timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-10 22:45:00,19.1,74.0,16.625,81.25
2022-12-10 23:00:00,19.1,74.0,16.7,81.0
2022-12-10 23:15:00,19.1,74.0,16.75,81.5
2022-12-10 23:30:00,19.1,74.0,16.799999999999997,82.0
2022-12-10 23:45:00,19.1,73.75,16.849999999999998,82.5
2022-12-11 00:00:00,19.1,73.5,16.9,83.0
2022-12-11 00:15:00,19.1,73.25,16.849999999999998,84.0
2022-12-11 00:30:00,19.1,73.0,16.799999999999997,85.0
2022-12-11 00:45:00,19.075000000000003,73.0,16.75,86.0
2022-12-11 01:00:00,19.05,73.0,16.7,87.0
2022-12-11 01:15:00,19.025,73.0,16.95,84.5
2022-12-11 01:30:00,19.0,73.0,17.2,82.0
2022-12-11 01:45:00,19.0,73.25,17.45,79.5
2022-12-11 02:00:00,19.0,73.5,17.7,77.0
2022-12-11 02:15:00,19.0,73.75,17.8,75.75
2022-12-11 02:30:00,19.0,74.0,17.9,74.5
2022-12-11 02:45:00,19.0,74.0,18.0,73.25
2022-12-11 03:00:00,19.0,74.0,18.1,72.0
2022-12-11 03:15:00,19.0,74.0,18.025,72.5
2022-12-11 03:30:00,19.0,74.0,17.950000000000003,73.0
2022-12-11 03:45:00,19.0,74.0,17.875,73.5
2022-12-11 04:00:00,19.0,74.0,17.8,74.0
2022-12-11 04:15:00,19.0,74.0,17.65,75.25
2022-12-11 04:30:00,19.0,74.0,17.5,76.5
2022-12-11 04:45:00,19.0,74.0,17.35,77.75
2022-12-11 05:00:00,19.0,74.0,17.2,79.0
2022-12-11 05:15:00,19.0,74.0,17.15,80.0
2022-12-11 05:30:00,19.0,74.0,17.1,81.0
2022-12-11 05:45:00,19.0,73.75,17.05,82.0
2022-12-11 06:00:00,19.0,73.5,17.0,83.0
2022-12-11 06:15:00,19.0,73.25,16.8,85.0
2022-12-11 06:30:00,19.0,73.0,16.6,87.0
2022-12-11 06:45:00,19.0,73.0,16.4,89.0
2022-12-11 07:00:00,19.0,73.0,16.2,91.0
2022-12-11 07:15:00,19.0,73.0,16.325,90.5
2022-12-11 07:30:00,19.0,73.0,16.45,90.0
2022-12-11 07:45:00,19.0,73.0,16.575,89.5
2022-12-11 08:00:00,19.0,73.0,16.7,89.0
2022-12-11 08:15:00,19.0,73.0,16.875,88.0
2022-12-11 08:30:00,19.0,73.0,17.049999999999997,87.0
2022-12-11 08:45:00,19.0,73.0,17.224999999999998,86.0
2022-12-11 09:00:00,19.0,73.0,17.4,85.0
2022-12-11 09:15:00,19.0,73.0,17.5,83.5
2022-12-11 09:30:00,19.0,73.0,17.6,82.0
2022-12-11 09:45:00,19.0,73.0,17.7,80.5
2022-12-11 10:00:00,19.0,73.0,17.8,79.0
2022-12-11 10:15:00,19.0,73.0,17.775,79.25
2022-12-11 10:30:00,19.0,73.0,17.75,79.5
2022-12-11 10:45:00,19.0,73.0,17.725,79.75
2022-12-11 11:00:00,19.0,73.0,17.7,80.0
2022-12-11 11:15:00,19.0,73.0,17.6,81.0
2022-12-11 11:30:00,19.0,73.0,17.5,82.0
2022-12-11 11:45:00,19.0,73.0,17.4,83.0
2022-12-11 12:00:00,19.0,73.0,17.3,84.0
2022-12-11 12:15:00,19.0,73.0,17.275,84.0
2022-12-11 12:30:00,19.0,73.0,17.25,84.0
2022-12-11 12:45:00,19.0,73.0,17.225,84.0
2022-12-11 13:00:00,19.0,73.0,17.2,84.0
2022-12-11 13:15:00,19.0,73.0,17.125,84.5
2022-12-11 13:30:00,19.0,73.0,17.049999999999997,85.0
2022-12-11 13:45:00,19.0,73.33333333333333,16.974999999999998,85.5
2022-12-11 14:00:00,19.0,73.66666666666667,16.9,86.0
2022-12-11 14:15:00,19.0,74.0,16.724999999999998,86.75
2022-12-11 14:30:00,19.0,74.0,16.549999999999997,87.5
2022-12-11 14:45:00,19.0,74.0,16.375,88.25
2022-12-11 15:00:00,19.0,74.0,16.2,89.0
2022-12-11 15:15:00,19.0,74.0,16.075,88.75
2022-12-11 15:30:00,19.025,74.0,15.95,88.5
2022-12-11 15:45:00,19.05,74.0,15.825,88.25
2022-12-11 16:00:00,19.075000000000003,74.0,15.7,88.0
2022-12-11 16:15:00,19.1,74.0,15.625,87.25
2022-12-11 16:30:00,19.1,73.25,15.55,86.5
2022-12-11 16:45:00,19.1,72.5,15.475,85.75
2022-12-11 17:00:00,19.1,71.75,15.4,85.0
2022-12-11 17:15:00,19.1,71.0,15.35,83.5
2022-12-11 17:30:00,19.1,71.25,15.3,82.0
2022-12-11 17:45:00,19.1,71.5,15.25,80.5
2022-12-11 18:00:00,19.1,71.75,15.2,79.0
2022-12-11 18:15:00,19.1,72.0,15.175,76.5
2022-12-11 18:30:00,19.275,72.0,15.15,74.0
2022-12-11 18:45:00,19.450000000000003,72.0,15.125,71.5
2022-12-11 19:00:00,19.625,72.0,15.1,69.0
2022-12-11 19:15:00,19.8,72.0,15.025,69.25
2022-12-11 19:30:00,19.75,72.25,14.95,69.5
2022-12-11 19:45:00,19.700000000000003,72.5,14.875,69.75
2022-12-11 20:00:00,19.65,72.75,14.8,70.0
2022-12-11 20:15:00,19.6,73.0,14.725,70.25
2022-12-11 20:30:00,19.575000000000003,73.25,14.65,70.5
2022-12-11 20:45:00,19.55,73.5,14.575,70.75
2022-12-11 21:00:00,19.525,73.75,14.5,71.0
2022-12-11 21:15:00,19.5,74.0,14.425,71.25
2022-12-11 21:30:00,19.475,74.0,14.35,71.5
2022-12-11 21:45:00,19.45,74.0,14.275,71.75
2022-12-11 22:00:00,19.425,74.0,14.2,72.0
2022-12-11 22:15:00,19.4,74.0,14.15,72.5
2022-12-11 22:30:00,19.4,73.75,14.1,73.0
2022-12-11 22:45:00,19.4,73.5,14.05,73.5
2022-12-11 23:00:00,19.4,73.25,14.0,74.0
2022-12-11 23:15:00,19.4,73.0,13.95,74.0
2022-12-11 23:30:00,19.375,73.0,13.9,74.0
2022-12-11 23:45:00,19.35,73.0,13.85,74.0
2022-12-12 00:00:00,19.325,73.0,13.8,74.0
2022-12-12 00:15:00,19.3,73.0,13.725,74.25
2022-12-12 00:30:00,19.275,73.0,13.65,74.5
2022-12-12 00:45:00,19.25,73.0,13.575,74.75
2022-12-12 01:00:00,19.225,73.0,13.5,75.0
2022-12-12 01:15:00,19.2,73.0,13.45,75.0
2022-12-12 01:30:00,19.2,73.25,13.4,75.0
2022-12-12 01:45:00,19.2,73.5,13.35,75.0
2022-12-12 02:00:00,19.2,73.75,13.3,75.0
2022-12-12 02:15:00,19.2,74.0,13.275,75.25
2022-12-12 02:30:00,19.2,74.0,13.25,75.5
2022-12-12 02:45:00,19.2,74.0,13.225,75.75
2022-12-12 03:00:00,19.2,74.0,13.2,76.0
2022-12-12 03:15:00,19.2,74.0,13.2,75.75
2022-12-12 03:30:00,19.175,74.0,13.2,75.5
2022-12-12 03:45:00,19.15,74.0,13.2,75.25
2022-12-12 04:00:00,19.125,74.0,13.2,75.0
2022-12-12 04:15:00,19.1,74.0,13.2,75.25
2022-12-12 04:30:00,19.1,74.0,13.2,75.5
2022-12-12 04:45:00,19.1,74.0,13.2,75.75
2022-12-12 05:00:00,19.1,74.0,13.2,76.0
2022-12-12 05:15:00,19.1,74.0,13.2,76.0
2022-12-12 05:30:00,19.1,74.0,13.2,76.0
2022-12-12 05:45:00,19.1,74.0,13.2,76.0
2022-12-12 06:00:00,19.1,74.0,13.2,76.0
2022-12-12 06:15:00,19.075000000000003,74.0,13.4,74.5
2022-12-12 06:30:00,19.05,74.0,13.6,73.0
2022-12-12 06:45:00,19.025,74.0,13.8,71.5
2022-12-12 07:00:00,19.0,74.0,14.0,70.0
2022-12-12 07:15:00,19.0,74.0,14.325,68.75
2022-12-12 07:30:00,19.0,74.0,14.65,67.5
2022-12-12 07:45:00,19.0,74.0,14.975,66.25
2022-12-12 08:00:00,19.0,74.0,15.3,65.0
2022-12-12 08:15:00,19.425,73.0,15.625,62.75
2022-12-12 08:30:00,19.85,72.0,15.95,60.5
2022-12-12 08:45:00,20.275,71.0,16.275000000000002,58.25
2022-12-12 09:00:00,20.7,70.0,16.6,56.0
2022-12-12 09:15:00,20.775,69.5,16.700000000000003,55.75
2022-12-12 09:30:00,20.85,69.0,16.8,55.5
2022-12-12 09:45:00,20.925,68.5,16.9,55.25
2022-12-12 10:00:00,21.0,68.0,17.0,55.0
2022-12-12 10:15:00,20.9,67.75,17.075,54.75
2022-12-12 10:30:00,20.8,67.5,17.15,54.5
2022-12-12 10:45:00,20.700000000000003,67.25,17.225,54.25
2022-12-12 11:00:00,20.6,67.0,17.3,54.0
2022-12-12 11:15:00,20.475,67.25,17.3,54.25
2022-12-12 11:30:00,20.35,67.5,17.3,54.5
2022-12-12 11:45:00,20.225,67.75,17.3,54.75
2022-12-12 12:00:00,20.1,68.0,17.3,55.0
2022-12-12 12:15:00,20.025,68.25,17.275,55.5
2022-12-12 12:30:00,19.950000000000003,68.5,17.25,56.0
2022-12-12 12:45:00,19.875,68.75,17.225,56.5
2022-12-12 13:00:00,19.8,69.0,17.2,57.0
2022-12-12 13:15:00,19.775,69.0,17.1,58.25
2022-12-12 13:30:00,19.75,69.0,17.0,59.5
2022-12-12 13:45:00,19.725,69.0,16.9,60.75
2022-12-12 14:00:00,19.7,69.0,16.8,62.0
2022-12-12 14:15:00,19.825,69.0,16.625,63.75
2022-12-12 14:30:00,19.95,69.0,16.450000000000003,65.5
2022-12-12 14:45:00,20.075,69.0,16.275000000000002,67.25
2022-12-12 15:00:00,20.2,69.0,16.1,69.0
2022-12-12 15:15:00,20.55,68.5,15.925,70.5
2022-12-12 15:30:00,20.9,68.0,15.75,72.0
2022-12-12 15:45:00,21.25,67.5,15.575,73.5
2022-12-12 16:00:00,21.6,67.0,15.4,75.0
2022-12-12 16:15:00,21.450000000000003,67.5,15.3,76.25
2022-12-12 16:30:00,21.3,68.0,15.2,77.5
2022-12-12 16:45:00,21.15,68.5,15.1,78.75
2022-12-12 17:00:00,21.0,69.0,15.0,80.0
2022-12-12 17:15:00,20.875,69.0,14.95,81.0
2022-12-12 17:30:00,20.75,69.0,14.9,82.0
2022-12-12 17:45:00,20.625,69.0,14.85,83.0
2022-12-12 18:00:00,20.5,69.0,14.8,84.0
2022-12-12 18:15:00,20.6,69.5,14.725,85.25
2022-12-12 18:30:00,20.7,70.0,14.65,86.5
2022-12-12 18:45:00,20.8,70.5,14.575,87.75
2022-12-12 19:00:00,20.9,71.0,14.5,89.0
2022-12-12 19:15:00,20.766666666666666,71.0,14.425,89.25
2022-12-12 19:30:00,20.633333333333333,71.0,14.35,89.5
2022-12-12 19:45:00,20.5,71.0,14.275,89.75
2022-12-12 20:00:00,20.675,71.75,14.2,90.0
2022-12-12 20:15:00,20.85,72.5,14.15,90.25
2022-12-12 20:30:00,21.025,73.25,14.1,90.5
2022-12-12 20:45:00,21.2,74.0,14.05,90.75
2022-12-12 21:00:00,21.225,73.25,14.0,91.0
2022-12-12 21:15:00,21.25,72.5,13.95,91.25
2022-12-12 21:30:00,21.275,71.75,13.9,91.5
2022-12-12 21:45:00,21.3,71.0,13.85,91.75
2022-12-12 22:00:00,21.175,71.25,13.8,92.0
2022-12-12 22:15:00,21.05,71.5,13.725,92.25
2022-12-12 22:30:00,20.925,71.75,13.65,92.5
2022-12-12 22:45:00,20.8,72.0,13.575,92.75
2022-12-12 23:00:00,20.7,72.0,13.5,93.0
2022-12-12 23:15:00,20.6,72.0,13.45,93.25
2022-12-12 23:30:00,20.5,72.0,13.4,93.5
2022-12-12 23:45:00,20.4,72.0,13.35,93.75
2022-12-13 00:00:00,20.35,72.25,13.3,94.0
2022-12-13 00:15:00,20.3,72.5,13.3,94.25
2022-12-13 00:30:00,20.25,72.75,13.3,94.5
2022-12-13 00:45:00,20.2,73.0,13.3,94.75
2022-12-13 01:00:00,20.175,73.0,13.3,95.0
2022-12-13 01:15:00,20.15,73.0,13.175,95.5
2022-12-13 01:30:00,20.125,73.0,13.05,96.0
2022-12-13 01:45:00,20.1,73.0,12.925,96.5
2022-12-13 02:00:00,20.05,73.0,12.8,97.0
2022-12-13 02:15:00,20.0,73.0,12.8,97.0
2022-12-13 02:30:00,19.95,73.0,12.8,97.0
2022-12-13 02:45:00,19.9,73.0,12.8,97.0
2022-12-13 03:00:00,19.9,73.0,12.8,97.0
2022-12-13 03:15:00,19.9,73.0,12.95,96.75
2022-12-13 03:30:00,19.9,73.0,13.1,96.5
2022-12-13 03:45:00,19.9,73.0,13.25,96.25
2022-12-13 04:00:00,19.875,73.25,13.4,96.0
2022-12-13 04:15:00,19.85,73.5,13.25,96.0
2022-12-13 04:30:00,19.825,73.75,13.1,96.0
2022-12-13 04:45:00,19.8,74.0,12.95,96.0
2022-12-13 05:00:00,19.95,73.5,12.8,96.0
2022-12-13 05:15:00,20.1,73.0,12.475,96.5
2022-12-13 05:30:00,20.25,72.5,12.15,97.0
2022-12-13 05:45:00,20.4,72.0,11.825,97.5
2022-12-13 06:00:00,20.325,72.0,11.5,98.0
2022-12-13 06:15:00,20.25,72.0,11.775,97.5
2022-12-13 06:30:00,20.175,72.0,12.05,97.0
2022-12-13 06:45:00,20.1,72.0,12.325,96.5
2022-12-13 07:00:00,20.05,72.0,12.6,96.0
2022-12-13 07:15:00,20.0,72.0,13.0,94.0
2022-12-13 07:30:00,19.95,72.0,13.4,92.0
2022-12-13 07:45:00,19.9,72.0,13.8,90.0
2022-12-13 08:00:00,19.875,72.25,14.2,88.0
2022-12-13 08:15:00,19.85,72.5,14.375,86.75
2022-12-13 08:30:00,19.825,72.75,14.55,85.5
2022-12-13 08:45:00,19.8,73.0,14.725,84.25
2022-12-13 09:00:00,19.8,73.0,14.9,83.0
2022-12-13 09:15:00,19.766666666666666,73.0,15.025,81.75
2022-12-13 09:30:00,19.73333333333333,73.0,15.15,80.5
2022-12-13 09:45:00,19.7,73.0,15.275,79.25
2022-12-13 10:00:00,19.677777777777777,73.0,15.4,78.0
2022-12-13 10:15:00,19.65555555555556,73.0,15.45,77.5
2022-12-13 10:30:00,19.633333333333336,73.0,15.5,77.0
2022-12-13 10:45:00,19.6,73.0,15.55,76.5
2022-12-13 11:00:00,19.56666666666667,73.0,15.6,76.0
2022-12-13 11:15:00,19.53333333333333,73.0,15.625,75.5
2022-12-13 11:30:00,19.5,73.0,15.65,75.0
2022-12-13 11:45:00,19.5,73.0,15.675,74.5
2022-12-13 12:00:00,19.5,73.0,15.7,74.0
2022-12-13 12:15:00,19.5,73.0,15.625,74.0
2022-12-13 12:30:00,19.5,73.0,15.55,74.0
2022-12-13 12:45:00,19.4875,73.0,15.475,74.0
2022-12-13 13:00:00,19.475,73.0,15.4,74.0
2022-12-13 13:15:00,19.4625,73.0,15.275,74.0
2022-12-13 13:30:00,19.45,73.0,15.15,74.0
2022-12-13 13:45:00,19.4375,73.0,15.025,74.0
2022-12-13 14:00:00,19.425,73.0,14.9,74.0
2022-12-13 14:15:00,19.4125,73.0,14.775,74.75
2022-12-13 14:30:00,19.4,73.0,14.65,75.5
2022-12-13 14:45:00,19.375,73.0,14.525,76.25
2022-12-13 15:00:00,19.35,73.0,14.4,77.0
2022-12-13 15:15:00,19.325,73.0,14.2,78.0
2022-12-13 15:30:00,19.3,73.0,14.0,79.0
2022-12-13 15:45:00,19.3,73.0,13.8,80.0
2022-12-13 16:00:00,19.3,73.0,13.6,81.0
2022-12-13 16:15:00,19.3,73.0,13.45,81.75
2022-12-13 16:30:00,19.3,73.0,13.3,82.5
2022-12-13 16:45:00,19.6,72.5,13.15,83.25
2022-12-13 17:00:00,19.9,72.0,13.0,84.0
2022-12-13 17:15:00,20.2,71.5,12.825,84.75
2022-12-13 17:30:00,20.5,71.0,12.65,85.5
2022-12-13 17:45:00,20.425,72.25,12.475,86.25
2022-12-13 18:00:00,20.35,73.5,12.3,87.0
2022-12-13 18:15:00,20.275,74.75,12.325,86.75
2022-12-13 18:30:00,20.2,76.0,12.35,86.5
2022-12-13 18:45:00,20.15,75.5,12.375,86.25
2022-12-13 19:00:00,20.1,75.0,12.4,86.0
2022-12-13 19:15:00,20.05,74.5,12.325,86.25
2022-12-13 19:30:00,20.0,74.0,12.25,86.5
2022-12-13 19:45:00,20.3,73.75,12.175,86.75
2022-12-13 20:00:00,20.6,73.5,12.1,87.0
2022-12-13 20:15:00,20.9,73.25,11.975,87.5
2022-12-13 20:30:00,21.2,73.0,11.85,88.0
2022-12-13 20:45:00,21.225,72.25,11.725,88.5
2022-12-13 21:00:00,21.25,71.5,11.6,89.0
2022-12-13 21:15:00,21.275,70.75,11.45,89.5
2022-12-13 21:30:00,21.3,70.0,11.3,90.0
2022-12-13 21:45:00,21.15,70.25,11.15,90.5
2022-12-13 22:00:00,21.0,70.5,11.0,91.0
2022-12-13 22:15:00,20.85,70.75,10.9,91.5
2022-12-13 22:30:00,20.7,71.0,10.8,92.0
2022-12-13 22:45:00,20.6,71.25,10.7,92.5
2022-12-13 23:00:00,20.5,71.5,10.6,93.0
2022-12-13 23:15:00,20.4,71.75,10.575,93.0
2022-12-13 23:30:00,20.3,72.0,10.55,93.0
2022-12-13 23:45:00,20.25,72.0,10.525,93.0
2022-12-14 00:00:00,20.200000000000003,72.0,10.5,93.0
2022-12-14 00:15:00,20.15,72.0,10.5,93.0
2022-12-14 00:30:00,20.1,72.0,10.5,93.0
2022-12-14 00:45:00,20.03333333333333,72.0,10.5,93.0
2022-12-14 01:00:00,19.966666666666665,72.0,10.5,93.0
2022-12-14 01:15:00,19.9,72.0,10.5,93.0
2022-12-14 01:30:00,19.85,72.0,10.5,93.0
2022-12-14 01:45:00,19.8,72.0,10.5,93.0
2022-12-14 02:00:00,19.75,72.0,10.5,93.0
2022-12-14 02:15:00,19.7,72.0,10.475,93.25
2022-12-14 02:30:00,19.675,72.0,10.45,93.5
2022-12-14 02:45:00,19.65,72.0,10.425,93.75
2022-12-14 03:00:00,19.625,72.0,10.4,94.0
2022-12-14 03:15:00,19.6,72.0,10.4,94.0
2022-12-14 03:30:00,19.575000000000003,72.0,10.4,94.0
2022-12-14 03:45:00,19.55,72.0,10.4,94.0
2022-12-14 04:00:00,19.525,72.0,10.4,94.0
2022-12-14 04:15:00,19.5,72.0,10.275,94.25
2022-12-14 04:30:00,19.75,71.75,10.15,94.5
2022-12-14 04:45:00,20.0,71.5,10.025,94.75
2022-12-14 05:00:00,20.25,71.25,9.9,95.0
2022-12-14 05:15:00,20.5,71.0,9.85,95.0
2022-12-14 05:30:00,20.375,70.5,9.8,95.0
2022-12-14 05:45:00,20.25,70.0,9.75,95.0
2022-12-14 06:00:00,20.125,69.5,9.7,95.0
2022-12-14 06:15:00,20.0,69.0,10.0,93.75
2022-12-14 06:30:00,19.925,69.25,10.3,92.5
2022-12-14 06:45:00,19.85,69.5,10.6,91.25
2022-12-14 07:00:00,19.775,69.75,10.9,90.0
2022-12-14 07:15:00,19.7,70.0,11.2,87.0
2022-12-14 07:30:00,19.675,70.25,11.5,84.0
2022-12-14 07:45:00,19.65,70.5,11.8,81.0
2022-12-14 08:00:00,19.625,70.75,12.1,78.0
2022-12-14 08:15:00,19.6,71.0,12.3,76.75
2022-12-14 08:30:00,19.575000000000003,71.0,12.5,75.5
2022-12-14 08:45:00,19.55,71.0,12.7,74.25
2022-12-14 09:00:00,19.525,71.0,12.9,73.0
2022-12-14 09:15:00,19.5,71.0,13.1,71.75
2022-12-14 09:30:00,19.45,71.0,13.3,70.5
2022-12-14 09:45:00,19.4,71.0,13.5,69.25
2022-12-14 10:00:00,19.35,71.0,13.7,68.0
2022-12-14 10:15:00,19.3,71.0,13.85,67.0
2022-12-14 10:30:00,19.3,71.0,14.0,66.0
2022-12-14 10:45:00,19.3,71.0,14.15,65.0
2022-12-14 11:00:00,19.3,71.0,14.3,64.0
2022-12-14 11:15:00,19.3,71.0,14.4,63.5
2022-12-14 11:30:00,19.275,70.625,14.5,63.0
2022-12-14 11:45:00,19.25,70.25,14.6,62.5
2022-12-14 12:00:00,19.225,69.875,14.7,62.0
2022-12-14 12:15:00,19.2,69.5,14.775,61.5
2022-12-14 12:30:00,19.2,69.125,14.85,61.0
2022-12-14 12:45:00,19.2,68.75,14.925,60.5
2022-12-14 13:00:00,19.2,68.375,15.0,60.0
2022-12-14 13:15:00,19.2,68.0,14.95,60.5
2022-12-14 13:30:00,19.2,67.5,14.9,61.0
2022-12-14 13:45:00,19.2,67.0,14.85,61.5
2022-12-14 14:00:00,19.2,66.5,14.8,62.0
2022-12-14 14:15:00,19.2,66.0,14.675,63.25
2022-12-14 14:30:00,19.5,65.5,14.55,64.5
2022-12-14 14:45:00,19.8,65.0,14.425,65.75
2022-12-14 15:00:00,20.1,64.5,14.3,67.0
2022-12-14 15:15:00,20.4,64.0,14.075,68.75
2022-12-14 15:30:00,20.4,64.0,13.85,70.5
2022-12-14 15:45:00,20.6,63.5,13.625,72.25
2022-12-14 16:00:00,20.8,63.0,13.4,74.0
2022-12-14 16:15:00,20.65,63.5,13.2,75.0
2022-12-14 16:30:00,20.5,64.0,13.0,76.0
2022-12-14 16:45:00,20.35,64.5,12.8,77.0
2022-12-14 17:00:00,20.2,65.0,12.6,78.0
2022-12-14 17:15:00,20.125,65.5,12.475,78.5
2022-12-14 17:30:00,20.05,66.0,12.35,79.0
2022-12-14 17:45:00,19.975,66.5,12.225,79.5
2022-12-14 18:00:00,19.9,67.0,12.1,80.0
2022-12-14 18:15:00,19.875,68.25,12.225,81.25
2022-12-14 18:30:00,19.85,69.5,12.35,82.5
2022-12-14 18:45:00,19.825,70.75,12.475,83.75
2022-12-14 19:00:00,19.8,72.0,12.6,85.0
2022-12-14 19:15:00,19.8,72.0,12.625,85.25
2022-12-14 19:30:00,19.8,72.0,12.65,85.5
2022-12-14 19:45:00,19.8,72.0,12.675,85.75
2022-12-14 20:00:00,19.8,72.0,12.7,86.0
2022-12-14 20:15:00,20.25,71.25,12.775,86.5
2022-12-14 20:30:00,20.700000000000003,70.5,12.85,87.0
2022-12-14 20:45:00,21.15,69.75,12.925,87.5
2022-12-14 21:00:00,21.6,69.0,13.0,88.0
2022-12-14 21:15:00,21.5,68.75,13.1,88.25
2022-12-14 21:30:00,21.4,68.5,13.2,88.5
2022-12-14 21:45:00,21.3,68.25,13.3,88.75
2022-12-14 22:00:00,21.2,68.0,13.4,89.0
2022-12-14 22:15:00,21.075,68.25,13.525,89.0
2022-12-14 22:30:00,20.95,68.5,13.65,89.0
2022-12-14 22:45:00,20.825,68.75,13.775,89.0
2022-12-14 23:00:00,20.7,69.0,13.9,89.0
2022-12-14 23:15:00,20.6,69.25,14.05,89.25
2022-12-14 23:30:00,20.5,69.5,14.2,89.5
2022-12-14 23:45:00,20.4,69.75,14.35,89.75
2022-12-15 00:00:00,20.3,70.0,14.5,90.0
2022-12-15 00:15:00,20.225,70.25,14.575,90.25
2022-12-15 00:30:00,20.15,70.5,14.65,90.5
2022-12-15 00:45:00,20.075,70.75,14.725,90.75
2022-12-15 01:00:00,20.0,71.0,14.8,91.0
2022-12-15 01:15:00,19.975,71.0,14.85,91.5
2022-12-15 01:30:00,19.95,71.0,14.9,92.0
2022-12-15 01:45:00,19.925,71.0,14.95,92.5
2022-12-15 02:00:00,19.9,71.0,15.0,93.0
2022-12-15 02:15:00,19.85,71.0,15.025,93.5
2022-12-15 02:30:00,19.8,71.0,15.05,94.0
2022-12-15 02:45:00,19.75,71.0,15.075,94.5
2022-12-15 03:00:00,19.7,71.0,15.1,95.0
2022-12-15 03:15:00,19.7,71.0,15.025,95.5
2022-12-15 03:30:00,19.7,71.0,14.95,96.0
2022-12-15 03:45:00,19.7,71.0,14.875,96.5
2022-12-15 04:00:00,19.7,71.0,14.8,97.0
2022-12-15 04:15:00,20.075,70.5,14.7,97.25
2022-12-15 04:30:00,20.45,70.0,14.6,97.5
2022-12-15 04:45:00,20.825,69.5,14.5,97.75
2022-12-15 05:00:00,21.2,69.0,14.4,98.0
2022-12-15 05:15:00,21.1,69.0,14.425,98.0
2022-12-15 05:30:00,21.0,69.0,14.45,98.0
2022-12-15 05:45:00,20.9,69.0,14.475,98.0
2022-12-15 06:00:00,20.75,69.0,14.5,98.0
2022-12-15 06:15:00,20.6,69.33333333333333,14.825,97.5
2022-12-15 06:30:00,20.45,69.66666666666667,15.15,97.0
2022-12-15 06:45:00,20.3,70.0,15.475,96.5
2022-12-15 07:00:00,20.225,70.0,15.8,96.0
2022-12-15 07:15:00,20.15,70.0,16.125,94.75
2022-12-15 07:30:00,20.075,70.0,16.450000000000003,93.5
2022-12-15 07:45:00,20.0,70.0,16.775000000000002,92.25
2022-12-15 08:00:00,19.975,70.25,17.1,91.0
2022-12-15 08:15:00,19.95,70.5,17.400000000000002,89.75
2022-12-15 08:30:00,19.925,70.75,17.700000000000003,88.5
2022-12-15 08:45:00,19.9,71.0,18.0,87.25
2022-12-15 09:00:00,19.85,71.25,18.3,86.0
2022-12-15 09:15:00,19.8,71.5,18.525,84.75
2022-12-15 09:30:00,19.75,71.75,18.75,83.5
2022-12-15 09:45:00,19.7,72.0,18.975,82.25
2022-12-15 10:00:00,19.675,72.0,19.2,81.0
2022-12-15 10:15:00,19.65,72.0,19.35,80.0
2022-12-15 10:30:00,19.625,72.0,19.5,79.0
2022-12-15 10:45:00,19.6,72.0,19.65,78.0
2022-12-15 11:00:00,19.6,72.0,19.8,77.0
2022-12-15 11:15:00,19.6,72.0,19.85,77.0
2022-12-15 11:30:00,19.6,72.0,19.9,77.0
2022-12-15 11:45:00,19.6,72.0,19.95,77.0
2022-12-15 12:00:00,19.575000000000003,72.0,20.0,77.0
2022-12-15 12:15:00,19.55,72.0,19.925,77.5
2022-12-15 12:30:00,19.525,72.0,19.85,78.0
2022-12-15 12:45:00,19.5,72.0,19.775,78.5
2022-12-15 13:00:00,19.5,72.0,19.7,79.0
2022-12-15 13:15:00,19.5,72.0,19.575,80.25
2022-12-15 13:30:00,19.5,72.0,19.45,81.5
2022-12-15 13:45:00,19.5,72.0,19.325,82.75
2022-12-15 14:00:00,19.5,72.0,19.2,84.0
2022-12-15 14:15:00,19.5,72.0,18.9,85.75
2022-12-15 14:30:00,19.5,72.0,18.6,87.5
2022-12-15 14:45:00,19.5,72.0,18.3,89.25
2022-12-15 15:00:00,19.95,71.25,18.0,91.0
2022-12-15 15:15:00,20.4,70.5,17.75,92.25
2022-12-15 15:30:00,20.85,69.75,17.5,93.5
2022-12-15 15:45:00,21.3,69.0,17.25,94.75
2022-12-15 16:00:00,21.1,69.25,17.0,96.0
2022-12-15 16:15:00,20.9,69.5,16.8,96.5
2022-12-15 16:30:00,20.7,69.75,16.6,97.0
2022-12-15 16:45:00,20.5,70.0,16.4,97.5
2022-12-15 17:00:00,20.425,70.5,16.2,98.0
2022-12-15 17:15:00,20.35,71.0,16.1,98.0
2022-12-15 17:30:00,20.275,71.5,16.0,98.0
2022-12-15 17:45:00,20.2,72.0,15.9,98.0
2022-12-15 18:00:00,20.15,72.25,15.8,98.0
2022-12-15 18:15:00,20.1,72.5,15.775,98.0
2022-12-15 18:30:00,20.05,72.75,15.75,98.0
2022-12-15 18:45:00,20.0,73.0,15.725,98.0
2022-12-15 19:00:00,20.3,72.5,15.7,98.0
2022-12-15 19:15:00,20.6,72.0,15.825,97.75
2022-12-15 19:30:00,20.9,71.5,15.95,97.5
2022-12-15 19:45:00,21.2,71.0,16.075,97.25
2022-12-15 20:00:00,21.2,71.0,16.2,97.0
2022-12-15 20:15:00,21.2,71.0,16.15,97.25
2022-12-15 20:30:00,21.2,71.0,16.1,97.5
2022-12-15 20:45:00,21.075,71.25,16.05,97.75
2022-12-15 21:00:00,20.95,71.5,16.0,98.0
