timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-15 20:15:00,20.0,71.0,7.975,88.5
2023-01-15 20:30:00,19.95,71.0,7.85,89.0
2023-01-15 20:45:00,19.9,71.0,7.725,89.5
2023-01-15 21:00:00,19.825,71.0,7.6,90.0
2023-01-15 21:15:00,19.75,71.0,7.5,90.25
2023-01-15 21:30:00,19.675,71.0,7.4,90.5
2023-01-15 21:45:00,19.6,71.0,7.3,90.75
2023-01-15 22:00:00,19.575000000000003,71.0,7.2,91.0
2023-01-15 22:15:00,19.55,71.0,7.125,91.25
2023-01-15 22:30:00,19.525,71.0,7.050000000000001,91.5
2023-01-15 22:45:00,19.5,71.0,6.9750000000000005,91.75
2023-01-15 23:00:00,19.525,70.75,6.9,92.0
2023-01-15 23:15:00,19.55,70.5,6.8500000000000005,92.5
2023-01-15 23:30:00,19.575000000000003,70.25,6.800000000000001,93.0
2023-01-15 23:45:00,19.6,70.0,6.75,93.5
2023-01-16 00:00:00,19.675,69.75,6.7,94.0
2023-01-16 00:15:00,19.75,69.5,6.475,94.25
2023-01-16 00:30:00,19.825,69.25,6.25,94.5
2023-01-16 00:45:00,19.9,69.0,6.025,94.75
2023-01-16 01:00:00,19.825,69.0,5.8,95.0
2023-01-16 01:15:00,19.75,69.0,5.65,95.25
2023-01-16 01:30:00,19.675,69.0,5.5,95.5
2023-01-16 01:45:00,19.6,69.0,5.35,95.75
2023-01-16 02:00:00,19.5,69.0,5.2,96.0
2023-01-16 02:15:00,19.4,69.0,5.125,96.25
2023-01-16 02:30:00,19.3,69.0,5.050000000000001,96.5
2023-01-16 02:45:00,19.2,69.0,4.9750000000000005,96.75
2023-01-16 03:00:00,19.4,68.75,4.9,97.0
2023-01-16 03:15:00,19.6,68.5,4.825,97.0
2023-01-16 03:30:00,19.8,68.25,4.75,97.0
2023-01-16 03:45:00,20.0,68.0,4.675,97.0
2023-01-16 04:00:00,19.9,68.0,4.6,97.0
2023-01-16 04:15:00,19.8,68.0,4.65,97.0
2023-01-16 04:30:00,19.700000000000003,68.0,4.699999999999999,97.0
2023-01-16 04:45:00,19.6,68.0,4.75,97.0
2023-01-16 05:00:00,19.525,68.25,4.8,97.0
2023-01-16 05:15:00,19.450000000000003,68.5,4.8,97.0
2023-01-16 05:30:00,19.375,68.75,4.8,97.0
2023-01-16 05:45:00,19.3,69.0,4.8,97.0
2023-01-16 06:00:00,19.5,68.75,4.8,97.0
2023-01-16 06:15:00,19.700000000000003,68.5,5.0,96.5
2023-01-16 06:30:00,19.9,68.25,5.199999999999999,96.0
2023-01-16 06:45:00,20.1,68.0,5.4,95.5
2023-01-16 07:00:00,20.025,68.0,5.6,95.0
2023-01-16 07:15:00,19.950000000000003,68.0,6.05,94.5
2023-01-16 07:30:00,19.875,68.0,6.5,94.0
2023-01-16 07:45:00,19.8,68.0,6.95,93.5
2023-01-16 08:00:00,19.666666666666668,68.33333333333333,7.4,93.0
2023-01-16 08:15:00,19.53333333333333,68.66666666666667,8.1,90.0
2023-01-16 08:30:00,19.4,69.0,8.8,87.0
2023-01-16 08:45:00,19.5,69.0,9.5,84.0
2023-01-16 09:00:00,19.6,69.0,10.2,81.0
2023-01-16 09:15:00,19.7,69.0,10.55,78.5
2023-01-16 09:30:00,19.8,69.0,10.9,76.0
2023-01-16 09:45:00,19.825,68.75,11.25,73.5
2023-01-16 10:00:00,19.85,68.5,11.6,71.0
2023-01-16 10:15:00,19.875,68.25,11.875,69.5
2023-01-16 10:30:00,19.9,68.0,12.15,68.0
2023-01-16 10:45:00,19.8,68.0,12.425,66.5
2023-01-16 11:00:00,19.7,68.0,12.7,65.0
2023-01-16 11:15:00,19.6,68.0,12.825,64.0
2023-01-16 11:30:00,19.5,68.0,12.95,63.0
2023-01-16 11:45:00,19.425,68.25,13.075,62.0
2023-01-16 12:00:00,19.35,68.5,13.2,61.0
2023-01-16 12:15:00,19.275,68.75,13.2,61.0
2023-01-16 12:30:00,19.2,69.0,13.2,61.0
2023-01-16 12:45:00,19.4,68.75,13.2,61.0
2023-01-16 13:00:00,19.6,68.5,13.2,61.0
2023-01-16 13:15:00,19.8,68.25,13.125,61.5
2023-01-16 13:30:00,20.0,68.0,13.05,62.0
2023-01-16 13:45:00,19.95,67.75,12.975,62.5
2023-01-16 14:00:00,19.9,67.5,12.9,63.0
2023-01-16 14:15:00,19.85,67.25,12.8,63.75
2023-01-16 14:30:00,19.8,67.0,12.7,64.5
2023-01-16 14:45:00,19.7,67.25,12.6,65.25
2023-01-16 15:00:00,19.6,67.5,12.5,66.0
2023-01-16 15:15:00,19.5,67.75,12.225,67.5
2023-01-16 15:30:00,19.4,68.0,11.95,69.0
2023-01-16 15:45:00,19.35,68.25,11.675,70.5
2023-01-16 16:00:00,19.3,68.5,11.4,72.0
2023-01-16 16:15:00,19.25,68.75,11.2,72.75
2023-01-16 16:30:00,19.2,69.0,11.0,73.5
2023-01-16 16:45:00,19.4,68.5,10.8,74.25
2023-01-16 17:00:00,19.6,68.0,10.6,75.0
2023-01-16 17:15:00,19.8,67.5,10.525,75.25
2023-01-16 17:30:00,20.0,67.0,10.45,75.5
2023-01-16 17:45:00,19.975,68.5,10.375,75.75
2023-01-16 18:00:00,19.95,70.0,10.3,76.0
2023-01-16 18:15:00,19.925,71.5,10.4,76.5
2023-01-16 18:30:00,19.9,73.0,10.5,77.0
2023-01-16 18:45:00,19.875,73.25,10.6,77.5
2023-01-16 19:00:00,19.85,73.5,10.7,78.0
2023-01-16 19:15:00,19.825,73.75,10.675,78.0
2023-01-16 19:30:00,19.8,74.0,10.65,78.0
2023-01-16 19:45:00,19.75,74.0,10.625,78.0
2023-01-16 20:00:00,19.700000000000003,74.0,10.6,78.0
2023-01-16 20:15:00,19.65,74.0,10.625,78.0
2023-01-16 20:30:00,19.6,74.0,10.65,78.0
2023-01-16 20:45:00,19.55,74.0,10.675,78.0
2023-01-16 21:00:00,19.5,74.0,10.7,78.0
2023-01-16 21:15:00,19.45,74.0,10.725,78.0
2023-01-16 21:30:00,19.4,74.0,10.75,78.0
2023-01-16 21:45:00,19.35,73.75,10.775,78.0
2023-01-16 22:00:00,19.3,73.5,10.8,78.0
2023-01-16 22:15:00,19.25,73.25,10.85,78.0
2023-01-16 22:30:00,19.2,73.0,10.9,78.0
2023-01-16 22:45:00,19.466666666666665,72.33333333333333,10.95,78.0
2023-01-16 23:00:00,19.73333333333333,71.66666666666667,11.0,78.0
2023-01-16 23:15:00,20.0,71.0,11.05,78.25
2023-01-16 23:30:00,19.925,71.0,11.1,78.5
2023-01-16 23:45:00,19.85,71.0,11.15,78.75
2023-01-17 00:00:00,19.775,71.0,11.2,79.0
2023-01-17 00:15:00,19.7,71.0,11.225,79.25
2023-01-17 00:30:00,19.625,71.0,11.25,79.5
2023-01-17 00:45:00,19.55,71.0,11.275,79.75
2023-01-17 01:00:00,19.475,71.0,11.3,80.0
2023-01-17 01:15:00,19.4,71.0,11.375,80.0
2023-01-17 01:30:00,19.325,71.25,11.45,80.0
2023-01-17 01:45:00,19.25,71.5,11.525,80.0
2023-01-17 02:00:00,19.175,71.75,11.6,80.0
2023-01-17 02:15:00,19.1,72.0,11.575,80.25
2023-01-17 02:30:00,,71.75,11.55,80.5
2023-01-17 02:45:00,,71.5,11.525,80.75
2023-01-17 03:00:00,,71.25,11.5,81.0
2023-01-17 03:15:00,,71.0,11.525,81.5
2023-01-17 03:30:00,,71.0,11.55,82.0
2023-01-17 03:45:00,,71.0,11.575,82.5
2023-01-17 04:00:00,,71.0,11.6,83.0
2023-01-17 04:15:00,19.7,71.0,11.7,83.0
2023-01-17 04:30:00,19.625,71.25,11.8,83.0
2023-01-17 04:45:00,19.55,71.5,11.9,83.0
2023-01-17 05:00:00,19.475,71.75,12.0,83.0
2023-01-17 05:15:00,19.4,72.0,11.975,83.5
2023-01-17 05:30:00,19.325,72.0,11.95,84.0
2023-01-17 05:45:00,19.25,72.0,11.925,84.5
2023-01-17 06:00:00,19.175,72.0,11.9,85.0
2023-01-17 06:15:00,19.1,72.0,12.25,84.5
2023-01-17 06:30:00,19.325000000000003,71.75,12.6,84.0
2023-01-17 06:45:00,19.55,71.5,12.95,83.5
2023-01-17 07:00:00,19.775,71.25,13.3,83.0
2023-01-17 07:15:00,20.0,71.0,13.725,81.0
2023-01-17 07:30:00,19.95,70.75,14.15,79.0
2023-01-17 07:45:00,19.9,70.5,14.575,77.0
2023-01-17 08:00:00,19.85,70.25,15.0,75.0
2023-01-17 08:15:00,19.8,70.0,15.25,72.25
2023-01-17 08:30:00,19.725,70.0,15.5,69.5
2023-01-17 08:45:00,19.65,70.0,15.75,66.75
2023-01-17 09:00:00,19.575,70.0,16.0,64.0
2023-01-17 09:15:00,19.5,70.0,16.15,63.0
2023-01-17 09:30:00,19.525,69.75,16.3,62.0
2023-01-17 09:45:00,19.55,69.5,16.450000000000003,61.0
2023-01-17 10:00:00,19.575000000000003,69.25,16.6,60.0
2023-01-17 10:15:00,19.6,69.0,16.650000000000002,60.0
2023-01-17 10:30:00,19.6,68.75,16.700000000000003,60.0
2023-01-17 10:45:00,19.6,68.5,16.75,60.0
2023-01-17 11:00:00,19.6,68.25,16.8,60.0
2023-01-17 11:15:00,19.6,68.0,16.775,60.25
2023-01-17 11:30:00,19.575000000000003,68.0,16.75,60.5
2023-01-17 11:45:00,19.55,68.0,16.725,60.75
2023-01-17 12:00:00,19.525,68.0,16.7,61.0
2023-01-17 12:15:00,19.5,68.0,16.625,61.75
2023-01-17 12:30:00,19.5,67.75,16.549999999999997,62.5
2023-01-17 12:45:00,19.5,67.5,16.474999999999998,63.25
2023-01-17 13:00:00,19.5,67.25,16.4,64.0
2023-01-17 13:15:00,19.5,67.0,16.375,64.25
2023-01-17 13:30:00,19.5,66.66666666666667,16.35,64.5
2023-01-17 13:45:00,19.5,66.33333333333333,16.325,64.75
2023-01-17 14:00:00,19.5,66.0,16.3,65.0
2023-01-17 14:15:00,19.75,66.0,16.125,65.75
2023-01-17 14:30:00,20.0,66.0,15.95,66.5
2023-01-17 14:45:00,20.25,66.0,15.775,67.25
2023-01-17 15:00:00,20.5,66.0,15.6,68.0
2023-01-17 15:15:00,20.45,65.75,15.425,69.0
2023-01-17 15:30:00,20.4,65.5,15.25,70.0
2023-01-17 15:45:00,20.35,65.25,15.075,71.0
2023-01-17 16:00:00,20.3,65.0,14.9,72.0
2023-01-17 16:15:00,20.2,65.25,14.8,72.25
2023-01-17 16:30:00,20.1,65.5,14.7,72.5
2023-01-17 16:45:00,20.0,65.75,14.6,72.75
2023-01-17 17:00:00,19.9,66.0,14.5,73.0
2023-01-17 17:15:00,19.85,67.0,14.45,73.25
2023-01-17 17:30:00,19.8,68.0,14.4,73.5
2023-01-17 17:45:00,19.75,69.0,14.35,73.75
2023-01-17 18:00:00,19.7,70.0,14.3,74.0
2023-01-17 18:15:00,19.725,72.0,14.325,73.5
2023-01-17 18:30:00,19.75,74.0,14.35,73.0
2023-01-17 18:45:00,19.775,76.0,14.375,72.5
2023-01-17 19:00:00,19.8,78.0,14.4,72.0
2023-01-17 19:15:00,19.8,77.75,14.375,72.25
2023-01-17 19:30:00,19.8,77.5,14.35,72.5
2023-01-17 19:45:00,19.8,77.25,14.325,72.75
2023-01-17 20:00:00,19.8,77.0,14.3,73.0
2023-01-17 20:15:00,19.775,76.75,14.3,73.25
2023-01-17 20:30:00,19.75,76.5,14.3,73.5
2023-01-17 20:45:00,19.725,76.25,14.3,73.75
2023-01-17 21:00:00,19.7,76.0,14.3,74.0
2023-01-17 21:15:00,19.675,75.75,14.3,74.25
2023-01-17 21:30:00,19.65,75.5,14.3,74.5
2023-01-17 21:45:00,19.625,75.25,14.3,74.75
2023-01-17 22:00:00,19.6,75.0,14.3,75.0
2023-01-17 22:15:00,19.55,74.75,14.275,75.0
2023-01-17 22:30:00,19.5,74.5,14.25,75.0
2023-01-17 22:45:00,19.45,74.25,14.225,75.0
2023-01-17 23:00:00,19.4,74.0,14.2,75.0
2023-01-17 23:15:00,19.6,73.5,14.175,75.25
2023-01-17 23:30:00,19.8,73.0,14.15,75.5
2023-01-17 23:45:00,20.0,72.5,14.125,75.75
2023-01-18 00:00:00,20.2,72.0,14.1,76.0
2023-01-18 00:15:00,20.125,72.0,14.1,76.0
2023-01-18 00:30:00,20.05,72.0,14.1,76.0
2023-01-18 00:45:00,19.975,72.0,14.1,76.0
2023-01-18 01:00:00,19.9,72.0,14.1,76.0
2023-01-18 01:15:00,19.825,72.25,14.1,76.0
2023-01-18 01:30:00,19.75,72.5,14.1,76.0
2023-01-18 01:45:00,19.675,72.75,14.1,76.0
2023-01-18 02:00:00,19.6,73.0,14.1,76.0
2023-01-18 02:15:00,19.55,73.0,14.025,76.5
2023-01-18 02:30:00,19.5,73.0,13.95,77.0
2023-01-18 02:45:00,19.45,73.0,13.875,77.5
2023-01-18 03:00:00,19.4,73.0,13.8,78.0
2023-01-18 03:15:00,19.375,73.0,13.75,78.75
2023-01-18 03:30:00,19.35,73.0,13.7,79.5
2023-01-18 03:45:00,19.325,73.0,13.65,80.25
2023-01-18 04:00:00,19.3,73.0,13.6,81.0
2023-01-18 04:15:00,19.566666666666663,72.66666666666667,13.575,81.5
2023-01-18 04:30:00,19.833333333333336,72.33333333333333,13.55,82.0
2023-01-18 04:45:00,20.1,72.0,13.525,82.5
2023-01-18 05:00:00,20.075000000000003,71.75,13.5,83.0
2023-01-18 05:15:00,20.05,71.5,13.5,83.5
2023-01-18 05:30:00,20.025,71.25,13.5,84.0
2023-01-18 05:45:00,20.0,71.0,13.5,84.5
2023-01-18 06:00:00,19.925,71.25,13.5,85.0
2023-01-18 06:15:00,19.85,71.5,13.825,83.0
2023-01-18 06:30:00,19.775,71.75,14.15,81.0
2023-01-18 06:45:00,19.7,72.0,14.475,79.0
2023-01-18 07:00:00,19.65,72.0,14.8,77.0
2023-01-18 07:15:00,19.6,72.0,15.1,75.5
2023-01-18 07:30:00,19.55,72.0,15.4,74.0
2023-01-18 07:45:00,19.5,72.0,15.7,72.5
2023-01-18 08:00:00,19.45,72.0,16.0,71.0
2023-01-18 08:15:00,19.4,72.0,16.175,70.25
2023-01-18 08:30:00,19.35,72.0,16.35,69.5
2023-01-18 08:45:00,19.3,72.0,16.525,68.75
2023-01-18 09:00:00,19.45,71.5,16.7,68.0
2023-01-18 09:15:00,19.6,71.0,16.875,67.5
2023-01-18 09:30:00,19.75,70.5,17.049999999999997,67.0
2023-01-18 09:45:00,19.9,70.0,17.224999999999998,66.5
2023-01-18 10:00:00,20.0,70.0,17.4,66.0
2023-01-18 10:15:00,20.1,70.0,17.5,65.5
2023-01-18 10:30:00,20.2,70.0,17.6,65.0
2023-01-18 10:45:00,20.3,70.0,17.7,64.5
2023-01-18 11:00:00,20.325,70.0,17.8,64.0
2023-01-18 11:15:00,20.35,70.0,17.85,64.0
2023-01-18 11:30:00,20.375,70.0,17.9,64.0
2023-01-18 11:45:00,20.4,70.0,17.95,64.0
2023-01-18 12:00:00,20.375,70.0,18.0,64.0
2023-01-18 12:15:00,20.35,70.0,17.925,64.5
2023-01-18 12:30:00,20.325,70.0,17.85,65.0
2023-01-18 12:45:00,20.3,70.0,17.775,65.5
2023-01-18 13:00:00,20.325,70.25,17.7,66.0
2023-01-18 13:15:00,20.35,70.5,17.575,66.75
2023-01-18 13:30:00,20.375,70.75,17.45,67.5
2023-01-18 13:45:00,20.4,71.0,17.325,68.25
2023-01-18 14:00:00,20.4,71.0,17.2,69.0
2023-01-18 14:15:00,20.4,71.0,17.0,70.25
2023-01-18 14:30:00,20.4,71.0,16.799999999999997,71.5
2023-01-18 14:45:00,20.4,71.0,16.599999999999998,72.75
2023-01-18 15:00:00,,71.5,16.4,74.0
2023-01-18 15:15:00,,72.0,16.174999999999997,75.0
2023-01-18 15:30:00,,72.5,15.95,76.0
2023-01-18 15:45:00,,73.0,15.725,77.0
2023-01-18 16:00:00,,73.0,15.5,78.0
2023-01-18 16:15:00,,73.0,15.35,78.75
2023-01-18 16:30:00,,73.0,15.2,79.5
2023-01-18 16:45:00,19.9,73.0,15.05,80.25
2023-01-18 17:00:00,19.85,72.75,14.9,81.0
2023-01-18 17:15:00,19.8,72.5,14.825,81.5
2023-01-18 17:30:00,19.75,72.25,14.75,82.0
2023-01-18 17:45:00,19.7,72.0,14.675,82.5
2023-01-18 18:00:00,19.675,72.75,14.6,83.0
2023-01-18 18:15:00,19.65,73.5,14.6,83.25
2023-01-18 18:30:00,19.625,74.25,14.6,83.5
2023-01-18 18:45:00,19.6,75.0,14.6,83.75
2023-01-18 19:00:00,19.6,75.66666666666667,14.6,84.0
2023-01-18 19:15:00,19.6,76.33333333333333,14.55,84.0
2023-01-18 19:30:00,19.6,77.0,14.5,84.0
2023-01-18 19:45:00,19.6,76.75,14.45,84.0
2023-01-18 20:00:00,19.6,76.5,14.4,84.0
2023-01-18 20:15:00,19.6,76.25,14.35,84.0
2023-01-18 20:30:00,19.6,76.0,14.3,84.0
2023-01-18 20:45:00,19.6,76.0,14.25,84.0
2023-01-18 21:00:00,19.6,76.0,14.2,84.0
2023-01-18 21:15:00,19.6,76.0,14.2,84.0
2023-01-18 21:30:00,19.6,76.0,14.2,84.0
2023-01-18 21:45:00,19.6,75.75,14.2,84.0
2023-01-18 22:00:00,19.6,75.5,14.2,84.0
2023-01-18 22:15:00,19.6,75.25,14.175,83.75
2023-01-18 22:30:00,19.6,75.0,14.15,83.5
2023-01-18 22:45:00,19.575000000000003,75.0,14.125,83.25
2023-01-18 23:00:00,19.55,75.0,14.1,83.0
2023-01-18 23:15:00,19.525,75.0,14.125,82.75
2023-01-18 23:30:00,19.5,75.0,14.15,82.5
2023-01-18 23:45:00,19.475,74.75,14.175,82.25
2023-01-19 00:00:00,19.45,74.5,14.2,82.0
2023-01-19 00:15:00,19.425,74.25,14.2,82.0
2023-01-19 00:30:00,19.4,74.0,14.2,82.0
2023-01-19 00:45:00,19.375,74.0,14.2,82.0
2023-01-19 01:00:00,19.35,74.0,14.2,82.0
2023-01-19 01:15:00,19.325,74.0,14.2,81.75
2023-01-19 01:30:00,19.3,74.0,14.2,81.5
2023-01-19 01:45:00,19.525,73.75,14.2,81.25
2023-01-19 02:00:00,19.75,73.5,14.2,81.0
2023-01-19 02:15:00,19.975,73.25,14.175,81.25
2023-01-19 02:30:00,20.2,73.0,14.15,81.5
2023-01-19 02:45:00,20.175,72.75,14.125,81.75
2023-01-19 03:00:00,20.15,72.5,14.1,82.0
2023-01-19 03:15:00,20.125,72.25,14.05,82.25
2023-01-19 03:30:00,20.1,72.0,14.0,82.5
2023-01-19 03:45:00,20.025,72.25,13.95,82.75
2023-01-19 04:00:00,19.950000000000003,72.5,13.9,83.0
2023-01-19 04:15:00,19.875,72.75,13.875,83.25
2023-01-19 04:30:00,19.8,73.0,13.85,83.5
2023-01-19 04:45:00,19.75,73.0,13.825,83.75
2023-01-19 05:00:00,19.700000000000003,73.0,13.8,84.0
2023-01-19 05:15:00,19.65,73.0,13.775,84.25
2023-01-19 05:30:00,19.6,73.0,13.75,84.5
2023-01-19 05:45:00,19.575000000000003,73.0,13.725,84.75
2023-01-19 06:00:00,19.55,73.0,13.7,85.0
2023-01-19 06:15:00,19.525,73.0,13.975,84.0
2023-01-19 06:30:00,19.5,73.0,14.25,83.0
2023-01-19 06:45:00,19.475,73.25,14.525,82.0
2023-01-19 07:00:00,19.45,73.5,14.8,81.0
2023-01-19 07:15:00,19.425,73.75,15.05,79.25
2023-01-19 07:30:00,19.4,74.0,15.3,77.5
2023-01-19 07:45:00,19.375,74.0,15.55,75.75
2023-01-19 08:00:00,19.35,74.0,15.8,74.0
2023-01-19 08:15:00,19.325,74.0,15.95,73.0
2023-01-19 08:30:00,19.3,74.0,16.1,72.0
2023-01-19 08:45:00,19.35,73.75,16.25,71.0
2023-01-19 09:00:00,19.4,73.5,16.4,70.0
2023-01-19 09:15:00,19.45,73.25,16.525,69.25
2023-01-19 09:30:00,19.5,73.0,16.65,68.5
2023-01-19 09:45:00,19.566666666666663,70.0,16.775,67.75
2023-01-19 10:00:00,19.633333333333333,67.0,16.9,67.0
2023-01-19 10:15:00,19.7,64.0,16.95,66.75
2023-01-19 10:30:00,19.95,64.25,17.0,66.5
2023-01-19 10:45:00,20.2,64.5,17.05,66.25
2023-01-19 11:00:00,20.45,64.75,17.1,66.0
2023-01-19 11:15:00,20.7,65.0,17.1,66.25
2023-01-19 11:30:00,20.675,65.25,17.1,66.5
2023-01-19 11:45:00,20.65,65.5,17.1,66.75
2023-01-19 12:00:00,20.625,65.75,17.1,67.0
2023-01-19 12:15:00,20.6,66.0,17.025000000000002,67.5
2023-01-19 12:30:00,20.6,66.25,16.950000000000003,68.0
2023-01-19 12:45:00,20.6,66.5,16.875,68.5
2023-01-19 13:00:00,20.6,66.75,16.8,69.0
2023-01-19 13:15:00,20.6,67.0,16.675,70.0
2023-01-19 13:30:00,20.6,67.0,16.55,71.0
2023-01-19 13:45:00,20.6,67.0,16.425,72.0
2023-01-19 14:00:00,20.6,67.0,16.3,73.0
2023-01-19 14:15:00,20.6,67.0,16.15,74.0
2023-01-19 14:30:00,20.575000000000003,67.0,16.0,75.0
2023-01-19 14:45:00,20.55,67.0,15.85,76.0
2023-01-19 15:00:00,20.525,67.0,15.7,77.0
2023-01-19 15:15:00,20.5,67.0,15.525,77.5
2023-01-19 15:30:00,20.45,67.25,15.35,78.0
2023-01-19 15:45:00,20.4,67.5,15.175,78.5
2023-01-19 16:00:00,20.35,67.75,15.0,79.0
2023-01-19 16:15:00,20.3,68.0,14.9,79.25
2023-01-19 16:30:00,20.275,68.25,14.8,79.5
2023-01-19 16:45:00,20.25,68.5,14.7,79.75
2023-01-19 17:00:00,20.225,68.75,14.6,80.0
2023-01-19 17:15:00,20.2,69.0,14.525,80.25
2023-01-19 17:30:00,20.2,69.0,14.45,80.5
2023-01-19 17:45:00,20.2,69.0,14.375,80.75
2023-01-19 18:00:00,20.2,69.0,14.3,81.0
2023-01-19 18:15:00,20.2,69.0,14.325,80.75
2023-01-19 18:30:00,20.125,69.0,14.35,80.5
2023-01-19 18:45:00,20.05,69.0,14.375,80.25
2023-01-19 19:00:00,19.975,69.0,14.4,80.0
2023-01-19 19:15:00,19.9,69.0,14.35,80.25
2023-01-19 19:30:00,19.9,70.5,14.3,80.5
2023-01-19 19:45:00,19.9,72.0,14.25,80.75
2023-01-19 20:00:00,19.9,73.5,14.2,81.0
2023-01-19 20:15:00,19.9,75.0,14.175,81.0
2023-01-19 20:30:00,19.9,75.25,14.15,81.0
2023-01-19 20:45:00,19.9,75.5,14.125,81.0
2023-01-19 21:00:00,19.9,75.75,14.1,81.0
2023-01-19 21:15:00,19.9,76.0,14.05,81.5
2023-01-19 21:30:00,19.9,75.5,14.0,82.0
2023-01-19 21:45:00,19.9,75.0,13.95,82.5
2023-01-19 22:00:00,19.9,74.5,13.9,83.0
2023-01-19 22:15:00,19.9,74.0,13.85,83.5
2023-01-19 22:30:00,19.9,73.75,13.8,84.0
2023-01-19 22:45:00,19.9,73.5,13.75,84.5
2023-01-19 23:00:00,19.9,73.25,13.7,85.0
2023-01-19 23:15:00,19.9,73.0,13.675,85.0
2023-01-19 23:30:00,19.875,73.0,13.65,85.0
2023-01-19 23:45:00,19.85,73.0,13.625,85.0
2023-01-20 00:00:00,19.825,73.0,13.6,85.0
2023-01-20 00:15:00,19.8,73.0,13.5,85.0
2023-01-20 00:30:00,19.73333333333333,73.0,13.4,85.0
2023-01-20 00:45:00,19.666666666666668,73.0,13.3,85.0
2023-01-20 01:00:00,19.6,73.0,13.2,85.0
2023-01-20 01:15:00,19.6,73.0,13.125,85.25
2023-01-20 01:30:00,19.6,73.0,13.05,85.5
2023-01-20 01:45:00,19.6,73.0,12.975,85.75
2023-01-20 02:00:00,19.6,73.0,12.9,86.0
2023-01-20 02:15:00,19.55,72.75,12.775,86.5
2023-01-20 02:30:00,19.5,72.5,12.65,87.0
2023-01-20 02:45:00,19.45,72.25,12.525,87.5
2023-01-20 03:00:00,19.4,72.0,12.4,88.0
2023-01-20 03:15:00,19.425,72.0,12.35,88.75
2023-01-20 03:30:00,19.45,72.0,12.3,89.5
2023-01-20 03:45:00,19.475,72.0,12.25,90.25
2023-01-20 04:00:00,19.5,72.0,12.2,91.0
2023-01-20 04:15:00,19.675,71.5,12.25,90.75
2023-01-20 04:30:00,19.85,71.0,12.3,90.5
2023-01-20 04:45:00,20.025,70.5,12.35,90.25
2023-01-20 05:00:00,20.2,70.0,12.4,90.0
2023-01-20 05:15:00,20.15,70.25,12.3,89.5
2023-01-20 05:30:00,20.1,70.5,12.2,89.0
2023-01-20 05:45:00,20.05,70.75,12.1,88.5
2023-01-20 06:00:00,20.0,71.0,12.0,88.0
2023-01-20 06:15:00,19.95,71.0,11.875,87.0
2023-01-20 06:30:00,19.9,71.0,11.75,86.0
2023-01-20 06:45:00,19.85,71.0,11.625,85.0
2023-01-20 07:00:00,19.8,71.0,11.5,84.0
2023-01-20 07:15:00,19.7,69.25,11.625,82.75
2023-01-20 07:30:00,19.6,67.5,11.75,81.5
2023-01-20 07:45:00,19.5,65.75,11.875,80.25
2023-01-20 08:00:00,19.4,64.0,12.0,79.0
2023-01-20 08:15:00,19.65,64.5,12.1,76.0
2023-01-20 08:30:00,19.9,65.0,12.2,73.0
2023-01-20 08:45:00,20.15,65.5,12.3,70.0
2023-01-20 09:00:00,20.4,66.0,12.4,67.0
2023-01-20 09:15:00,20.325,66.0,12.625,64.25
2023-01-20 09:30:00,20.25,66.0,12.85,61.5
2023-01-20 09:45:00,20.175,66.0,13.075,58.75
2023-01-20 10:00:00,20.1,66.0,13.3,56.0
2023-01-20 10:15:00,20.05,66.25,13.4,54.5
2023-01-20 10:30:00,20.0,66.5,13.5,53.0
2023-01-20 10:45:00,19.95,66.75,13.6,51.5
2023-01-20 11:00:00,19.9,67.0,13.7,50.0
2023-01-20 11:15:00,19.825,67.0,13.675,49.5
2023-01-20 11:30:00,19.75,67.0,13.65,49.0
2023-01-20 11:45:00,19.675,67.0,13.625,48.5
2023-01-20 12:00:00,19.6,67.0,13.6,48.0
2023-01-20 12:15:00,19.575000000000003,67.0,13.6,48.0
2023-01-20 12:30:00,19.55,67.0,13.6,48.0
2023-01-20 12:45:00,19.525,67.0,13.6,48.0
2023-01-20 13:00:00,19.5,67.0,13.6,48.0
2023-01-20 13:15:00,19.475,67.0,13.525,47.75
2023-01-20 13:30:00,19.45,67.0,13.45,47.5
2023-01-20 13:45:00,19.425,67.0,13.375,47.25
2023-01-20 14:00:00,19.4,67.0,13.3,47.0
2023-01-20 14:15:00,19.375,67.0,13.175,47.75
2023-01-20 14:30:00,19.35,67.0,13.05,48.5
2023-01-20 14:45:00,19.325,67.0,12.925,49.25
2023-01-20 15:00:00,19.3,67.0,12.8,50.0
2023-01-20 15:15:00,19.3,67.33333333333333,12.55,51.5
2023-01-20 15:30:00,19.3,67.66666666666667,12.3,53.0
2023-01-20 15:45:00,19.3,68.0,12.05,54.5
2023-01-20 16:00:00,19.525,67.75,11.8,56.0
2023-01-20 16:15:00,19.75,67.5,11.65,57.25
2023-01-20 16:30:00,19.975,67.25,11.5,58.5
2023-01-20 16:45:00,20.2,67.0,11.35,59.75
2023-01-20 17:00:00,20.175,67.25,11.2,61.0
2023-01-20 17:15:00,20.15,67.5,11.05,62.0
2023-01-20 17:30:00,20.125,67.75,10.9,63.0
2023-01-20 17:45:00,20.1,68.0,10.75,64.0
2023-01-20 18:00:00,20.05,68.25,10.6,65.0
2023-01-20 18:15:00,20.0,68.5,10.5,65.75
2023-01-20 18:30:00,19.95,68.75,10.4,66.5
