timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-15 21:30:00,,69.5,17.75,71.5
2023-05-15 21:45:00,,69.25,17.575,71.75
2023-05-15 22:00:00,,69.0,17.4,72.0
2023-05-15 22:15:00,,69.0,17.2,73.0
2023-05-15 22:30:00,,69.0,17.0,74.0
2023-05-15 22:45:00,,69.0,16.8,75.0
2023-05-15 23:00:00,21.7,69.0,16.6,76.0
2023-05-15 23:15:00,21.7,69.0,16.450000000000003,77.0
2023-05-15 23:30:00,21.7,69.0,16.3,78.0
2023-05-15 23:45:00,21.7,69.0,16.15,79.0
2023-05-16 00:00:00,21.7,69.0,16.0,80.0
2023-05-16 00:15:00,21.7,69.0,15.85,80.75
2023-05-16 00:30:00,21.7,69.0,15.7,81.5
2023-05-16 00:45:00,21.7,69.0,15.55,82.25
2023-05-16 01:00:00,21.7,69.0,15.4,83.0
2023-05-16 01:15:00,21.7,69.0,15.3,83.75
2023-05-16 01:30:00,21.7,69.0,15.2,84.5
2023-05-16 01:45:00,21.7,69.0,15.1,85.25
2023-05-16 02:00:00,21.7,69.0,15.0,86.0
2023-05-16 02:15:00,21.7,69.0,15.0,86.25
2023-05-16 02:30:00,21.7,69.0,15.0,86.5
2023-05-16 02:45:00,21.7,69.0,15.0,86.75
2023-05-16 03:00:00,21.7,69.0,15.0,87.0
2023-05-16 03:15:00,21.7,69.0,15.1,86.5
2023-05-16 03:30:00,21.7,69.0,15.2,86.0
2023-05-16 03:45:00,21.7,69.0,15.3,85.5
2023-05-16 04:00:00,21.7,69.0,15.4,85.0
2023-05-16 04:15:00,21.7,69.0,15.7,83.5
2023-05-16 04:30:00,21.7,69.0,16.0,82.0
2023-05-16 04:45:00,21.7,69.0,16.3,80.5
2023-05-16 05:00:00,21.7,69.0,16.6,79.0
2023-05-16 05:15:00,21.7,69.0,17.05,76.25
2023-05-16 05:30:00,21.7,69.0,17.5,73.5
2023-05-16 05:45:00,21.7,69.0,17.95,70.75
2023-05-16 06:00:00,21.7,69.0,18.4,68.0
2023-05-16 06:15:00,21.7,69.0,19.125,64.5
2023-05-16 06:30:00,21.7,69.0,19.85,61.0
2023-05-16 06:45:00,21.7,69.0,20.575,57.5
2023-05-16 07:00:00,21.725,69.0,21.3,54.0
2023-05-16 07:15:00,21.75,69.0,21.575,53.25
2023-05-16 07:30:00,21.775,69.0,21.85,52.5
2023-05-16 07:45:00,21.8,69.0,22.125,51.75
2023-05-16 08:00:00,21.8,69.0,22.4,51.0
2023-05-16 08:15:00,21.8,69.0,22.7,50.25
2023-05-16 08:30:00,21.8,69.0,23.0,49.5
2023-05-16 08:45:00,21.8,69.0,23.3,48.75
2023-05-16 09:00:00,21.8,69.0,23.6,48.0
2023-05-16 09:15:00,21.8,69.0,23.85,47.0
2023-05-16 09:30:00,21.8,69.0,24.1,46.0
2023-05-16 09:45:00,21.8,69.0,24.35,45.0
2023-05-16 10:00:00,21.8,68.75,24.6,44.0
2023-05-16 10:15:00,21.8,68.5,24.775,43.25
2023-05-16 10:30:00,21.8,68.25,24.950000000000003,42.5
2023-05-16 10:45:00,21.8,68.0,25.125,41.75
2023-05-16 11:00:00,21.825,68.0,25.3,41.0
2023-05-16 11:15:00,21.85,68.0,25.35,41.0
2023-05-16 11:30:00,21.875,68.0,25.4,41.0
2023-05-16 11:45:00,21.9,68.0,25.45,41.0
2023-05-16 12:00:00,21.9,68.0,25.5,41.0
2023-05-16 12:15:00,21.9,68.0,25.475,41.25
2023-05-16 12:30:00,21.9,68.0,25.45,41.5
2023-05-16 12:45:00,21.9,68.0,25.425,41.75
2023-05-16 13:00:00,21.9,68.0,25.4,42.0
2023-05-16 13:15:00,21.9,68.0,25.3,42.5
2023-05-16 13:30:00,21.9,68.0,25.2,43.0
2023-05-16 13:45:00,21.9,68.0,25.1,43.5
2023-05-16 14:00:00,21.9,68.0,25.0,44.0
2023-05-16 14:15:00,21.9,68.0,24.575,45.5
2023-05-16 14:30:00,21.9,68.0,24.15,47.0
2023-05-16 14:45:00,21.9,68.0,23.725,48.5
2023-05-16 15:00:00,21.925,68.0,23.3,50.0
2023-05-16 15:15:00,21.95,68.0,22.9,52.0
2023-05-16 15:30:00,21.975,68.0,22.5,54.0
2023-05-16 15:45:00,22.0,68.0,22.1,56.0
2023-05-16 16:00:00,22.0,68.0,21.7,58.0
2023-05-16 16:15:00,22.0,68.0,21.425,59.5
2023-05-16 16:30:00,22.0,68.0,21.15,61.0
2023-05-16 16:45:00,22.025,69.5,20.875,62.5
2023-05-16 17:00:00,22.05,71.0,20.6,64.0
2023-05-16 17:15:00,22.075000000000003,72.5,20.375,65.25
2023-05-16 17:30:00,22.1,74.0,20.15,66.5
2023-05-16 17:45:00,22.1,73.75,19.925,67.75
2023-05-16 18:00:00,22.1,73.5,19.7,69.0
2023-05-16 18:15:00,22.1,73.25,19.45,70.5
2023-05-16 18:30:00,22.1,73.0,19.2,72.0
2023-05-16 18:45:00,22.1,72.75,18.95,73.5
2023-05-16 19:00:00,22.1,72.5,18.7,75.0
2023-05-16 19:15:00,22.1,72.25,18.55,75.75
2023-05-16 19:30:00,22.1,72.0,18.4,76.5
2023-05-16 19:45:00,22.125,71.75,18.25,77.25
2023-05-16 20:00:00,22.15,71.5,18.1,78.0
2023-05-16 20:15:00,22.175,71.25,18.1,77.25
2023-05-16 20:30:00,22.2,71.0,18.1,76.5
2023-05-16 20:45:00,22.2,71.0,18.1,75.75
2023-05-16 21:00:00,22.2,71.0,18.1,75.0
2023-05-16 21:15:00,22.2,71.0,17.975,75.75
2023-05-16 21:30:00,22.2,71.0,17.85,76.5
2023-05-16 21:45:00,22.2,71.0,17.725,77.25
2023-05-16 22:00:00,22.2,71.0,17.6,78.0
2023-05-16 22:15:00,22.2,71.0,17.425,79.0
2023-05-16 22:30:00,22.2,71.0,17.25,80.0
2023-05-16 22:45:00,22.2,70.75,17.075,81.0
2023-05-16 23:00:00,22.2,70.5,16.9,82.0
2023-05-16 23:15:00,22.2,70.25,16.549999999999997,84.0
2023-05-16 23:30:00,22.2,70.0,16.2,86.0
2023-05-16 23:45:00,22.175,70.0,15.85,88.0
2023-05-17 00:00:00,22.15,70.0,15.5,90.0
2023-05-17 00:15:00,22.125,70.0,15.225,90.75
2023-05-17 00:30:00,22.1,70.0,14.95,91.5
2023-05-17 00:45:00,22.1,70.0,14.675,92.25
2023-05-17 01:00:00,22.1,70.0,14.4,93.0
2023-05-17 01:15:00,22.1,70.0,14.375,92.75
2023-05-17 01:30:00,22.1,70.0,14.35,92.5
2023-05-17 01:45:00,22.1,70.0,14.325,92.25
2023-05-17 02:00:00,22.1,70.0,14.3,92.0
2023-05-17 02:15:00,22.1,70.0,14.275,92.0
2023-05-17 02:30:00,22.1,70.0,14.25,92.0
2023-05-17 02:45:00,22.1,70.0,14.225,92.0
2023-05-17 03:00:00,22.1,70.0,14.2,92.0
2023-05-17 03:15:00,22.1,70.0,14.175,92.25
2023-05-17 03:30:00,22.1,70.0,14.15,92.5
2023-05-17 03:45:00,22.075000000000003,69.75,14.125,92.75
2023-05-17 04:00:00,22.05,69.5,14.1,93.0
2023-05-17 04:15:00,22.025,69.25,14.6,90.5
2023-05-17 04:30:00,22.0,69.0,15.1,88.0
2023-05-17 04:45:00,22.025,69.0,15.6,85.5
2023-05-17 05:00:00,22.05,69.0,16.1,83.0
2023-05-17 05:15:00,22.075000000000003,69.0,16.650000000000002,78.5
2023-05-17 05:30:00,22.1,69.0,17.200000000000003,74.0
2023-05-17 05:45:00,22.075000000000003,69.0,17.75,69.5
2023-05-17 06:00:00,22.05,69.0,18.3,65.0
2023-05-17 06:15:00,22.025,69.0,18.8,60.75
2023-05-17 06:30:00,22.0,69.0,19.3,56.5
2023-05-17 06:45:00,22.0,69.0,19.8,52.25
2023-05-17 07:00:00,22.0,69.0,20.3,48.0
2023-05-17 07:15:00,22.0,69.0,20.675,45.75
2023-05-17 07:30:00,22.0,69.0,21.05,43.5
2023-05-17 07:45:00,22.0,69.0,21.425,41.25
2023-05-17 08:00:00,22.0,69.0,21.8,39.0
2023-05-17 08:15:00,22.0,69.0,22.125,37.75
2023-05-17 08:30:00,22.025,66.5,22.450000000000003,36.5
2023-05-17 08:45:00,22.05,64.0,22.775,35.25
2023-05-17 09:00:00,22.075000000000003,61.5,23.1,34.0
2023-05-17 09:15:00,22.1,59.0,23.35,33.25
2023-05-17 09:30:00,22.175,56.0,23.6,32.5
2023-05-17 09:45:00,22.25,53.0,23.85,31.75
2023-05-17 10:00:00,22.325,50.0,24.1,31.0
2023-05-17 10:15:00,22.4,47.0,24.225,30.75
2023-05-17 10:30:00,22.375,46.75,24.35,30.5
2023-05-17 10:45:00,22.35,46.5,24.475,30.25
2023-05-17 11:00:00,22.325,46.25,24.6,30.0
2023-05-17 11:15:00,22.3,46.0,24.65,29.75
2023-05-17 11:30:00,22.3,45.25,24.700000000000003,29.5
2023-05-17 11:45:00,22.3,44.5,24.75,29.25
2023-05-17 12:00:00,22.3,43.75,24.8,29.0
2023-05-17 12:15:00,22.3,43.0,24.725,29.25
2023-05-17 12:30:00,22.325,42.75,24.65,29.5
2023-05-17 12:45:00,22.35,42.5,24.575,29.75
2023-05-17 13:00:00,22.375,42.25,24.5,30.0
2023-05-17 13:15:00,22.4,42.0,24.35,30.5
2023-05-17 13:30:00,22.4,43.5,24.2,31.0
2023-05-17 13:45:00,22.4,45.0,24.05,31.5
2023-05-17 14:00:00,22.4,46.5,23.9,32.0
2023-05-17 14:15:00,22.4,48.0,23.775,32.25
2023-05-17 14:30:00,22.4,48.75,23.65,32.5
2023-05-17 14:45:00,22.4,49.5,23.525,32.75
2023-05-17 15:00:00,22.4,50.25,23.4,33.0
2023-05-17 15:15:00,22.4,51.0,23.1,34.25
2023-05-17 15:30:00,22.4,51.75,22.8,35.5
2023-05-17 15:45:00,22.4,52.5,22.5,36.75
2023-05-17 16:00:00,22.4,53.25,22.2,38.0
2023-05-17 16:15:00,22.4,54.0,22.025,38.75
2023-05-17 16:30:00,,54.5,21.85,39.5
2023-05-17 16:45:00,,55.0,21.675,40.25
2023-05-17 17:00:00,,55.5,21.5,41.0
2023-05-17 17:15:00,,56.0,21.2,42.25
2023-05-17 17:30:00,,56.25,20.9,43.5
2023-05-17 17:45:00,,56.5,20.6,44.75
2023-05-17 18:00:00,,56.75,20.3,46.0
2023-05-17 18:15:00,22.5,57.0,20.025,47.0
2023-05-17 18:30:00,22.5,57.5,19.75,48.0
2023-05-17 18:45:00,22.5,58.0,19.475,49.0
2023-05-17 19:00:00,22.5,58.5,19.2,50.0
2023-05-17 19:15:00,22.5,59.0,18.975,51.25
2023-05-17 19:30:00,22.5,59.25,18.75,52.5
2023-05-17 19:45:00,22.5,59.5,18.525,53.75
2023-05-17 20:00:00,22.5,59.75,18.3,55.0
2023-05-17 20:15:00,22.5,60.0,18.1,56.25
2023-05-17 20:30:00,22.475,60.0,17.9,57.5
2023-05-17 20:45:00,22.45,60.0,17.7,58.75
2023-05-17 21:00:00,22.425,60.0,17.5,60.0
2023-05-17 21:15:00,22.4,60.0,17.325,61.25
2023-05-17 21:30:00,22.433333333333334,60.333333333333336,17.15,62.5
2023-05-17 21:45:00,22.466666666666665,60.66666666666666,16.975,63.75
2023-05-17 22:00:00,22.5,61.0,16.8,65.0
2023-05-17 22:15:00,22.5,61.0,16.625,66.5
2023-05-17 22:30:00,22.5,61.0,16.450000000000003,68.0
2023-05-17 22:45:00,22.5,61.0,16.275000000000002,69.5
2023-05-17 23:00:00,22.5,61.0,16.1,71.0
2023-05-17 23:15:00,22.475,61.0,15.95,72.25
2023-05-17 23:30:00,22.45,61.0,15.8,73.5
2023-05-17 23:45:00,22.425,61.0,15.65,74.75
2023-05-18 00:00:00,22.4,61.0,15.5,76.0
2023-05-18 00:15:00,22.4,61.0,15.375,77.0
2023-05-18 00:30:00,22.4,61.0,15.25,78.0
2023-05-18 00:45:00,22.4,61.0,15.125,79.0
2023-05-18 01:00:00,22.4,61.0,15.0,80.0
2023-05-18 01:15:00,22.425,61.25,14.925,80.75
2023-05-18 01:30:00,22.45,61.5,14.85,81.5
2023-05-18 01:45:00,22.475,61.75,14.775,82.25
2023-05-18 02:00:00,22.5,62.0,14.7,83.0
2023-05-18 02:15:00,22.475,62.0,14.6,83.5
2023-05-18 02:30:00,22.45,62.0,14.5,84.0
2023-05-18 02:45:00,22.425,62.0,14.4,84.5
2023-05-18 03:00:00,22.4,62.0,14.3,85.0
2023-05-18 03:15:00,22.4,62.0,14.3,85.25
2023-05-18 03:30:00,22.4,62.0,14.3,85.5
2023-05-18 03:45:00,22.4,62.0,14.3,85.75
2023-05-18 04:00:00,22.4,62.0,14.3,86.0
2023-05-18 04:15:00,22.4,62.25,14.75,83.75
2023-05-18 04:30:00,22.4,62.5,15.2,81.5
2023-05-18 04:45:00,22.4,62.75,15.650000000000002,79.25
2023-05-18 05:00:00,22.4,63.0,16.1,77.0
2023-05-18 05:15:00,22.4,62.75,16.675,73.25
2023-05-18 05:30:00,22.4,62.5,17.25,69.5
2023-05-18 05:45:00,22.4,62.25,17.825,65.75
2023-05-18 06:00:00,22.4,62.0,18.4,62.0
2023-05-18 06:15:00,22.4,62.25,19.0,58.75
2023-05-18 06:30:00,22.4,62.5,19.6,55.5
2023-05-18 06:45:00,22.4,62.75,20.2,52.25
2023-05-18 07:00:00,22.4,63.0,20.8,49.0
2023-05-18 07:15:00,22.4,62.75,21.175,47.0
2023-05-18 07:30:00,22.4,62.5,21.55,45.0
2023-05-18 07:45:00,22.4,62.25,21.925,43.0
2023-05-18 08:00:00,22.4,62.0,22.3,41.0
2023-05-18 08:15:00,22.4,62.0,22.525,40.25
2023-05-18 08:30:00,22.4,62.0,22.75,39.5
2023-05-18 08:45:00,22.4,62.0,22.975,38.75
2023-05-18 09:00:00,22.4,62.0,23.2,38.0
2023-05-18 09:15:00,22.4,62.0,23.4,37.5
2023-05-18 09:30:00,,62.0,23.6,37.0
2023-05-18 09:45:00,,62.0,23.8,36.5
2023-05-18 10:00:00,,62.0,24.0,36.0
2023-05-18 10:15:00,,62.0,24.125,35.75
2023-05-18 10:30:00,,62.0,24.25,35.5
2023-05-18 10:45:00,,62.0,24.375,35.25
2023-05-18 11:00:00,22.4,62.0,24.5,35.0
2023-05-18 11:15:00,22.4,62.0,24.575,35.0
2023-05-18 11:30:00,22.4,62.0,24.65,35.0
2023-05-18 11:45:00,22.4,62.0,24.725,35.0
2023-05-18 12:00:00,22.4,62.0,24.8,35.0
2023-05-18 12:15:00,22.433333333333334,62.0,24.85,35.25
2023-05-18 12:30:00,22.466666666666665,62.0,24.9,35.5
2023-05-18 12:45:00,22.5,62.0,24.95,35.75
2023-05-18 13:00:00,22.5,62.25,25.0,36.0
2023-05-18 13:15:00,22.5,62.5,24.875,36.5
2023-05-18 13:30:00,22.5,62.75,24.75,37.0
2023-05-18 13:45:00,22.5,63.0,24.625,37.5
2023-05-18 14:00:00,22.5,63.0,24.5,38.0
2023-05-18 14:15:00,22.5,63.0,23.775,42.0
2023-05-18 14:30:00,22.5,63.0,23.05,46.0
2023-05-18 14:45:00,22.5,63.0,22.325000000000003,50.0
2023-05-18 15:00:00,22.5,63.0,21.6,54.0
2023-05-18 15:15:00,22.5,63.0,21.275,56.75
2023-05-18 15:30:00,22.5,63.0,20.950000000000003,59.5
2023-05-18 15:45:00,22.5,63.0,20.625,62.25
2023-05-18 16:00:00,22.5,63.0,20.3,65.0
2023-05-18 16:15:00,22.5,63.0,20.15,66.0
2023-05-18 16:30:00,22.5,63.0,20.0,67.0
2023-05-18 16:45:00,22.5,63.0,19.85,68.0
2023-05-18 17:00:00,22.5,61.75,19.7,69.0
2023-05-18 17:15:00,22.5,60.5,19.525,70.0
2023-05-18 17:30:00,22.5,59.25,19.35,71.0
2023-05-18 17:45:00,22.5,58.0,19.175,72.0
2023-05-18 18:00:00,22.5,58.5,19.0,73.0
2023-05-18 18:15:00,22.5,59.0,18.8,74.0
2023-05-18 18:30:00,22.5,59.5,18.6,75.0
2023-05-18 18:45:00,22.5,60.0,18.4,76.0
2023-05-18 19:00:00,22.525,61.75,18.2,77.0
2023-05-18 19:15:00,22.55,63.5,18.05,78.5
2023-05-18 19:30:00,22.575000000000003,65.25,17.9,80.0
2023-05-18 19:45:00,22.6,67.0,17.75,81.5
2023-05-18 20:00:00,22.625,66.75,17.6,83.0
2023-05-18 20:15:00,22.65,66.5,17.5,83.75
2023-05-18 20:30:00,22.675,66.25,17.4,84.5
2023-05-18 20:45:00,22.7,66.0,17.3,85.25
2023-05-18 21:00:00,22.675,65.875,17.2,86.0
2023-05-18 21:15:00,22.65,65.75,17.075,85.75
2023-05-18 21:30:00,22.625,65.625,16.95,85.5
2023-05-18 21:45:00,22.6,65.5,16.825,85.25
2023-05-18 22:00:00,22.6,65.375,16.7,85.0
2023-05-18 22:15:00,22.6,65.25,16.575,86.0
2023-05-18 22:30:00,22.6,65.125,16.45,87.0
2023-05-18 22:45:00,22.6,65.0,16.325,88.0
2023-05-18 23:00:00,22.6,65.0,16.2,89.0
2023-05-18 23:15:00,22.6,65.0,16.125,89.0
2023-05-18 23:30:00,22.6,65.0,16.05,89.0
2023-05-18 23:45:00,22.6,65.0,15.975,89.0
2023-05-19 00:00:00,22.6,65.0,15.9,89.0
2023-05-19 00:15:00,22.6,65.0,15.8,89.25
2023-05-19 00:30:00,22.6,65.0,15.7,89.5
2023-05-19 00:45:00,22.6,65.0,15.6,89.75
2023-05-19 01:00:00,22.6,65.25,15.5,90.0
2023-05-19 01:15:00,22.6,65.5,15.45,90.25
2023-05-19 01:30:00,22.6,65.75,15.4,90.5
2023-05-19 01:45:00,22.6,66.0,15.35,90.75
2023-05-19 02:00:00,22.575000000000003,66.0,15.3,91.0
2023-05-19 02:15:00,22.55,66.0,15.2,91.5
2023-05-19 02:30:00,22.525,66.0,15.1,92.0
2023-05-19 02:45:00,22.5,66.0,15.0,92.5
2023-05-19 03:00:00,22.5,66.0,14.9,93.0
2023-05-19 03:15:00,22.5,66.0,14.9,93.0
2023-05-19 03:30:00,22.5,66.0,14.9,93.0
2023-05-19 03:45:00,22.5,66.0,14.9,93.0
2023-05-19 04:00:00,22.5,66.0,14.9,93.0
2023-05-19 04:15:00,22.5,66.0,15.325,90.5
2023-05-19 04:30:00,22.5,66.0,15.75,88.0
2023-05-19 04:45:00,22.5,65.75,16.175,85.5
2023-05-19 05:00:00,22.5,65.5,16.6,83.0
2023-05-19 05:15:00,22.5,65.25,16.925,79.5
2023-05-19 05:30:00,22.5,65.0,17.25,76.0
2023-05-19 05:45:00,22.5,65.0,17.575,72.5
2023-05-19 06:00:00,22.5,65.0,17.9,69.0
2023-05-19 06:15:00,22.5,65.0,18.175,67.5
2023-05-19 06:30:00,22.5,65.0,18.45,66.0
2023-05-19 06:45:00,22.5,64.75,18.725,64.5
2023-05-19 07:00:00,22.5,64.5,19.0,63.0
2023-05-19 07:15:00,22.5,64.25,19.375,60.5
2023-05-19 07:30:00,22.5,64.0,19.75,58.0
2023-05-19 07:45:00,22.475,64.0,20.125,55.5
2023-05-19 08:00:00,22.45,64.0,20.5,53.0
2023-05-19 08:15:00,22.425,64.0,20.875,50.75
2023-05-19 08:30:00,22.4,64.0,21.25,48.5
2023-05-19 08:45:00,22.425,63.75,21.625,46.25
2023-05-19 09:00:00,22.45,63.5,22.0,44.0
2023-05-19 09:15:00,22.475,63.25,22.3,42.75
2023-05-19 09:30:00,22.5,63.0,22.6,41.5
2023-05-19 09:45:00,22.5,63.0,22.9,40.25
2023-05-19 10:00:00,22.5,63.0,23.2,39.0
2023-05-19 10:15:00,22.5,63.0,23.425,38.25
2023-05-19 10:30:00,22.5,63.0,23.65,37.5
2023-05-19 10:45:00,22.5,63.0,23.875,36.75
2023-05-19 11:00:00,22.5,63.0,24.1,36.0
2023-05-19 11:15:00,22.5,63.0,24.125,35.75
2023-05-19 11:30:00,22.5,63.0,24.15,35.5
2023-05-19 11:45:00,22.5,63.0,24.175,35.25
2023-05-19 12:00:00,22.5,63.0,24.2,35.0
2023-05-19 12:15:00,22.5,63.0,24.2,35.0
2023-05-19 12:30:00,22.5,63.0,24.2,35.0
2023-05-19 12:45:00,22.525,62.75,24.2,35.0
2023-05-19 13:00:00,22.55,62.5,24.2,35.0
2023-05-19 13:15:00,22.575000000000003,62.25,24.175,35.0
2023-05-19 13:30:00,22.6,62.0,24.15,35.0
2023-05-19 13:45:00,22.625,62.25,24.125,35.0
2023-05-19 14:00:00,22.65,62.5,24.1,35.0
2023-05-19 14:15:00,22.675,62.75,24.0,35.0
2023-05-19 14:30:00,22.7,63.0,23.9,35.0
2023-05-19 14:45:00,22.7,63.0,23.8,35.0
2023-05-19 15:00:00,22.7,63.0,23.7,35.0
2023-05-19 15:15:00,22.7,63.0,23.475,35.25
2023-05-19 15:30:00,22.7,63.0,23.25,35.5
2023-05-19 15:45:00,22.7,63.0,23.025,35.75
2023-05-19 16:00:00,22.7,63.0,22.8,36.0
2023-05-19 16:15:00,22.7,63.0,22.55,37.0
2023-05-19 16:30:00,22.7,63.0,22.3,38.0
2023-05-19 16:45:00,22.725,63.25,22.05,39.0
2023-05-19 17:00:00,22.75,63.5,21.8,40.0
2023-05-19 17:15:00,22.775,63.75,21.4,43.5
2023-05-19 17:30:00,22.8,64.0,21.0,47.0
2023-05-19 17:45:00,22.866666666666667,64.33333333333333,20.6,50.5
2023-05-19 18:00:00,22.933333333333334,64.66666666666667,20.2,54.0
2023-05-19 18:15:00,23.0,65.0,20.25,51.5
2023-05-19 18:30:00,23.0,64.75,20.3,49.0
2023-05-19 18:45:00,23.0,64.5,20.35,46.5
2023-05-19 19:00:00,23.0,64.25,20.4,44.0
2023-05-19 19:15:00,23.0,64.0,20.225,45.0
2023-05-19 19:30:00,22.975,64.0,20.05,46.0
2023-05-19 19:45:00,22.95,64.0,19.875,47.0
2023-05-19 20:00:00,22.925,64.0,19.7,48.0
2023-05-19 20:15:00,22.9,64.0,19.4,50.25
2023-05-19 20:30:00,22.9,64.0,19.1,52.5
2023-05-19 20:45:00,22.9,64.0,18.8,54.75
2023-05-19 21:00:00,22.9,64.0,18.5,57.0
2023-05-19 21:15:00,22.9,64.0,18.125,59.75
2023-05-19 21:30:00,22.875,64.0,17.75,62.5
2023-05-19 21:45:00,22.85,64.0,17.375,65.25
2023-05-19 22:00:00,22.825,64.0,17.0,68.0
2023-05-19 22:15:00,22.8,64.0,16.7,69.75
2023-05-19 22:30:00,22.8,64.0,16.4,71.5
2023-05-19 22:45:00,22.8,64.0,16.1,73.25
2023-05-19 23:00:00,22.8,64.0,15.8,75.0
2023-05-19 23:15:00,22.8,64.0,15.65,75.5
2023-05-19 23:30:00,22.8,64.0,15.5,76.0
2023-05-19 23:45:00,22.8,64.0,15.35,76.5
2023-05-20 00:00:00,22.8,64.0,15.2,77.0
2023-05-20 00:15:00,22.8,64.0,15.1,77.0
2023-05-20 00:30:00,22.8,64.0,15.0,77.0
2023-05-20 00:45:00,22.8,64.0,14.9,77.0
2023-05-20 01:00:00,22.8,64.0,14.8,77.0
2023-05-20 01:15:00,22.8,64.0,14.75,76.75
2023-05-20 01:30:00,22.8,64.0,14.7,76.5
2023-05-20 01:45:00,22.8,64.0,14.65,76.25
2023-05-20 02:00:00,22.8,64.0,14.6,76.0
2023-05-20 02:15:00,22.8,64.0,14.575,75.5
2023-05-20 02:30:00,22.8,64.0,14.55,75.0
2023-05-20 02:45:00,22.8,64.0,14.525,74.5
2023-05-20 03:00:00,22.8,64.0,14.5,74.0
2023-05-20 03:15:00,22.8,64.0,14.55,73.75
2023-05-20 03:30:00,22.775,64.0,14.6,73.5
2023-05-20 03:45:00,22.75,64.0,14.65,73.25
2023-05-20 04:00:00,22.725,64.0,14.7,73.0
2023-05-20 04:15:00,22.7,64.0,15.25,71.25
2023-05-20 04:30:00,22.725,64.0,15.8,69.5
2023-05-20 04:45:00,22.75,64.0,16.349999999999998,67.75
2023-05-20 05:00:00,22.775,64.0,16.9,66.0
2023-05-20 05:15:00,22.8,64.0,17.599999999999998,62.75
2023-05-20 05:30:00,22.8,64.0,18.3,59.5
2023-05-20 05:45:00,22.8,64.0,19.0,56.25
2023-05-20 06:00:00,22.8,64.0,19.7,53.0
2023-05-20 06:15:00,22.8,64.0,20.15,51.25
2023-05-20 06:30:00,22.775,63.75,20.6,49.5
2023-05-20 06:45:00,22.75,63.5,21.05,47.75
2023-05-20 07:00:00,22.725,63.25,21.5,46.0
2023-05-20 07:15:00,22.7,63.0,21.85,44.5
2023-05-20 07:30:00,22.725,63.0,22.2,43.0
2023-05-20 07:45:00,22.75,63.0,22.55,41.5
2023-05-20 08:00:00,22.775,63.0,22.9,40.0
2023-05-20 08:15:00,22.8,63.0,23.125,38.75
2023-05-20 08:30:00,22.8,63.0,23.35,37.5
2023-05-20 08:45:00,22.8,63.0,23.575,36.25
2023-05-20 09:00:00,22.8,63.0,23.8,35.0
2023-05-20 09:15:00,22.825,62.75,23.925,34.75
2023-05-20 09:30:00,22.85,62.5,24.05,34.5
2023-05-20 09:45:00,22.875,62.25,24.175,34.25
2023-05-20 10:00:00,22.9,62.0,24.3,34.0
2023-05-20 10:15:00,22.9,62.25,24.4,33.75
2023-05-20 10:30:00,22.9,62.5,24.5,33.5
2023-05-20 10:45:00,22.9,62.75,24.6,33.25
2023-05-20 11:00:00,22.9,63.0,24.7,33.0
2023-05-20 11:15:00,22.925,63.0,24.725,32.5
2023-05-20 11:30:00,22.95,63.0,24.75,32.0
2023-05-20 11:45:00,22.975,63.0,24.775,31.5
2023-05-20 12:00:00,23.0,63.0,24.8,31.0
2023-05-20 12:15:00,23.025,63.0,24.85,30.75
2023-05-20 12:30:00,23.05,63.0,24.9,30.5
2023-05-20 12:45:00,23.075000000000003,63.0,24.95,30.25
2023-05-20 13:00:00,23.1,63.0,25.0,30.0
2023-05-20 13:15:00,23.125,62.75,24.925,30.0
2023-05-20 13:30:00,23.15,62.5,24.85,30.0
2023-05-20 13:45:00,23.175,62.25,24.775,30.0
2023-05-20 14:00:00,23.2,62.0,24.7,30.0
2023-05-20 14:15:00,23.225,63.25,24.475,30.5
2023-05-20 14:30:00,23.25,64.5,24.25,31.0
2023-05-20 14:45:00,23.275,65.75,24.025,31.5
2023-05-20 15:00:00,23.3,67.0,23.8,32.0
2023-05-20 15:15:00,23.3,67.25,23.475,33.25
2023-05-20 15:30:00,23.3,67.5,23.15,34.5
2023-05-20 15:45:00,23.3,67.75,22.825,35.75
2023-05-20 16:00:00,23.3,68.0,22.5,37.0
2023-05-20 16:15:00,23.275,67.5,22.225,38.5
2023-05-20 16:30:00,23.25,67.0,21.95,40.0
2023-05-20 16:45:00,23.225,66.5,21.675,41.5
2023-05-20 17:00:00,23.2,66.0,21.4,43.0
2023-05-20 17:15:00,23.175,63.25,21.125,44.25
2023-05-20 17:30:00,23.15,60.5,20.85,45.5
2023-05-20 17:45:00,23.125,57.75,20.575,46.75
2023-05-20 18:00:00,23.1,55.0,20.3,48.0
2023-05-20 18:15:00,23.1,55.25,20.125,49.25
2023-05-20 18:30:00,23.1,55.5,19.950000000000003,50.5
2023-05-20 18:45:00,23.1,55.75,19.775,51.75
2023-05-20 19:00:00,23.1,56.0,19.6,53.0
2023-05-20 19:15:00,23.1,56.5,19.35,55.75
2023-05-20 19:30:00,23.1,57.0,19.1,58.5
2023-05-20 19:45:00,23.1,57.5,18.85,61.25
2023-05-20 20:00:00,23.1,58.0,18.6,64.0
2023-05-20 20:15:00,23.1,58.25,18.4,65.5
2023-05-20 20:30:00,23.1,58.5,18.200000000000003,67.0
2023-05-20 20:45:00,23.1,58.75,18.0,68.5
