timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-15 22:30:00,18.9,69.25,11.15,92.0
2022-11-15 22:45:00,18.9,69.0,11.125,92.5
2022-11-15 23:00:00,18.9,69.0,11.1,93.0
2022-11-15 23:15:00,18.9,69.0,11.175,93.0
2022-11-15 23:30:00,18.9,69.0,11.25,93.0
2022-11-15 23:45:00,18.9,69.0,11.325,93.0
2022-11-16 00:00:00,18.875,69.0,11.4,93.0
2022-11-16 00:15:00,18.85,69.0,11.525,93.0
2022-11-16 00:30:00,18.825,69.0,11.65,93.0
2022-11-16 00:45:00,18.8,69.0,11.775,93.0
2022-11-16 01:00:00,18.8,68.75,11.9,93.0
2022-11-16 01:15:00,18.8,68.5,12.025,92.5
2022-11-16 01:30:00,18.8,68.25,12.15,92.0
2022-11-16 01:45:00,18.8,68.0,12.275,91.5
2022-11-16 02:00:00,18.8,68.0,12.4,91.0
2022-11-16 02:15:00,18.8,68.0,12.475,91.0
2022-11-16 02:30:00,18.8,68.0,12.55,91.0
2022-11-16 02:45:00,18.8,68.0,12.625,91.0
2022-11-16 03:00:00,18.8,68.0,12.7,91.0
2022-11-16 03:15:00,18.8,68.0,12.825,90.75
2022-11-16 03:30:00,18.8,68.0,12.95,90.5
2022-11-16 03:45:00,18.8,68.0,13.075,90.25
2022-11-16 04:00:00,18.775,68.0,13.2,90.0
2022-11-16 04:15:00,18.75,68.0,13.125,90.5
2022-11-16 04:30:00,18.725,68.0,13.05,91.0
2022-11-16 04:45:00,18.7,68.0,12.975,91.5
2022-11-16 05:00:00,18.7,68.0,12.9,92.0
2022-11-16 05:15:00,18.7,68.0,12.775,92.25
2022-11-16 05:30:00,18.7,68.0,12.65,92.5
2022-11-16 05:45:00,18.7,68.0,12.525,92.75
2022-11-16 06:00:00,18.675,68.0,12.4,93.0
2022-11-16 06:15:00,18.65,68.0,12.825,92.0
2022-11-16 06:30:00,18.625,68.0,13.25,91.0
2022-11-16 06:45:00,18.6,68.0,13.675,90.0
2022-11-16 07:00:00,18.6,68.0,14.1,89.0
2022-11-16 07:15:00,18.6,68.0,14.6,87.25
2022-11-16 07:30:00,18.6,68.0,15.1,85.5
2022-11-16 07:45:00,18.6,68.0,15.6,83.75
2022-11-16 08:00:00,18.625,68.0,16.1,82.0
2022-11-16 08:15:00,18.65,68.0,16.425,79.5
2022-11-16 08:30:00,18.675,68.0,16.75,77.0
2022-11-16 08:45:00,18.7,68.0,17.075,74.5
2022-11-16 09:00:00,18.666666666666668,68.0,17.4,72.0
2022-11-16 09:15:00,18.633333333333333,68.0,17.625,70.5
2022-11-16 09:30:00,18.6,68.0,17.85,69.0
2022-11-16 09:45:00,18.625,68.0,18.075,67.5
2022-11-16 10:00:00,18.65,68.0,18.3,66.0
2022-11-16 10:15:00,18.675,68.0,18.45,65.0
2022-11-16 10:30:00,18.7,68.0,18.6,64.0
2022-11-16 10:45:00,18.7,68.0,18.75,63.0
2022-11-16 11:00:00,18.7,68.0,18.9,62.0
2022-11-16 11:15:00,18.7,68.0,19.0,61.0
2022-11-16 11:30:00,18.7,68.0,19.1,60.0
2022-11-16 11:45:00,18.7,67.75,19.2,59.0
2022-11-16 12:00:00,18.7,67.5,19.3,58.0
2022-11-16 12:15:00,18.7,67.25,19.3,57.5
2022-11-16 12:30:00,18.7,67.0,19.3,57.0
2022-11-16 12:45:00,18.7,67.0,19.3,56.5
2022-11-16 13:00:00,18.7,67.0,19.3,56.0
2022-11-16 13:15:00,18.7,67.0,19.225,56.0
2022-11-16 13:30:00,18.7,67.0,19.15,56.0
2022-11-16 13:45:00,18.725,67.0,19.075,56.0
2022-11-16 14:00:00,18.75,67.0,19.0,56.0
2022-11-16 14:15:00,18.775,67.0,18.725,57.5
2022-11-16 14:30:00,18.8,67.0,18.45,59.0
2022-11-16 14:45:00,18.775,67.0,18.175,60.5
2022-11-16 15:00:00,18.75,67.0,17.9,62.0
2022-11-16 15:15:00,18.725,67.0,17.575,64.0
2022-11-16 15:30:00,18.7,67.0,17.25,66.0
2022-11-16 15:45:00,18.7,67.0,16.925,68.0
2022-11-16 16:00:00,18.7,67.0,16.6,70.0
2022-11-16 16:15:00,18.7,67.0,16.35,71.25
2022-11-16 16:30:00,18.7,67.0,16.1,72.5
2022-11-16 16:45:00,18.7,67.0,15.85,73.75
2022-11-16 17:00:00,18.7,67.0,15.6,75.0
2022-11-16 17:15:00,18.7,67.0,15.4,76.25
2022-11-16 17:30:00,18.7,67.0,15.2,77.5
2022-11-16 17:45:00,18.725,68.75,15.0,78.75
2022-11-16 18:00:00,18.75,70.5,14.8,80.0
2022-11-16 18:15:00,18.775,72.25,14.775,80.0
2022-11-16 18:30:00,18.8,74.0,14.75,80.0
2022-11-16 18:45:00,18.8,73.75,14.725,80.0
2022-11-16 19:00:00,18.8,73.5,14.7,80.0
2022-11-16 19:15:00,18.8,73.25,14.65,80.5
2022-11-16 19:30:00,18.8,73.0,14.6,81.0
2022-11-16 19:45:00,18.8,72.75,14.55,81.5
2022-11-16 20:00:00,18.8,72.5,14.5,82.0
2022-11-16 20:15:00,18.8,72.25,14.475,82.0
2022-11-16 20:30:00,18.8,72.0,14.45,82.0
2022-11-16 20:45:00,18.8,72.0,14.425,82.0
2022-11-16 21:00:00,18.8,72.0,14.4,82.0
2022-11-16 21:15:00,18.8,72.0,14.35,81.75
2022-11-16 21:30:00,18.8,72.0,14.3,81.5
2022-11-16 21:45:00,18.8,72.75,14.25,81.25
2022-11-16 22:00:00,18.8,73.5,14.2,81.0
2022-11-16 22:15:00,18.8,74.25,14.2,80.5
2022-11-16 22:30:00,18.8,75.0,14.2,80.0
2022-11-16 22:45:00,,74.75,14.2,79.5
2022-11-16 23:00:00,,74.5,14.2,79.0
2022-11-16 23:15:00,,74.25,14.15,79.0
2022-11-16 23:30:00,,74.0,14.1,79.0
2022-11-16 23:45:00,,73.66666666666667,14.05,79.0
2022-11-17 00:00:00,,73.33333333333333,14.0,79.0
2022-11-17 00:15:00,18.8,73.0,14.0,79.0
2022-11-17 00:30:00,18.8,72.75,14.0,79.0
2022-11-17 00:45:00,18.8,72.5,14.0,79.0
2022-11-17 01:00:00,18.8,72.25,14.0,79.0
2022-11-17 01:15:00,18.8,72.0,14.025,79.0
2022-11-17 01:30:00,18.8,72.0,14.05,79.0
2022-11-17 01:45:00,18.8,72.0,14.075,79.0
2022-11-17 02:00:00,18.8,72.0,14.1,79.0
2022-11-17 02:15:00,18.8,72.0,14.1,79.5
2022-11-17 02:30:00,18.775,72.0,14.1,80.0
2022-11-17 02:45:00,18.75,72.0,14.1,80.5
2022-11-17 03:00:00,18.725,72.0,14.1,81.0
2022-11-17 03:15:00,18.7,72.0,14.125,81.25
2022-11-17 03:30:00,18.7,72.0,14.15,81.5
2022-11-17 03:45:00,18.7,72.0,14.175,81.75
2022-11-17 04:00:00,18.7,72.0,14.2,82.0
2022-11-17 04:15:00,18.7,72.0,14.125,82.5
2022-11-17 04:30:00,18.675,72.0,14.05,83.0
2022-11-17 04:45:00,18.65,72.0,13.975,83.5
2022-11-17 05:00:00,18.625,72.0,13.9,84.0
2022-11-17 05:15:00,18.6,72.0,13.975,84.25
2022-11-17 05:30:00,18.6,71.75,14.05,84.5
2022-11-17 05:45:00,18.6,71.5,14.125,84.75
2022-11-17 06:00:00,18.6,71.25,14.2,85.0
2022-11-17 06:15:00,18.6,71.0,14.8,83.0
2022-11-17 06:30:00,,71.0,15.4,81.0
2022-11-17 06:45:00,,71.0,16.0,79.0
2022-11-17 07:00:00,,71.0,16.6,77.0
2022-11-17 07:15:00,,71.0,17.125,74.25
2022-11-17 07:30:00,,71.0,17.65,71.5
2022-11-17 07:45:00,,71.0,18.175,68.75
2022-11-17 08:00:00,,71.0,18.7,66.0
2022-11-17 08:15:00,18.6,71.0,18.975,64.25
2022-11-17 08:30:00,18.6,71.0,19.25,62.5
2022-11-17 08:45:00,18.6,71.0,19.525,60.75
2022-11-17 09:00:00,18.6,71.0,19.8,59.0
2022-11-17 09:15:00,18.6,71.0,19.975,58.0
2022-11-17 09:30:00,18.6,71.0,20.15,57.0
2022-11-17 09:45:00,18.6,71.0,20.325,56.0
2022-11-17 10:00:00,18.6,71.0,20.5,55.0
2022-11-17 10:15:00,18.6,71.0,20.6,55.0
2022-11-17 10:30:00,18.6,70.75,20.7,55.0
2022-11-17 10:45:00,18.6,70.5,20.8,55.0
2022-11-17 11:00:00,18.6,70.25,20.9,55.0
2022-11-17 11:15:00,18.6,70.0,20.925,55.0
2022-11-17 11:30:00,18.6,70.0,20.95,55.0
2022-11-17 11:45:00,18.6,70.0,20.975,55.0
2022-11-17 12:00:00,18.6,70.0,21.0,55.0
2022-11-17 12:15:00,18.6,70.0,20.95,55.5
2022-11-17 12:30:00,18.6,70.0,20.9,56.0
2022-11-17 12:45:00,18.6,70.0,20.85,56.5
2022-11-17 13:00:00,18.6,70.0,20.8,57.0
2022-11-17 13:15:00,18.6,70.0,20.7,58.0
2022-11-17 13:30:00,18.6,70.0,20.6,59.0
2022-11-17 13:45:00,18.6,70.0,20.5,60.0
2022-11-17 14:00:00,18.6,70.0,20.4,61.0
2022-11-17 14:15:00,18.6,70.0,20.15,62.5
2022-11-17 14:30:00,18.6,70.0,19.9,64.0
2022-11-17 14:45:00,18.6,70.0,19.65,65.5
2022-11-17 15:00:00,18.6,70.0,19.4,67.0
2022-11-17 15:15:00,18.6,70.0,19.2,68.5
2022-11-17 15:30:00,18.6,70.0,19.0,70.0
2022-11-17 15:45:00,18.6,70.0,18.8,71.5
2022-11-17 16:00:00,18.6,70.0,18.6,73.0
2022-11-17 16:15:00,18.625,70.5,18.425,74.25
2022-11-17 16:30:00,18.65,71.0,18.25,75.5
2022-11-17 16:45:00,18.675,71.5,18.075,76.75
2022-11-17 17:00:00,18.7,72.0,17.9,78.0
2022-11-17 17:15:00,18.7,72.25,17.799999999999997,78.75
2022-11-17 17:30:00,18.7,72.5,17.7,79.5
2022-11-17 17:45:00,18.7,72.75,17.6,80.25
2022-11-17 18:00:00,18.7,73.0,17.5,81.0
2022-11-17 18:15:00,18.725,72.75,17.525,83.0
2022-11-17 18:30:00,18.75,72.5,17.55,85.0
2022-11-17 18:45:00,18.775,72.25,17.575000000000003,87.0
2022-11-17 19:00:00,18.8,72.0,17.6,89.0
2022-11-17 19:15:00,18.8,72.25,17.5,89.5
2022-11-17 19:30:00,18.8,72.5,17.4,90.0
2022-11-17 19:45:00,18.8,72.75,17.3,90.5
2022-11-17 20:00:00,18.8,73.0,17.2,91.0
2022-11-17 20:15:00,18.825,74.0,17.175,91.25
2022-11-17 20:30:00,18.85,75.0,17.15,91.5
2022-11-17 20:45:00,18.875,76.0,17.125,91.75
2022-11-17 21:00:00,18.9,77.0,17.1,92.0
2022-11-17 21:15:00,18.9,76.75,16.975,92.25
2022-11-17 21:30:00,18.9,76.5,16.85,92.5
2022-11-17 21:45:00,18.9,76.25,16.725,92.75
2022-11-17 22:00:00,18.9,76.0,16.6,93.0
2022-11-17 22:15:00,18.9,75.75,16.575000000000003,93.25
2022-11-17 22:30:00,18.9,75.5,16.55,93.5
2022-11-17 22:45:00,18.9,75.25,16.525,93.75
2022-11-17 23:00:00,18.9,75.0,16.5,94.0
2022-11-17 23:15:00,18.9,74.75,16.4,94.25
2022-11-17 23:30:00,18.9,74.5,16.3,94.5
2022-11-17 23:45:00,18.9,74.25,16.200000000000003,94.75
2022-11-18 00:00:00,18.9,74.0,16.1,95.0
2022-11-18 00:15:00,18.9,74.0,16.05,95.0
2022-11-18 00:30:00,18.9,74.0,16.0,95.0
2022-11-18 00:45:00,18.9,74.0,15.95,95.0
2022-11-18 01:00:00,18.9,74.0,15.9,95.0
2022-11-18 01:15:00,18.875,73.75,15.9,95.0
2022-11-18 01:30:00,18.85,73.5,15.9,95.0
2022-11-18 01:45:00,18.825,73.25,15.9,95.0
2022-11-18 02:00:00,18.8,73.0,15.9,95.0
2022-11-18 02:15:00,18.8,73.0,15.85,95.0
2022-11-18 02:30:00,18.8,73.0,15.8,95.0
2022-11-18 02:45:00,18.8,73.0,15.75,95.0
2022-11-18 03:00:00,18.8,73.0,15.7,95.0
2022-11-18 03:15:00,18.8,73.0,15.65,95.0
2022-11-18 03:30:00,18.8,73.0,15.6,95.0
2022-11-18 03:45:00,18.8,73.0,15.55,95.0
2022-11-18 04:00:00,18.8,73.0,15.5,95.0
2022-11-18 04:15:00,18.775,73.0,15.425,95.0
2022-11-18 04:30:00,18.75,73.0,15.35,95.0
2022-11-18 04:45:00,18.725,73.0,15.275,95.0
2022-11-18 05:00:00,18.7,73.0,15.2,95.0
2022-11-18 05:15:00,18.7,72.66666666666667,15.25,94.75
2022-11-18 05:30:00,18.7,72.33333333333333,15.3,94.5
2022-11-18 05:45:00,18.7,72.0,15.35,94.25
2022-11-18 06:00:00,18.7,72.0,15.4,94.0
2022-11-18 06:15:00,18.7,72.0,15.85,92.0
2022-11-18 06:30:00,18.7,72.0,16.3,90.0
2022-11-18 06:45:00,18.7,72.0,16.75,88.0
2022-11-18 07:00:00,18.7,72.0,17.2,86.0
2022-11-18 07:15:00,18.7,72.0,17.675,82.75
2022-11-18 07:30:00,18.7,72.0,18.15,79.5
2022-11-18 07:45:00,18.7,72.0,18.625,76.25
2022-11-18 08:00:00,18.7,72.0,19.1,73.0
2022-11-18 08:15:00,18.7,72.0,19.4,71.0
2022-11-18 08:30:00,18.7,72.0,19.700000000000003,69.0
2022-11-18 08:45:00,18.7,72.0,20.0,67.0
2022-11-18 09:00:00,18.7,72.0,20.3,65.0
2022-11-18 09:15:00,18.7,72.0,20.475,64.25
2022-11-18 09:30:00,18.7,72.0,20.65,63.5
2022-11-18 09:45:00,18.7,72.0,20.825,62.75
2022-11-18 10:00:00,18.7,71.75,21.0,62.0
2022-11-18 10:15:00,18.7,71.5,21.075,61.75
2022-11-18 10:30:00,18.7,71.25,21.15,61.5
2022-11-18 10:45:00,18.7,71.0,21.225,61.25
2022-11-18 11:00:00,18.725,71.0,21.3,61.0
2022-11-18 11:15:00,18.75,71.0,21.325,61.0
2022-11-18 11:30:00,18.775,71.0,21.35,61.0
2022-11-18 11:45:00,18.8,71.0,21.375,61.0
2022-11-18 12:00:00,18.8,71.0,21.4,61.0
2022-11-18 12:15:00,18.8,71.0,21.375,61.5
2022-11-18 12:30:00,18.8,71.0,21.35,62.0
2022-11-18 12:45:00,18.8,71.0,21.325,62.5
2022-11-18 13:00:00,18.8,71.0,21.3,63.0
2022-11-18 13:15:00,18.8,71.0,21.175,64.0
2022-11-18 13:30:00,18.8,71.0,21.05,65.0
2022-11-18 13:45:00,18.8,71.0,20.925,66.0
2022-11-18 14:00:00,18.825,71.0,20.8,67.0
2022-11-18 14:15:00,18.85,71.0,20.525,69.25
2022-11-18 14:30:00,18.875,71.0,20.25,71.5
2022-11-18 14:45:00,18.9,71.0,19.975,73.75
2022-11-18 15:00:00,18.9,71.0,19.7,76.0
2022-11-18 15:15:00,18.9,71.0,19.475,77.5
2022-11-18 15:30:00,18.9,71.0,19.25,79.0
2022-11-18 15:45:00,18.9,71.0,19.025,80.5
2022-11-18 16:00:00,18.9,71.0,18.8,82.0
2022-11-18 16:15:00,18.9,71.0,18.65,83.0
2022-11-18 16:30:00,18.9,71.0,18.5,84.0
2022-11-18 16:45:00,18.9,71.0,18.35,85.0
2022-11-18 17:00:00,18.925,70.75,18.2,86.0
2022-11-18 17:15:00,18.95,70.5,18.1,86.75
2022-11-18 17:30:00,18.975,70.25,18.0,87.5
2022-11-18 17:45:00,19.0,70.0,17.9,88.25
2022-11-18 18:00:00,19.0,70.0,17.8,89.0
2022-11-18 18:15:00,19.0,70.0,17.85,88.0
2022-11-18 18:30:00,19.0,70.0,17.9,87.0
2022-11-18 18:45:00,19.0,70.0,17.95,86.0
2022-11-18 19:00:00,19.0,70.0,18.0,85.0
2022-11-18 19:15:00,19.0,70.0,17.925,84.75
2022-11-18 19:30:00,19.0,70.0,17.85,84.5
2022-11-18 19:45:00,19.0,70.0,17.775,84.25
2022-11-18 20:00:00,19.03333333333333,71.66666666666667,17.7,84.0
2022-11-18 20:15:00,19.066666666666663,73.33333333333333,17.625,84.25
2022-11-18 20:30:00,19.1,75.0,17.549999999999997,84.5
2022-11-18 20:45:00,19.1,75.0,17.474999999999998,84.75
2022-11-18 21:00:00,19.1,75.0,17.4,85.0
2022-11-18 21:15:00,19.1,75.0,17.325,85.25
2022-11-18 21:30:00,19.1,75.0,17.25,85.5
2022-11-18 21:45:00,19.125,74.75,17.175,85.75
2022-11-18 22:00:00,19.15,74.5,17.1,86.0
2022-11-18 22:15:00,19.175,74.25,17.025000000000002,86.5
2022-11-18 22:30:00,19.2,74.0,16.950000000000003,87.0
2022-11-18 22:45:00,19.2,74.0,16.875,87.5
2022-11-18 23:00:00,19.2,74.0,16.8,88.0
2022-11-18 23:15:00,19.2,74.0,16.675,88.5
2022-11-18 23:30:00,19.2,74.0,16.55,89.0
2022-11-18 23:45:00,19.175,73.75,16.425,89.5
2022-11-19 00:00:00,19.15,73.5,16.3,90.0
2022-11-19 00:15:00,19.125,73.25,16.275,90.25
2022-11-19 00:30:00,19.1,73.0,16.25,90.5
2022-11-19 00:45:00,19.1,73.0,16.225,90.75
2022-11-19 01:00:00,19.1,73.0,16.2,91.0
2022-11-19 01:15:00,19.1,73.0,16.175,91.25
2022-11-19 01:30:00,19.1,73.0,16.15,91.5
2022-11-19 01:45:00,19.1,73.0,16.125,91.75
2022-11-19 02:00:00,19.1,73.0,16.1,92.0
2022-11-19 02:15:00,19.1,73.0,16.075000000000003,92.25
2022-11-19 02:30:00,19.1,73.0,16.05,92.5
2022-11-19 02:45:00,19.1,73.0,16.025,92.75
2022-11-19 03:00:00,19.1,73.0,16.0,93.0
2022-11-19 03:15:00,19.1,73.0,15.975,93.0
2022-11-19 03:30:00,19.1,73.0,15.95,93.0
2022-11-19 03:45:00,19.1,73.0,15.925,93.0
2022-11-19 04:00:00,19.1,73.0,15.9,93.0
2022-11-19 04:15:00,19.1,73.0,15.9,93.25
2022-11-19 04:30:00,19.1,73.0,15.9,93.5
2022-11-19 04:45:00,19.1,72.875,15.9,93.75
2022-11-19 05:00:00,19.1,72.75,15.9,94.0
2022-11-19 05:15:00,19.1,72.625,15.95,94.0
2022-11-19 05:30:00,19.1,72.5,16.0,94.0
2022-11-19 05:45:00,19.075000000000003,72.375,16.05,94.0
2022-11-19 06:00:00,19.05,72.25,16.1,94.0
2022-11-19 06:15:00,19.025,72.125,16.700000000000003,91.25
2022-11-19 06:30:00,19.0,72.0,17.3,88.5
2022-11-19 06:45:00,19.0,72.0,17.9,85.75
2022-11-19 07:00:00,19.0,72.0,18.5,83.0
2022-11-19 07:15:00,19.0,72.0,19.0,80.0
2022-11-19 07:30:00,19.0,72.0,19.5,77.0
2022-11-19 07:45:00,19.025,72.0,20.0,74.0
2022-11-19 08:00:00,19.05,72.0,20.5,71.0
2022-11-19 08:15:00,19.075000000000003,72.0,20.725,69.25
2022-11-19 08:30:00,19.1,72.0,20.95,67.5
2022-11-19 08:45:00,19.1,72.0,21.175,65.75
2022-11-19 09:00:00,19.1,72.0,21.4,64.0
2022-11-19 09:15:00,19.1,72.0,21.6,63.0
2022-11-19 09:30:00,19.1,72.0,21.8,62.0
2022-11-19 09:45:00,19.175,72.0,22.0,61.0
2022-11-19 10:00:00,19.25,72.0,22.2,60.0
2022-11-19 10:15:00,19.325,72.0,22.275,60.0
2022-11-19 10:30:00,19.4,72.0,22.35,60.0
2022-11-19 10:45:00,19.566666666666663,70.66666666666667,22.425,60.0
2022-11-19 11:00:00,19.73333333333333,69.33333333333333,22.5,60.0
2022-11-19 11:15:00,19.9,68.0,22.5,60.25
2022-11-19 11:30:00,19.9,68.0,22.5,60.5
2022-11-19 11:45:00,19.9,68.0,22.5,60.75
2022-11-19 12:00:00,19.9,68.0,22.5,61.0
2022-11-19 12:15:00,19.9,68.0,22.425,62.0
2022-11-19 12:30:00,19.925,70.0,22.35,63.0
2022-11-19 12:45:00,19.95,72.0,22.275,64.0
2022-11-19 13:00:00,19.975,74.0,22.2,65.0
2022-11-19 13:15:00,20.0,76.0,22.075,66.25
2022-11-19 13:30:00,20.075,75.0,21.95,67.5
2022-11-19 13:45:00,20.15,74.0,21.825,68.75
2022-11-19 14:00:00,20.225,73.0,21.7,70.0
2022-11-19 14:15:00,20.3,72.0,21.4,72.0
2022-11-19 14:30:00,20.275,71.75,21.1,74.0
2022-11-19 14:45:00,20.25,71.5,20.8,76.0
2022-11-19 15:00:00,20.225,71.25,20.5,78.0
2022-11-19 15:15:00,20.2,71.0,20.25,79.5
2022-11-19 15:30:00,20.175,71.0,20.0,81.0
2022-11-19 15:45:00,20.15,71.0,19.75,82.5
2022-11-19 16:00:00,20.125,71.0,19.5,84.0
2022-11-19 16:15:00,20.1,71.0,19.35,84.75
2022-11-19 16:30:00,20.075000000000003,71.25,19.2,85.5
2022-11-19 16:45:00,20.05,71.5,19.05,86.25
2022-11-19 17:00:00,20.025,71.75,18.9,87.0
2022-11-19 17:15:00,20.0,72.0,18.8,87.5
2022-11-19 17:30:00,20.0,72.0,18.7,88.0
2022-11-19 17:45:00,20.0,72.0,18.6,88.5
2022-11-19 18:00:00,20.0,72.0,18.5,89.0
2022-11-19 18:15:00,20.0,72.0,18.525,87.75
2022-11-19 18:30:00,19.975,72.0,18.55,86.5
2022-11-19 18:45:00,19.95,72.0,18.575000000000003,85.25
2022-11-19 19:00:00,19.925,72.0,18.6,84.0
2022-11-19 19:15:00,19.9,72.0,18.525,84.5
2022-11-19 19:30:00,19.9,72.0,18.450000000000003,85.0
2022-11-19 19:45:00,19.9,72.0,18.375,85.5
2022-11-19 20:00:00,19.9,72.0,18.3,86.0
2022-11-19 20:15:00,19.9,72.0,18.225,86.5
2022-11-19 20:30:00,19.9,72.5,18.15,87.0
2022-11-19 20:45:00,19.9,73.0,18.075,87.5
2022-11-19 21:00:00,19.9,73.5,18.0,88.0
2022-11-19 21:15:00,19.9,74.0,17.95,88.5
2022-11-19 21:30:00,19.9,74.0,17.9,89.0
2022-11-19 21:45:00,19.9,74.0,17.85,89.5
2022-11-19 22:00:00,19.9,74.0,17.8,90.0
2022-11-19 22:15:00,19.9,74.0,17.75,90.5
2022-11-19 22:30:00,19.925,74.0,17.700000000000003,91.0
2022-11-19 22:45:00,19.95,74.0,17.650000000000002,91.5
2022-11-19 23:00:00,19.975,74.0,17.6,92.0
2022-11-19 23:15:00,20.0,74.0,17.55,92.25
2022-11-19 23:30:00,19.975,74.0,17.5,92.5
2022-11-19 23:45:00,19.95,74.0,17.45,92.75
2022-11-20 00:00:00,19.925,74.0,17.4,93.0
2022-11-20 00:15:00,19.9,74.0,17.4,93.0
2022-11-20 00:30:00,19.9,73.75,17.4,93.0
2022-11-20 00:45:00,19.9,73.5,17.4,93.0
2022-11-20 01:00:00,19.9,73.25,17.4,93.0
2022-11-20 01:15:00,19.9,73.0,17.349999999999998,93.0
2022-11-20 01:30:00,19.9,73.0,17.299999999999997,93.0
2022-11-20 01:45:00,19.9,73.0,17.25,93.0
2022-11-20 02:00:00,19.9,73.0,17.2,93.0
2022-11-20 02:15:00,19.9,73.0,17.175,93.25
2022-11-20 02:30:00,19.9,73.0,17.15,93.5
2022-11-20 02:45:00,19.9,73.0,17.125,93.75
2022-11-20 03:00:00,19.9,73.0,17.1,94.0
2022-11-20 03:15:00,19.9,73.0,17.125,93.5
2022-11-20 03:30:00,19.9,73.0,17.15,93.0
2022-11-20 03:45:00,19.9,73.0,17.175,92.5
2022-11-20 04:00:00,19.9,73.0,17.2,92.0
2022-11-20 04:15:00,19.875,73.0,17.25,91.75
2022-11-20 04:30:00,19.85,73.0,17.299999999999997,91.5
2022-11-20 04:45:00,19.825,73.0,17.349999999999998,91.25
2022-11-20 05:00:00,19.8,73.0,17.4,91.0
2022-11-20 05:15:00,19.8,73.0,17.525,90.0
2022-11-20 05:30:00,19.8,73.0,17.65,89.0
2022-11-20 05:45:00,19.8,73.0,17.775,88.0
2022-11-20 06:00:00,19.8,73.0,17.9,87.0
2022-11-20 06:15:00,19.8,73.0,18.25,85.75
2022-11-20 06:30:00,19.8,73.0,18.6,84.5
2022-11-20 06:45:00,19.8,73.0,18.95,83.25
2022-11-20 07:00:00,19.8,73.0,19.3,82.0
2022-11-20 07:15:00,19.8,73.0,19.575,80.5
2022-11-20 07:30:00,19.8,73.0,19.85,79.0
2022-11-20 07:45:00,19.8,73.0,20.125,77.5
2022-11-20 08:00:00,19.8,73.0,20.4,76.0
2022-11-20 08:15:00,19.8,73.0,20.575,74.75
2022-11-20 08:30:00,19.8,73.0,20.75,73.5
2022-11-20 08:45:00,19.8,73.0,20.925,72.25
2022-11-20 09:00:00,19.8,73.0,21.1,71.0
2022-11-20 09:15:00,19.8,73.0,21.3,69.75
2022-11-20 09:30:00,19.8,73.0,21.5,68.5
2022-11-20 09:45:00,19.8,73.0,21.7,67.25
2022-11-20 10:00:00,19.8,73.0,21.9,66.0
2022-11-20 10:15:00,19.825,73.0,21.925,65.25
2022-11-20 10:30:00,19.85,73.0,21.95,64.5
2022-11-20 10:45:00,19.875,73.0,21.975,63.75
2022-11-20 11:00:00,19.9,73.0,22.0,63.0
2022-11-20 11:15:00,19.975,72.75,21.975,62.75
2022-11-20 11:30:00,20.05,72.5,21.95,62.5
2022-11-20 11:45:00,20.125,72.25,21.925,62.25
2022-11-20 12:00:00,20.2,72.0,21.9,62.0
2022-11-20 12:15:00,20.25,72.0,21.775,62.5
2022-11-20 12:30:00,20.3,72.0,21.65,63.0
2022-11-20 12:45:00,20.35,72.0,21.525,63.5
2022-11-20 13:00:00,20.4,72.0,21.4,64.0
2022-11-20 13:15:00,20.375,71.75,21.25,64.5
2022-11-20 13:30:00,20.35,71.5,21.1,65.0
2022-11-20 13:45:00,20.325,71.25,20.95,65.5
2022-11-20 14:00:00,20.3,71.0,20.8,66.0
2022-11-20 14:15:00,20.3,71.25,20.625,66.5
2022-11-20 14:30:00,20.3,71.5,20.450000000000003,67.0
2022-11-20 14:45:00,20.3,71.75,20.275,67.5
2022-11-20 15:00:00,20.3,72.0,20.1,68.0
2022-11-20 15:15:00,20.3,71.75,19.950000000000003,68.25
2022-11-20 15:30:00,20.3,71.5,19.8,68.5
2022-11-20 15:45:00,20.3,71.25,19.65,68.75
2022-11-20 16:00:00,20.3,71.0,19.5,69.0
2022-11-20 16:15:00,20.266666666666666,71.0,19.45,69.0
2022-11-20 16:30:00,20.23333333333333,71.0,19.4,69.0
2022-11-20 16:45:00,20.2,71.0,19.35,69.0
2022-11-20 17:00:00,20.175,71.0,19.3,69.0
2022-11-20 17:15:00,20.15,71.0,19.275,68.5
2022-11-20 17:30:00,20.125,71.0,19.25,68.0
2022-11-20 17:45:00,20.1,71.0,19.225,67.5
2022-11-20 18:00:00,20.075000000000003,71.0,19.2,67.0
2022-11-20 18:15:00,20.05,71.0,19.175,67.25
2022-11-20 18:30:00,20.025,71.0,19.15,67.5
2022-11-20 18:45:00,20.0,71.0,19.125,67.75
2022-11-20 19:00:00,20.025,72.0,19.1,68.0
2022-11-20 19:15:00,20.05,73.0,19.175,67.75
2022-11-20 19:30:00,20.075000000000003,74.0,19.25,67.5
2022-11-20 19:45:00,20.1,75.0,19.325,67.25
2022-11-20 20:00:00,20.1,75.25,19.4,67.0
2022-11-20 20:15:00,20.1,75.5,19.45,66.5
2022-11-20 20:30:00,20.1,75.75,19.5,66.0
2022-11-20 20:45:00,20.1,76.0,19.55,65.5
2022-11-20 21:00:00,20.125,75.75,19.6,65.0
2022-11-20 21:15:00,20.15,75.5,19.525,66.5
2022-11-20 21:30:00,20.175,75.25,19.450000000000003,68.0
