timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-15 21:00:00,17.875,68.0,10.8,77.0
2023-03-15 21:15:00,17.85,68.0,10.6,77.5
2023-03-15 21:30:00,17.825,68.0,10.4,78.0
2023-03-15 21:45:00,17.8,68.0,10.2,78.5
2023-03-15 22:00:00,17.775,68.0,10.0,79.0
2023-03-15 22:15:00,17.75,68.0,9.825,79.75
2023-03-15 22:30:00,17.725,68.0,9.65,80.5
2023-03-15 22:45:00,17.7,68.0,9.475,81.25
2023-03-15 23:00:00,17.7,68.5,9.3,82.0
2023-03-15 23:15:00,17.7,69.0,9.15,82.25
2023-03-15 23:30:00,17.7,69.5,9.0,82.5
2023-03-15 23:45:00,17.7,70.0,8.85,82.75
2023-03-16 00:00:00,17.7,70.0,8.7,83.0
2023-03-16 00:15:00,17.7,70.0,8.7,83.0
2023-03-16 00:30:00,17.7,70.0,8.7,83.0
2023-03-16 00:45:00,17.7,70.0,8.7,83.0
2023-03-16 01:00:00,17.675,70.0,8.7,83.0
2023-03-16 01:15:00,17.65,70.0,8.85,82.5
2023-03-16 01:30:00,17.625,70.0,9.0,82.0
2023-03-16 01:45:00,17.6,70.0,9.15,81.5
2023-03-16 02:00:00,17.6,70.0,9.3,81.0
2023-03-16 02:15:00,17.6,70.0,9.125,82.0
2023-03-16 02:30:00,17.6,70.0,8.95,83.0
2023-03-16 02:45:00,17.6,70.0,8.775,84.0
2023-03-16 03:00:00,17.575000000000003,70.0,8.6,85.0
2023-03-16 03:15:00,17.55,70.0,8.275,86.25
2023-03-16 03:30:00,17.525,70.0,7.949999999999999,87.5
2023-03-16 03:45:00,17.5,70.0,7.625,88.75
2023-03-16 04:00:00,17.5,70.0,7.3,90.0
2023-03-16 04:15:00,17.5,70.0,7.0,91.5
2023-03-16 04:30:00,17.5,70.0,6.699999999999999,93.0
2023-03-16 04:45:00,17.5,70.0,6.4,94.5
2023-03-16 05:00:00,17.5,70.25,6.1,96.0
2023-03-16 05:15:00,17.5,70.5,6.675,94.5
2023-03-16 05:30:00,17.5,70.75,7.25,93.0
2023-03-16 05:45:00,17.5,71.0,7.825,91.5
2023-03-16 06:00:00,17.5,71.0,8.4,90.0
2023-03-16 06:15:00,17.5,71.0,9.275,85.75
2023-03-16 06:30:00,17.5,71.0,10.15,81.5
2023-03-16 06:45:00,17.5,71.0,11.025,77.25
2023-03-16 07:00:00,17.466666666666665,71.0,11.9,73.0
2023-03-16 07:15:00,17.433333333333334,71.0,12.3,70.25
2023-03-16 07:30:00,17.4,71.0,12.7,67.5
2023-03-16 07:45:00,17.375,69.75,13.1,64.75
2023-03-16 08:00:00,17.35,68.5,13.5,62.0
2023-03-16 08:15:00,17.325,67.25,13.825,59.75
2023-03-16 08:30:00,17.3,66.0,14.15,57.5
2023-03-16 08:45:00,17.3,66.5,14.475,55.25
2023-03-16 09:00:00,17.3,67.0,14.8,53.0
2023-03-16 09:15:00,17.3,67.5,14.95,52.5
2023-03-16 09:30:00,17.3,68.0,15.1,52.0
2023-03-16 09:45:00,17.3,68.0,15.25,51.5
2023-03-16 10:00:00,17.3,68.0,15.4,51.0
2023-03-16 10:15:00,17.3,68.0,15.4,52.25
2023-03-16 10:30:00,17.3,68.0,15.4,53.5
2023-03-16 10:45:00,17.325,68.25,15.4,54.75
2023-03-16 11:00:00,17.35,68.5,15.4,56.0
2023-03-16 11:15:00,17.375,68.75,15.075,58.0
2023-03-16 11:30:00,17.4,69.0,14.75,60.0
2023-03-16 11:45:00,17.4,69.0,14.425,62.0
2023-03-16 12:00:00,17.4,69.0,14.1,64.0
2023-03-16 12:15:00,17.4,69.0,13.8,66.0
2023-03-16 12:30:00,17.4,69.0,13.5,68.0
2023-03-16 12:45:00,17.4,69.0,13.2,70.0
2023-03-16 13:00:00,17.4,69.0,12.9,72.0
2023-03-16 13:15:00,17.4,69.0,12.7,73.5
2023-03-16 13:30:00,17.4,69.0,12.5,75.0
2023-03-16 13:45:00,17.4,69.0,12.3,76.5
2023-03-16 14:00:00,17.4,69.0,12.1,78.0
2023-03-16 14:15:00,17.4,69.0,12.025,78.5
2023-03-16 14:30:00,17.4,69.0,11.95,79.0
2023-03-16 14:45:00,17.4,69.0,11.875,79.5
2023-03-16 15:00:00,17.4,69.0,11.8,80.0
2023-03-16 15:15:00,17.4,69.0,11.625,80.0
2023-03-16 15:30:00,17.4,69.0,11.45,80.0
2023-03-16 15:45:00,17.4,69.0,11.275,80.0
2023-03-16 16:00:00,17.4,69.0,11.1,80.0
2023-03-16 16:15:00,17.4,69.0,10.95,80.25
2023-03-16 16:30:00,17.4,69.0,10.8,80.5
2023-03-16 16:45:00,17.4,68.75,10.65,80.75
2023-03-16 17:00:00,17.4,68.5,10.5,81.0
2023-03-16 17:15:00,17.4,68.25,10.3,81.5
2023-03-16 17:30:00,17.4,68.0,10.1,82.0
2023-03-16 17:45:00,17.375,68.25,9.9,82.5
2023-03-16 18:00:00,17.35,68.5,9.7,83.0
2023-03-16 18:15:00,17.325,68.75,9.85,81.75
2023-03-16 18:30:00,17.3,69.0,10.0,80.5
2023-03-16 18:45:00,17.3,70.0,10.15,79.25
2023-03-16 19:00:00,17.3,71.0,10.3,78.0
2023-03-16 19:15:00,17.3,72.0,10.25,78.25
2023-03-16 19:30:00,17.3,73.0,10.2,78.5
2023-03-16 19:45:00,17.375,72.75,10.15,78.75
2023-03-16 20:00:00,17.450000000000003,72.5,10.1,79.0
2023-03-16 20:15:00,17.525000000000002,72.25,10.05,79.25
2023-03-16 20:30:00,17.6,72.0,10.0,79.5
2023-03-16 20:45:00,17.625,71.5,9.95,79.75
2023-03-16 21:00:00,17.65,71.0,9.9,80.0
2023-03-16 21:15:00,17.675,70.5,9.825,80.25
2023-03-16 21:30:00,17.7,70.0,9.75,80.5
2023-03-16 21:45:00,17.766666666666666,70.0,9.675,80.75
2023-03-16 22:00:00,17.833333333333332,70.0,9.6,81.0
2023-03-16 22:15:00,17.9,70.0,9.525,81.0
2023-03-16 22:30:00,17.875,70.0,9.45,81.0
2023-03-16 22:45:00,17.85,70.0,9.375,81.0
2023-03-16 23:00:00,17.825,70.0,9.3,81.0
2023-03-16 23:15:00,17.8,70.0,9.2,81.25
2023-03-16 23:30:00,17.75,69.75,9.1,81.5
2023-03-16 23:45:00,17.700000000000003,69.5,9.0,81.75
2023-03-17 00:00:00,17.650000000000002,69.25,8.9,82.0
2023-03-17 00:15:00,17.6,69.0,8.8,82.5
2023-03-17 00:30:00,17.575000000000003,69.0,8.7,83.0
2023-03-17 00:45:00,17.55,69.0,8.6,83.5
2023-03-17 01:00:00,17.525,69.0,8.5,84.0
2023-03-17 01:15:00,17.5,69.0,8.4,84.5
2023-03-17 01:30:00,17.475,69.0,8.3,85.0
2023-03-17 01:45:00,17.45,69.0,8.2,85.5
2023-03-17 02:00:00,17.424999999999997,69.0,8.1,86.0
2023-03-17 02:15:00,17.4,69.0,8.05,86.25
2023-03-17 02:30:00,17.375,69.0,8.0,86.5
2023-03-17 02:45:00,17.35,69.0,7.95,86.75
2023-03-17 03:00:00,17.325,69.0,7.9,87.0
2023-03-17 03:15:00,17.3,69.0,7.825,88.0
2023-03-17 03:30:00,17.275,68.75,7.75,89.0
2023-03-17 03:45:00,17.25,68.5,7.675,90.0
2023-03-17 04:00:00,17.225,68.25,7.6,91.0
2023-03-17 04:15:00,17.2,68.0,7.55,91.25
2023-03-17 04:30:00,17.2,68.0,7.5,91.5
2023-03-17 04:45:00,17.2,68.0,7.45,91.75
2023-03-17 05:00:00,17.2,68.0,7.4,92.0
2023-03-17 05:15:00,17.2,68.0,7.45,92.25
2023-03-17 05:30:00,17.2,68.0,7.5,92.5
2023-03-17 05:45:00,17.2,68.0,7.55,92.75
2023-03-17 06:00:00,17.2,68.0,7.6,93.0
2023-03-17 06:15:00,17.2,68.0,7.699999999999999,93.0
2023-03-17 06:30:00,17.175,67.75,7.8,93.0
2023-03-17 06:45:00,17.15,67.5,7.9,93.0
2023-03-17 07:00:00,17.125,67.25,8.0,93.0
2023-03-17 07:15:00,17.1,67.0,8.1,92.75
2023-03-17 07:30:00,16.950000000000003,65.0,8.2,92.5
2023-03-17 07:45:00,16.8,63.0,8.3,92.25
2023-03-17 08:00:00,16.65,61.0,8.4,92.0
2023-03-17 08:15:00,16.5,59.0,8.45,91.75
2023-03-17 08:30:00,16.575,60.0,8.5,91.5
2023-03-17 08:45:00,16.65,61.0,8.55,91.25
2023-03-17 09:00:00,16.725,62.0,8.6,91.0
2023-03-17 09:15:00,16.8,63.0,8.675,90.25
2023-03-17 09:30:00,16.8,63.25,8.75,89.5
2023-03-17 09:45:00,16.8,63.5,8.825,88.75
2023-03-17 10:00:00,16.8,63.75,8.9,88.0
2023-03-17 10:15:00,16.8,64.0,9.15,86.75
2023-03-17 10:30:00,16.8,64.0,9.4,85.5
2023-03-17 10:45:00,16.8,64.0,9.65,84.25
2023-03-17 11:00:00,16.8,64.0,9.9,83.0
2023-03-17 11:15:00,16.8,64.0,10.15,81.0
2023-03-17 11:30:00,16.8,64.25,10.4,79.0
2023-03-17 11:45:00,16.8,64.5,10.65,77.0
2023-03-17 12:00:00,16.8,64.75,10.9,75.0
2023-03-17 12:15:00,16.8,65.0,10.9,74.25
2023-03-17 12:30:00,16.8,65.0,10.9,73.5
2023-03-17 12:45:00,16.8,65.0,10.9,72.75
2023-03-17 13:00:00,16.8,65.0,10.9,72.0
2023-03-17 13:15:00,16.8,64.75,10.85,71.5
2023-03-17 13:30:00,16.8,64.5,10.8,71.0
2023-03-17 13:45:00,16.8,64.25,10.75,70.5
2023-03-17 14:00:00,16.8,64.0,10.7,70.0
2023-03-17 14:15:00,16.775,64.0,10.6,70.0
2023-03-17 14:30:00,16.75,64.0,10.5,70.0
2023-03-17 14:45:00,16.725,64.0,10.4,70.0
2023-03-17 15:00:00,16.7,64.0,10.3,70.0
2023-03-17 15:15:00,16.7,64.0,10.225,70.0
2023-03-17 15:30:00,16.7,64.0,10.15,70.0
2023-03-17 15:45:00,16.7,64.0,10.075,70.0
2023-03-17 16:00:00,16.7,64.0,10.0,70.0
2023-03-17 16:15:00,16.7,64.25,9.9,70.0
2023-03-17 16:30:00,16.7,64.5,9.8,70.0
2023-03-17 16:45:00,16.7,64.75,9.7,70.0
2023-03-17 17:00:00,16.7,65.0,9.6,70.0
2023-03-17 17:15:00,16.7,65.0,9.55,69.75
2023-03-17 17:30:00,16.7,65.0,9.5,69.5
2023-03-17 17:45:00,16.7,65.0,9.45,69.25
2023-03-17 18:00:00,16.7,65.0,9.4,69.0
2023-03-17 18:15:00,16.925,63.75,9.325,70.0
2023-03-17 18:30:00,17.15,62.5,9.25,71.0
2023-03-17 18:45:00,17.375,61.25,9.175,72.0
2023-03-17 19:00:00,17.6,60.0,9.1,73.0
2023-03-17 19:15:00,17.85,60.25,9.05,73.0
2023-03-17 19:30:00,18.1,60.5,9.0,73.0
2023-03-17 19:45:00,18.35,60.75,8.95,73.0
2023-03-17 20:00:00,18.6,61.0,8.9,73.0
2023-03-17 20:15:00,18.85,61.0,8.85,73.0
2023-03-17 20:30:00,19.1,61.0,8.8,73.0
2023-03-17 20:45:00,19.35,61.0,8.75,73.0
2023-03-17 21:00:00,19.6,61.0,8.7,73.0
2023-03-17 21:15:00,19.675,61.25,8.649999999999999,73.25
2023-03-17 21:30:00,19.75,61.5,8.6,73.5
2023-03-17 21:45:00,19.825,61.75,8.55,73.75
2023-03-17 22:00:00,19.9,62.0,8.5,74.0
2023-03-17 22:15:00,19.725,62.0,8.45,74.0
2023-03-17 22:30:00,19.55,62.0,8.4,74.0
2023-03-17 22:45:00,19.375,62.0,8.350000000000001,74.0
2023-03-17 23:00:00,19.2,62.0,8.3,74.0
2023-03-17 23:15:00,19.075,62.25,8.25,74.0
2023-03-17 23:30:00,18.95,62.5,8.2,74.0
2023-03-17 23:45:00,18.825,62.75,8.15,74.0
2023-03-18 00:00:00,18.7,63.0,8.1,74.0
2023-03-18 00:15:00,18.675,63.75,8.025,74.0
2023-03-18 00:30:00,18.65,64.5,7.949999999999999,74.0
2023-03-18 00:45:00,18.625,65.25,7.875,74.0
2023-03-18 01:00:00,18.6,66.0,7.8,74.0
2023-03-18 01:15:00,18.575000000000003,66.0,7.775,73.75
2023-03-18 01:30:00,18.55,66.0,7.75,73.5
2023-03-18 01:45:00,18.525,66.0,7.725,73.25
2023-03-18 02:00:00,18.5,66.0,7.7,73.0
2023-03-18 02:15:00,18.425,66.25,7.65,73.25
2023-03-18 02:30:00,18.35,66.5,7.6,73.5
2023-03-18 02:45:00,18.275,66.75,7.55,73.75
2023-03-18 03:00:00,18.2,67.0,7.5,74.0
2023-03-18 03:15:00,18.133333333333333,67.0,7.475,74.0
2023-03-18 03:30:00,18.066666666666663,67.0,7.45,74.0
2023-03-18 03:45:00,18.0,67.0,7.425000000000001,74.0
2023-03-18 04:00:00,17.95,67.0,7.4,74.0
2023-03-18 04:15:00,17.9,67.0,7.375,74.25
2023-03-18 04:30:00,17.85,67.0,7.35,74.5
2023-03-18 04:45:00,17.8,67.0,7.325,74.75
2023-03-18 05:00:00,17.775,67.0,7.3,75.0
2023-03-18 05:15:00,17.75,67.0,7.55,74.25
2023-03-18 05:30:00,17.725,67.0,7.800000000000001,73.5
2023-03-18 05:45:00,17.7,67.0,8.05,72.75
2023-03-18 06:00:00,17.675,67.0,8.3,72.0
2023-03-18 06:15:00,17.65,67.0,8.8,69.0
2023-03-18 06:30:00,17.625,67.0,9.3,66.0
2023-03-18 06:45:00,17.6,67.0,9.8,63.0
2023-03-18 07:00:00,17.575000000000003,67.0,10.3,60.0
2023-03-18 07:15:00,17.55,67.0,10.525,58.5
2023-03-18 07:30:00,17.525,67.0,10.75,57.0
2023-03-18 07:45:00,17.5,67.0,10.975,55.5
2023-03-18 08:00:00,17.475,67.0,11.2,54.0
2023-03-18 08:15:00,17.45,67.0,11.375,53.25
2023-03-18 08:30:00,17.424999999999997,67.0,11.55,52.5
2023-03-18 08:45:00,17.4,67.0,11.725,51.75
2023-03-18 09:00:00,17.4,67.0,11.9,51.0
2023-03-18 09:15:00,17.4,67.0,12.05,50.5
2023-03-18 09:30:00,17.4,67.0,12.2,50.0
2023-03-18 09:45:00,17.4,67.0,12.35,49.5
2023-03-18 10:00:00,17.375,66.25,12.5,49.0
2023-03-18 10:15:00,17.35,65.5,12.625,48.5
2023-03-18 10:30:00,17.325,64.75,12.75,48.0
2023-03-18 10:45:00,17.3,64.0,12.875,47.5
2023-03-18 11:00:00,17.275,64.25,13.0,47.0
2023-03-18 11:15:00,17.25,64.5,13.0,46.75
2023-03-18 11:30:00,17.225,64.75,13.0,46.5
2023-03-18 11:45:00,17.2,65.0,13.0,46.25
2023-03-18 12:00:00,17.2,65.0,13.0,46.0
2023-03-18 12:15:00,17.2,65.0,12.975,46.25
2023-03-18 12:30:00,17.2,65.0,12.95,46.5
2023-03-18 12:45:00,17.2,65.0,12.925,46.75
2023-03-18 13:00:00,17.175,63.25,12.9,47.0
2023-03-18 13:15:00,17.15,61.5,12.85,47.25
2023-03-18 13:30:00,17.125,59.75,12.8,47.5
2023-03-18 13:45:00,17.1,58.0,12.75,47.75
2023-03-18 14:00:00,17.075000000000003,58.5,12.7,48.0
2023-03-18 14:15:00,17.05,59.0,12.575,48.5
2023-03-18 14:30:00,17.025,59.5,12.45,49.0
2023-03-18 14:45:00,17.0,60.0,12.325,49.5
2023-03-18 15:00:00,17.0,60.25,12.2,50.0
2023-03-18 15:15:00,17.0,60.5,11.925,51.5
2023-03-18 15:30:00,17.0,60.75,11.65,53.0
2023-03-18 15:45:00,17.0,61.0,11.375,54.5
2023-03-18 16:00:00,17.075,61.25,11.1,56.0
2023-03-18 16:15:00,17.15,61.5,10.75,57.5
2023-03-18 16:30:00,17.225,61.75,10.4,59.0
2023-03-18 16:45:00,17.3,62.0,10.05,60.5
2023-03-18 17:00:00,17.275,62.0,9.7,62.0
2023-03-18 17:15:00,17.25,62.0,9.5,62.75
2023-03-18 17:30:00,17.225,62.0,9.3,63.5
2023-03-18 17:45:00,17.2,62.0,9.1,64.25
2023-03-18 18:00:00,17.2,62.333333333333336,8.9,65.0
2023-03-18 18:15:00,17.2,62.66666666666666,8.85,65.25
2023-03-18 18:30:00,17.2,63.0,8.8,65.5
2023-03-18 18:45:00,17.175,63.25,8.75,65.75
2023-03-18 19:00:00,17.15,63.5,8.7,66.0
2023-03-18 19:15:00,17.125,63.75,8.6,66.25
2023-03-18 19:30:00,17.1,64.0,8.5,66.5
2023-03-18 19:45:00,17.1,64.25,8.4,66.75
2023-03-18 20:00:00,17.1,64.5,8.3,67.0
2023-03-18 20:15:00,17.1,64.75,8.225000000000001,67.25
2023-03-18 20:30:00,17.1,65.0,8.15,67.5
2023-03-18 20:45:00,17.1,65.0,8.075,67.75
2023-03-18 21:00:00,17.1,65.0,8.0,68.0
2023-03-18 21:15:00,17.1,65.0,7.9,68.75
2023-03-18 21:30:00,17.1,65.0,7.8,69.5
2023-03-18 21:45:00,17.150000000000002,65.0,7.699999999999999,70.25
2023-03-18 22:00:00,17.200000000000003,65.0,7.6,71.0
2023-03-18 22:15:00,17.25,65.0,7.524999999999999,71.25
2023-03-18 22:30:00,17.3,65.0,7.449999999999999,71.5
2023-03-18 22:45:00,17.275,64.75,7.375,71.75
2023-03-18 23:00:00,17.25,64.5,7.3,72.0
2023-03-18 23:15:00,17.225,64.25,7.275,72.25
2023-03-18 23:30:00,17.2,64.0,7.25,72.5
2023-03-18 23:45:00,17.175,64.0,7.225,72.75
2023-03-19 00:00:00,17.15,64.0,7.2,73.0
2023-03-19 00:15:00,17.125,64.0,7.15,73.25
2023-03-19 00:30:00,17.1,64.0,7.1,73.5
2023-03-19 00:45:00,17.075000000000003,63.75,7.05,73.75
2023-03-19 01:00:00,17.05,63.5,7.0,74.0
2023-03-19 01:15:00,17.025,63.25,6.925,74.5
2023-03-19 01:30:00,17.0,63.0,6.85,75.0
2023-03-19 01:45:00,16.975,63.25,6.775,75.5
2023-03-19 02:00:00,16.95,63.5,6.7,76.0
2023-03-19 02:15:00,16.924999999999997,63.75,6.7,76.0
2023-03-19 02:30:00,16.9,64.0,6.7,76.0
2023-03-19 02:45:00,16.875,64.0,6.7,76.0
2023-03-19 03:00:00,16.85,64.0,6.7,76.0
2023-03-19 03:15:00,16.825,64.0,6.75,76.0
2023-03-19 03:30:00,16.8,64.0,6.800000000000001,76.0
2023-03-19 03:45:00,16.775,64.0,6.8500000000000005,76.0
2023-03-19 04:00:00,16.75,64.0,6.9,76.0
2023-03-19 04:15:00,16.725,64.0,6.925000000000001,75.75
2023-03-19 04:30:00,16.7,64.0,6.95,75.5
2023-03-19 04:45:00,16.7,64.0,6.975,75.25
2023-03-19 05:00:00,16.7,64.0,7.0,75.0
2023-03-19 05:15:00,16.7,64.0,7.325,74.0
2023-03-19 05:30:00,16.7,64.0,7.65,73.0
2023-03-19 05:45:00,16.675,64.0,7.975,72.0
2023-03-19 06:00:00,16.65,64.0,8.3,71.0
2023-03-19 06:15:00,16.625,64.0,8.8,67.75
2023-03-19 06:30:00,16.6,64.0,9.3,64.5
2023-03-19 06:45:00,16.6,64.0,9.8,61.25
2023-03-19 07:00:00,16.6,64.0,10.3,58.0
2023-03-19 07:15:00,16.6,64.0,10.675,56.75
2023-03-19 07:30:00,16.6,64.0,11.05,55.5
2023-03-19 07:45:00,16.6,64.0,11.425,54.25
2023-03-19 08:00:00,16.6,64.0,11.8,53.0
2023-03-19 08:15:00,16.6,64.0,12.125,52.0
2023-03-19 08:30:00,16.6,64.0,12.45,51.0
2023-03-19 08:45:00,16.566666666666666,64.0,12.775,50.0
2023-03-19 09:00:00,16.533333333333335,64.0,13.1,49.0
2023-03-19 09:15:00,16.5,64.0,13.3,48.5
2023-03-19 09:30:00,16.5,63.75,13.5,48.0
2023-03-19 09:45:00,16.5,63.5,13.7,47.5
2023-03-19 10:00:00,16.5,63.25,13.9,47.0
2023-03-19 10:15:00,16.5,63.0,13.95,47.0
2023-03-19 10:30:00,16.55,60.75,14.0,47.0
2023-03-19 10:45:00,16.6,58.5,14.05,47.0
2023-03-19 11:00:00,16.65,56.25,14.1,47.0
2023-03-19 11:15:00,16.7,54.0,14.2,46.75
2023-03-19 11:30:00,16.825,55.0,14.3,46.5
2023-03-19 11:45:00,16.95,56.0,14.4,46.25
2023-03-19 12:00:00,17.075,57.0,14.5,46.0
2023-03-19 12:15:00,17.2,58.0,14.525,46.0
2023-03-19 12:30:00,17.2,58.25,14.55,46.0
2023-03-19 12:45:00,17.2,58.5,14.575,46.0
2023-03-19 13:00:00,17.2,58.75,14.6,46.0
2023-03-19 13:15:00,17.2,59.0,14.6,46.25
2023-03-19 13:30:00,17.2,60.0,14.6,46.5
2023-03-19 13:45:00,17.2,61.0,14.6,46.75
2023-03-19 14:00:00,17.2,62.0,14.6,47.0
2023-03-19 14:15:00,17.2,63.0,14.475,47.5
2023-03-19 14:30:00,17.225,63.25,14.35,48.0
2023-03-19 14:45:00,17.25,63.5,14.225,48.5
2023-03-19 15:00:00,17.275,63.75,14.1,49.0
2023-03-19 15:15:00,17.3,64.0,13.85,50.25
2023-03-19 15:30:00,17.3,64.0,13.6,51.5
2023-03-19 15:45:00,17.3,64.0,13.35,52.75
2023-03-19 16:00:00,17.3,64.0,13.1,54.0
2023-03-19 16:15:00,17.3,64.0,12.75,56.0
2023-03-19 16:30:00,17.275,64.25,12.4,58.0
2023-03-19 16:45:00,17.25,64.5,12.05,60.0
2023-03-19 17:00:00,17.225,64.75,11.7,62.0
2023-03-19 17:15:00,17.2,65.0,11.4,63.75
2023-03-19 17:30:00,17.175,65.0,11.1,65.5
2023-03-19 17:45:00,17.15,65.0,10.8,67.25
2023-03-19 18:00:00,17.125,65.0,10.5,69.0
2023-03-19 18:15:00,17.1,65.0,10.25,69.75
2023-03-19 18:30:00,17.1,65.0,10.0,70.5
2023-03-19 18:45:00,17.1,65.0,9.75,71.25
2023-03-19 19:00:00,17.1,65.0,9.5,72.0
2023-03-19 19:15:00,17.1,65.0,9.325,73.0
2023-03-19 19:30:00,17.075000000000003,65.0,9.15,74.0
2023-03-19 19:45:00,17.05,65.0,8.975000000000001,75.0
2023-03-19 20:00:00,17.025,65.0,8.8,76.0
2023-03-19 20:15:00,17.0,65.0,8.675,76.5
2023-03-19 20:30:00,16.975,64.75,8.55,77.0
2023-03-19 20:45:00,16.95,64.5,8.425,77.5
2023-03-19 21:00:00,16.924999999999997,64.25,8.3,78.0
2023-03-19 21:15:00,16.9,64.0,8.15,78.75
2023-03-19 21:30:00,16.9,64.25,8.0,79.5
2023-03-19 21:45:00,16.9,64.5,7.85,80.25
2023-03-19 22:00:00,16.9,64.75,7.7,81.0
2023-03-19 22:15:00,16.9,65.0,7.55,81.75
2023-03-19 22:30:00,16.924999999999997,65.75,7.4,82.5
2023-03-19 22:45:00,16.95,66.5,7.25,83.25
2023-03-19 23:00:00,16.975,67.25,7.1,84.0
2023-03-19 23:15:00,17.0,68.0,7.0,84.5
2023-03-19 23:30:00,17.0,68.0,6.9,85.0
2023-03-19 23:45:00,17.0,68.0,6.8,85.5
2023-03-20 00:00:00,17.0,68.0,6.7,86.0
2023-03-20 00:15:00,16.975,67.75,6.575,86.5
2023-03-20 00:30:00,16.95,67.5,6.45,87.0
2023-03-20 00:45:00,16.924999999999997,67.25,6.325,87.5
2023-03-20 01:00:00,16.9,67.0,6.2,88.0
2023-03-20 01:15:00,16.9,67.0,6.1,88.25
2023-03-20 01:30:00,16.9,67.0,6.0,88.5
2023-03-20 01:45:00,16.9,67.0,5.9,88.75
2023-03-20 02:00:00,16.9,67.0,5.8,89.0
2023-03-20 02:15:00,16.875,66.75,5.725,89.25
2023-03-20 02:30:00,16.85,66.5,5.65,89.5
2023-03-20 02:45:00,16.825,66.25,5.575,89.75
2023-03-20 03:00:00,16.8,66.0,5.5,90.0
2023-03-20 03:15:00,16.775,66.0,5.45,90.25
2023-03-20 03:30:00,16.75,66.0,5.4,90.5
2023-03-20 03:45:00,16.725,66.0,5.35,90.75
2023-03-20 04:00:00,16.7,66.0,5.3,91.0
2023-03-20 04:15:00,16.7,66.0,5.3,91.0
2023-03-20 04:30:00,16.7,66.0,5.3,91.0
2023-03-20 04:45:00,16.7,66.0,5.3,91.0
2023-03-20 05:00:00,16.7,66.0,5.3,91.0
2023-03-20 05:15:00,16.7,66.0,5.925,89.75
2023-03-20 05:30:00,16.7,66.0,6.55,88.5
2023-03-20 05:45:00,16.7,66.0,7.175,87.25
2023-03-20 06:00:00,16.7,66.0,7.8,86.0
2023-03-20 06:15:00,16.7,66.0,9.0,79.75
2023-03-20 06:30:00,16.7,66.0,10.2,73.5
2023-03-20 06:45:00,16.7,66.0,11.4,67.25
2023-03-20 07:00:00,16.7,66.0,12.6,61.0
2023-03-20 07:15:00,16.675,66.0,13.15,58.75
2023-03-20 07:30:00,16.65,66.0,13.7,56.5
2023-03-20 07:45:00,16.625,66.0,14.25,54.25
2023-03-20 08:00:00,16.6,66.0,14.8,52.0
2023-03-20 08:15:00,16.625,66.75,15.2,51.0
2023-03-20 08:30:00,16.65,67.5,15.6,50.0
2023-03-20 08:45:00,16.675,68.25,16.0,49.0
2023-03-20 09:00:00,16.7,69.0,16.4,48.0
2023-03-20 09:15:00,16.7,69.0,16.75,47.25
2023-03-20 09:30:00,16.7,69.0,17.1,46.5
2023-03-20 09:45:00,16.7,69.0,17.45,45.75
2023-03-20 10:00:00,16.7,69.0,17.8,45.0
2023-03-20 10:15:00,16.7,69.0,18.05,44.5
2023-03-20 10:30:00,16.7,69.0,18.3,44.0
2023-03-20 10:45:00,16.7,69.0,18.55,43.5
2023-03-20 11:00:00,16.7,69.0,18.8,43.0
2023-03-20 11:15:00,16.725,68.75,18.95,42.5
2023-03-20 11:30:00,16.75,68.5,19.1,42.0
2023-03-20 11:45:00,16.775,68.25,19.25,41.5
2023-03-20 12:00:00,16.8,68.0,19.4,41.0
2023-03-20 12:15:00,16.8,68.0,19.475,41.0
2023-03-20 12:30:00,16.8,68.0,19.55,41.0
2023-03-20 12:45:00,16.8,68.0,19.625,41.0
2023-03-20 13:00:00,16.8,68.0,19.7,41.0
2023-03-20 13:15:00,16.825,68.0,19.675,41.0
2023-03-20 13:30:00,16.85,68.0,19.65,41.0
2023-03-20 13:45:00,16.875,68.0,19.625,41.0
2023-03-20 14:00:00,16.9,68.0,19.6,41.0
2023-03-20 14:15:00,16.933333333333334,68.0,19.450000000000003,41.5
2023-03-20 14:30:00,16.966666666666665,68.0,19.3,42.0
2023-03-20 14:45:00,17.0,68.0,19.15,42.5
2023-03-20 15:00:00,17.0,68.0,19.0,43.0
2023-03-20 15:15:00,17.0,68.0,18.65,45.0
2023-03-20 15:30:00,17.0,68.0,18.3,47.0
2023-03-20 15:45:00,17.0,68.0,17.950000000000003,49.0
2023-03-20 16:00:00,16.975,66.25,17.6,51.0
2023-03-20 16:15:00,16.95,64.5,17.125,53.5
2023-03-20 16:30:00,16.924999999999997,62.75,16.65,56.0
2023-03-20 16:45:00,16.9,61.0,16.175,58.5
2023-03-20 17:00:00,16.9,61.5,15.7,61.0
2023-03-20 17:15:00,16.9,62.0,15.25,63.75
2023-03-20 17:30:00,16.9,62.5,14.8,66.5
2023-03-20 17:45:00,16.9,63.0,14.35,69.25
2023-03-20 18:00:00,16.875,63.75,13.9,72.0
2023-03-20 18:15:00,16.85,64.5,13.525,74.25
2023-03-20 18:30:00,16.825,65.25,13.15,76.5
2023-03-20 18:45:00,16.8,66.0,12.775,78.75
2023-03-20 19:00:00,16.825,67.75,12.4,81.0
2023-03-20 19:15:00,16.85,69.5,12.15,82.0
