timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-15 21:15:00,30.0,46.0,25.15,73.25
2023-08-15 21:30:00,30.0,46.0,25.1,72.5
2023-08-15 21:45:00,30.0,46.0,25.05,71.75
2023-08-15 22:00:00,30.0,46.0,25.0,71.0
2023-08-15 22:15:00,30.0,46.0,24.675,73.0
2023-08-15 22:30:00,30.0,46.0,24.35,75.0
2023-08-15 22:45:00,30.0,46.0,24.025,77.0
2023-08-15 23:00:00,30.0,46.0,23.7,79.0
2023-08-15 23:15:00,30.0,46.0,23.525,79.25
2023-08-15 23:30:00,30.0,46.0,23.35,79.5
2023-08-15 23:45:00,30.0,46.0,23.175,79.75
2023-08-16 00:00:00,30.0,46.0,23.0,80.0
2023-08-16 00:15:00,30.0,46.0,22.925,80.0
2023-08-16 00:30:00,30.0,46.0,22.85,80.0
2023-08-16 00:45:00,29.975,46.0,22.775,80.0
2023-08-16 01:00:00,29.95,46.0,22.7,80.0
2023-08-16 01:15:00,29.925,46.0,22.65,79.75
2023-08-16 01:30:00,29.9,46.0,22.6,79.5
2023-08-16 01:45:00,29.9,46.0,22.55,79.25
2023-08-16 02:00:00,29.9,46.0,22.5,79.0
2023-08-16 02:15:00,29.9,46.0,22.425,79.0
2023-08-16 02:30:00,29.9,46.0,22.35,79.0
2023-08-16 02:45:00,29.9,46.0,22.275,79.0
2023-08-16 03:00:00,29.9,46.0,22.2,79.0
2023-08-16 03:15:00,29.9,46.0,22.175,79.0
2023-08-16 03:30:00,29.9,46.0,22.15,79.0
2023-08-16 03:45:00,29.9,46.0,22.125,79.0
2023-08-16 04:00:00,29.9,46.0,22.1,79.0
2023-08-16 04:15:00,29.9,46.0,22.475,76.75
2023-08-16 04:30:00,29.9,46.0,22.85,74.5
2023-08-16 04:45:00,29.9,46.0,23.225,72.25
2023-08-16 05:00:00,29.9,46.0,23.6,70.0
2023-08-16 05:15:00,29.9,46.0,24.325000000000003,66.5
2023-08-16 05:30:00,29.9,46.0,25.05,63.0
2023-08-16 05:45:00,29.9,46.0,25.775,59.5
2023-08-16 06:00:00,29.9,46.0,26.5,56.0
2023-08-16 06:15:00,29.9,46.0,27.0,55.0
2023-08-16 06:30:00,29.9,46.0,27.5,54.0
2023-08-16 06:45:00,29.9,46.0,28.0,53.0
2023-08-16 07:00:00,29.9,46.0,28.5,52.0
2023-08-16 07:15:00,29.9,46.0,28.85,51.0
2023-08-16 07:30:00,29.9,46.0,29.2,50.0
2023-08-16 07:45:00,29.9,46.0,29.55,49.0
2023-08-16 08:00:00,29.9,46.0,29.9,48.0
2023-08-16 08:15:00,29.9,46.0,30.325,46.5
2023-08-16 08:30:00,29.9,46.0,30.75,45.0
2023-08-16 08:45:00,29.9,46.0,31.175,43.5
2023-08-16 09:00:00,29.9,46.0,31.6,42.0
2023-08-16 09:15:00,29.9,46.0,31.950000000000003,40.75
2023-08-16 09:30:00,29.925,46.0,32.3,39.5
2023-08-16 09:45:00,29.95,46.0,32.65,38.25
2023-08-16 10:00:00,29.975,46.0,33.0,37.0
2023-08-16 10:15:00,30.0,46.0,33.25,36.0
2023-08-16 10:30:00,30.0,46.0,33.5,35.0
2023-08-16 10:45:00,30.0,46.0,33.75,34.0
2023-08-16 11:00:00,30.0,46.0,34.0,33.0
2023-08-16 11:15:00,30.0,46.0,34.125,32.5
2023-08-16 11:30:00,30.025,46.0,34.25,32.0
2023-08-16 11:45:00,30.05,46.0,34.375,31.5
2023-08-16 12:00:00,30.075000000000003,46.0,34.5,31.0
2023-08-16 12:15:00,30.1,46.0,34.525,30.75
2023-08-16 12:30:00,30.1,45.75,34.55,30.5
2023-08-16 12:45:00,30.1,45.5,34.575,30.25
2023-08-16 13:00:00,30.1,45.25,34.6,30.0
2023-08-16 13:15:00,30.1,45.0,34.525,30.0
2023-08-16 13:30:00,30.125,45.0,34.45,30.0
2023-08-16 13:45:00,30.15,45.0,34.375,30.0
2023-08-16 14:00:00,30.175,45.0,34.3,30.0
2023-08-16 14:15:00,30.2,45.0,34.099999999999994,30.25
2023-08-16 14:30:00,30.2,45.0,33.9,30.5
2023-08-16 14:45:00,30.2,45.0,33.7,30.75
2023-08-16 15:00:00,30.2,45.0,33.5,31.0
2023-08-16 15:15:00,30.2,45.0,33.225,31.5
2023-08-16 15:30:00,30.225,45.0,32.95,32.0
2023-08-16 15:45:00,30.25,45.0,32.675,32.5
2023-08-16 16:00:00,30.275,45.0,32.4,33.0
2023-08-16 16:15:00,30.3,45.0,32.075,34.0
2023-08-16 16:30:00,30.325,45.0,31.75,35.0
2023-08-16 16:45:00,30.35,45.0,31.425,36.0
2023-08-16 17:00:00,30.375,45.0,31.1,37.0
2023-08-16 17:15:00,30.4,45.0,30.775,38.0
2023-08-16 17:30:00,30.375,45.0,30.450000000000003,39.0
2023-08-16 17:45:00,30.35,45.0,30.125,40.0
2023-08-16 18:00:00,30.325,45.0,29.8,41.0
2023-08-16 18:15:00,30.3,45.0,29.35,43.5
2023-08-16 18:30:00,30.3,45.25,28.9,46.0
2023-08-16 18:45:00,30.3,45.5,28.45,48.5
2023-08-16 19:00:00,30.3,45.75,28.0,51.0
2023-08-16 19:15:00,30.3,46.0,27.75,52.25
2023-08-16 19:30:00,30.3,46.0,27.5,53.5
2023-08-16 19:45:00,30.3,46.0,27.25,54.75
2023-08-16 20:00:00,30.3,46.0,27.0,56.0
2023-08-16 20:15:00,30.3,46.0,26.8,57.0
2023-08-16 20:30:00,30.3,46.0,26.6,58.0
2023-08-16 20:45:00,30.3,46.0,26.4,59.0
2023-08-16 21:00:00,30.3,46.0,26.2,60.0
2023-08-16 21:15:00,30.3,46.0,26.025,60.75
2023-08-16 21:30:00,30.3,46.0,25.85,61.5
2023-08-16 21:45:00,30.3,46.0,25.675,62.25
2023-08-16 22:00:00,30.3,46.0,25.5,63.0
2023-08-16 22:15:00,30.3,46.0,25.375,63.5
2023-08-16 22:30:00,30.3,46.0,25.25,64.0
2023-08-16 22:45:00,30.3,46.0,25.125,64.5
2023-08-16 23:00:00,30.3,46.0,25.0,65.0
2023-08-16 23:15:00,30.3,46.0,24.95,64.5
2023-08-16 23:30:00,30.3,46.0,24.9,64.0
2023-08-16 23:45:00,30.3,46.0,24.85,63.5
2023-08-17 00:00:00,30.3,46.0,24.8,63.0
2023-08-17 00:15:00,30.3,46.0,24.775,62.5
2023-08-17 00:30:00,30.3,46.0,24.75,62.0
2023-08-17 00:45:00,30.3,46.0,24.725,61.5
2023-08-17 01:00:00,30.3,46.0,24.7,61.0
2023-08-17 01:15:00,30.3,46.0,24.625,61.0
2023-08-17 01:30:00,30.3,46.0,24.55,61.0
2023-08-17 01:45:00,30.3,46.0,24.475,61.0
2023-08-17 02:00:00,30.3,46.0,24.4,61.0
2023-08-17 02:15:00,30.275,46.0,24.3,62.25
2023-08-17 02:30:00,30.25,46.0,24.2,63.5
2023-08-17 02:45:00,30.225,46.0,24.1,64.75
2023-08-17 03:00:00,30.2,46.0,24.0,66.0
2023-08-17 03:15:00,30.225,46.0,23.975,67.5
2023-08-17 03:30:00,30.25,46.0,23.95,69.0
2023-08-17 03:45:00,30.275,46.0,23.925,70.5
2023-08-17 04:00:00,30.3,46.0,23.9,72.0
2023-08-17 04:15:00,30.275,46.0,24.075,72.25
2023-08-17 04:30:00,30.25,46.0,24.25,72.5
2023-08-17 04:45:00,30.225,46.0,24.425,72.75
2023-08-17 05:00:00,30.2,46.0,24.6,73.0
2023-08-17 05:15:00,30.2,46.0,24.9,71.25
2023-08-17 05:30:00,30.2,46.0,25.200000000000003,69.5
2023-08-17 05:45:00,30.2,46.0,25.5,67.75
2023-08-17 06:00:00,30.2,46.0,25.8,66.0
2023-08-17 06:15:00,30.2,46.0,26.25,64.0
2023-08-17 06:30:00,30.2,46.0,26.700000000000003,62.0
2023-08-17 06:45:00,30.2,46.0,27.15,60.0
2023-08-17 07:00:00,30.2,46.0,27.6,58.0
2023-08-17 07:15:00,30.2,46.0,27.975,56.25
2023-08-17 07:30:00,30.2,46.0,28.35,54.5
2023-08-17 07:45:00,30.2,46.0,28.725,52.75
2023-08-17 08:00:00,30.2,46.0,29.1,51.0
2023-08-17 08:15:00,30.2,46.0,29.4,49.75
2023-08-17 08:30:00,30.2,46.0,29.700000000000003,48.5
2023-08-17 08:45:00,30.2,46.0,30.0,47.25
2023-08-17 09:00:00,30.2,46.0,30.3,46.0
2023-08-17 09:15:00,30.225,46.0,30.6,45.0
2023-08-17 09:30:00,30.25,46.0,30.9,44.0
2023-08-17 09:45:00,30.275,46.0,31.2,43.0
2023-08-17 10:00:00,30.3,46.0,31.5,42.0
2023-08-17 10:15:00,30.3,46.0,31.65,41.5
2023-08-17 10:30:00,30.3,46.0,31.8,41.0
2023-08-17 10:45:00,30.3,46.0,31.950000000000003,40.5
2023-08-17 11:00:00,30.325,46.0,32.1,40.0
2023-08-17 11:15:00,30.35,46.0,32.15,40.0
2023-08-17 11:30:00,30.375,46.0,32.2,40.0
2023-08-17 11:45:00,30.4,46.0,32.25,40.0
2023-08-17 12:00:00,30.4,46.0,32.3,40.0
2023-08-17 12:15:00,30.4,46.0,32.25,40.0
2023-08-17 12:30:00,30.4,46.0,32.2,40.0
2023-08-17 12:45:00,30.4,46.0,32.15,40.0
2023-08-17 13:00:00,30.425,46.0,32.1,40.0
2023-08-17 13:15:00,30.45,46.0,32.0,40.0
2023-08-17 13:30:00,30.475,46.0,31.9,40.0
2023-08-17 13:45:00,30.5,46.0,31.8,40.0
2023-08-17 14:00:00,30.525,46.0,31.7,40.0
2023-08-17 14:15:00,30.55,46.0,31.55,40.25
2023-08-17 14:30:00,30.575000000000003,46.0,31.4,40.5
2023-08-17 14:45:00,30.6,46.0,31.25,40.75
2023-08-17 15:00:00,30.625,46.0,31.1,41.0
2023-08-17 15:15:00,30.65,46.0,30.925,41.5
2023-08-17 15:30:00,30.675,46.0,30.75,42.0
2023-08-17 15:45:00,30.7,46.0,30.575,42.5
2023-08-17 16:00:00,30.7,46.0,30.4,43.0
2023-08-17 16:15:00,30.7,46.0,30.175,43.75
2023-08-17 16:30:00,30.7,46.0,29.95,44.5
2023-08-17 16:45:00,30.7,46.0,29.725,45.25
2023-08-17 17:00:00,30.7,46.0,29.5,46.0
2023-08-17 17:15:00,30.7,46.0,29.325,46.25
2023-08-17 17:30:00,30.7,46.0,29.15,46.5
2023-08-17 17:45:00,30.7,46.0,28.975,46.75
2023-08-17 18:00:00,30.7,46.0,28.8,47.0
2023-08-17 18:15:00,30.7,46.0,28.625,47.75
2023-08-17 18:30:00,30.7,46.0,28.450000000000003,48.5
2023-08-17 18:45:00,30.7,46.0,28.275,49.25
2023-08-17 19:00:00,30.675,46.0,28.1,50.0
2023-08-17 19:15:00,30.65,46.0,27.925,50.75
2023-08-17 19:30:00,30.625,46.0,27.75,51.5
2023-08-17 19:45:00,30.6,46.0,27.575,52.25
2023-08-17 20:00:00,30.625,46.0,27.4,53.0
2023-08-17 20:15:00,30.65,46.0,27.225,53.5
2023-08-17 20:30:00,30.675,46.0,27.05,54.0
2023-08-17 20:45:00,30.7,46.0,26.875,54.5
2023-08-17 21:00:00,30.675,46.0,26.7,55.0
2023-08-17 21:15:00,30.65,46.0,26.55,55.5
2023-08-17 21:30:00,30.625,46.0,26.4,56.0
2023-08-17 21:45:00,30.6,46.0,26.25,56.5
2023-08-17 22:00:00,30.6,46.0,26.1,57.0
2023-08-17 22:15:00,30.6,46.0,26.025,57.0
2023-08-17 22:30:00,30.6,46.0,25.950000000000003,57.0
2023-08-17 22:45:00,30.6,46.0,25.875,57.0
2023-08-17 23:00:00,30.6,46.0,25.8,57.0
2023-08-17 23:15:00,30.6,46.0,25.75,57.25
2023-08-17 23:30:00,30.6,46.0,25.700000000000003,57.5
2023-08-17 23:45:00,30.6,46.0,25.65,57.75
2023-08-18 00:00:00,30.6,46.0,25.6,58.0
2023-08-18 00:15:00,30.6,46.0,25.525,58.75
2023-08-18 00:30:00,30.600000000000005,46.0,25.450000000000003,59.5
2023-08-18 00:45:00,30.600000000000005,46.0,25.375,60.25
2023-08-18 01:00:00,30.600000000000005,46.0,25.3,61.0
2023-08-18 01:15:00,30.6,46.0,25.15,62.25
2023-08-18 01:30:00,30.6,46.0,25.0,63.5
2023-08-18 01:45:00,30.6,46.0,24.85,64.75
2023-08-18 02:00:00,30.6,46.0,24.7,66.0
2023-08-18 02:15:00,30.6,46.0,24.6,67.25
2023-08-18 02:30:00,30.6,46.0,24.5,68.5
2023-08-18 02:45:00,30.6,46.0,24.4,69.75
2023-08-18 03:00:00,30.6,46.0,24.3,71.0
2023-08-18 03:15:00,30.6,46.0,24.225,72.0
2023-08-18 03:30:00,30.6,46.0,24.15,73.0
2023-08-18 03:45:00,30.575000000000003,46.0,24.075,74.0
2023-08-18 04:00:00,30.55,46.0,24.0,75.0
2023-08-18 04:15:00,30.525,46.0,24.125,74.5
2023-08-18 04:30:00,30.5,46.0,24.25,74.0
2023-08-18 04:45:00,30.5,46.0,24.375,73.5
2023-08-18 05:00:00,30.5,46.0,24.5,73.0
2023-08-18 05:15:00,30.5,46.0,24.85,71.25
2023-08-18 05:30:00,30.5,46.0,25.2,69.5
2023-08-18 05:45:00,30.5,46.0,25.55,67.75
2023-08-18 06:00:00,30.5,46.0,25.9,66.0
2023-08-18 06:15:00,30.5,46.0,26.35,64.5
2023-08-18 06:30:00,30.5,46.0,26.8,63.0
2023-08-18 06:45:00,30.5,46.0,27.25,61.5
2023-08-18 07:00:00,30.5,46.0,27.7,60.0
2023-08-18 07:15:00,30.5,46.0,27.975,59.0
2023-08-18 07:30:00,30.5,46.0,28.25,58.0
2023-08-18 07:45:00,30.525,46.0,28.525,57.0
2023-08-18 08:00:00,30.55,46.0,28.8,56.0
2023-08-18 08:15:00,30.575000000000003,46.0,29.0,55.5
2023-08-18 08:30:00,30.6,46.0,29.200000000000003,55.0
2023-08-18 08:45:00,30.6,46.0,29.4,54.5
2023-08-18 09:00:00,30.6,46.0,29.6,54.0
2023-08-18 09:15:00,30.6,46.0,29.75,53.5
2023-08-18 09:30:00,30.6,46.0,29.9,53.0
2023-08-18 09:45:00,30.6,46.0,30.05,52.5
2023-08-18 10:00:00,30.6,46.0,30.2,52.0
2023-08-18 10:15:00,30.6,46.0,30.325,51.75
2023-08-18 10:30:00,30.6,46.0,30.45,51.5
2023-08-18 10:45:00,30.625,46.0,30.575,51.25
2023-08-18 11:00:00,30.65,46.0,30.7,51.0
2023-08-18 11:15:00,30.675,46.0,30.825,50.5
2023-08-18 11:30:00,30.7,46.0,30.95,50.0
2023-08-18 11:45:00,30.7,46.0,31.075,49.5
2023-08-18 12:00:00,30.7,46.0,31.2,49.0
2023-08-18 12:15:00,30.7,46.0,31.325,48.5
2023-08-18 12:30:00,30.7,46.0,31.45,48.0
2023-08-18 12:45:00,30.725,46.0,31.575,47.5
2023-08-18 13:00:00,30.75,46.0,31.7,47.0
2023-08-18 13:15:00,30.775,46.0,31.7,46.75
2023-08-18 13:30:00,30.8,46.0,31.7,46.5
2023-08-18 13:45:00,30.825,46.0,31.7,46.25
2023-08-18 14:00:00,30.85,46.0,31.7,46.0
2023-08-18 14:15:00,30.875,46.0,31.6,46.0
2023-08-18 14:30:00,30.9,46.0,31.5,46.0
2023-08-18 14:45:00,30.925,46.0,31.4,46.0
2023-08-18 15:00:00,30.95,46.0,31.3,46.0
2023-08-18 15:15:00,30.975,46.0,31.125,46.25
2023-08-18 15:30:00,31.0,46.0,30.950000000000003,46.5
2023-08-18 15:45:00,31.0,46.0,30.775,46.75
2023-08-18 16:00:00,31.0,46.0,30.6,47.0
2023-08-18 16:15:00,31.0,46.0,30.4,47.5
2023-08-18 16:30:00,31.0,46.0,30.200000000000003,48.0
2023-08-18 16:45:00,31.0,46.0,30.0,48.5
2023-08-18 17:00:00,31.0,46.0,29.8,49.0
2023-08-18 17:15:00,31.0,46.0,29.625,49.25
2023-08-18 17:30:00,31.0,46.0,29.450000000000003,49.5
2023-08-18 17:45:00,31.0,46.0,29.275,49.75
2023-08-18 18:00:00,31.0,46.0,29.1,50.0
2023-08-18 18:15:00,31.0,46.0,28.975,50.5
2023-08-18 18:30:00,31.0,46.0,28.85,51.0
2023-08-18 18:45:00,31.0,46.0,28.725,51.5
2023-08-18 19:00:00,31.0,46.0,28.6,52.0
2023-08-18 19:15:00,31.0,46.0,28.425,52.25
2023-08-18 19:30:00,31.0,45.75,28.25,52.5
2023-08-18 19:45:00,31.0,45.5,28.075,52.75
2023-08-18 20:00:00,31.0,45.25,27.9,53.0
2023-08-18 20:15:00,31.0,45.0,27.75,53.25
2023-08-18 20:30:00,31.0,45.0,27.6,53.5
2023-08-18 20:45:00,31.0,45.0,27.45,53.75
2023-08-18 21:00:00,31.0,45.0,27.3,54.0
2023-08-18 21:15:00,31.0,45.0,27.225,54.25
2023-08-18 21:30:00,30.975,45.0,27.15,54.5
2023-08-18 21:45:00,30.95,45.0,27.075,54.75
2023-08-18 22:00:00,30.925,45.0,27.0,55.0
2023-08-18 22:15:00,30.9,45.0,26.9,55.75
2023-08-18 22:30:00,30.875,44.75,26.8,56.5
2023-08-18 22:45:00,30.85,44.5,26.700000000000003,57.25
2023-08-18 23:00:00,30.825,44.25,26.6,58.0
2023-08-18 23:15:00,30.8,44.0,26.425,59.5
2023-08-18 23:30:00,30.8,44.0,26.25,61.0
2023-08-18 23:45:00,30.8,44.0,26.075,62.5
2023-08-19 00:00:00,30.8,44.0,25.9,64.0
2023-08-19 00:15:00,30.8,44.0,25.75,65.0
2023-08-19 00:30:00,30.8,44.25,25.6,66.0
2023-08-19 00:45:00,30.8,44.5,25.45,67.0
2023-08-19 01:00:00,30.8,44.75,25.3,68.0
2023-08-19 01:15:00,30.8,45.0,25.175,68.5
2023-08-19 01:30:00,30.8,45.0,25.05,69.0
2023-08-19 01:45:00,30.8,45.0,24.925,69.5
2023-08-19 02:00:00,30.8,45.0,24.8,70.0
2023-08-19 02:15:00,30.8,45.0,24.7,70.25
2023-08-19 02:30:00,30.8,44.75,24.6,70.5
2023-08-19 02:45:00,30.8,44.5,24.5,70.75
2023-08-19 03:00:00,30.8,44.25,24.4,71.0
2023-08-19 03:15:00,30.8,44.0,24.3,71.5
2023-08-19 03:30:00,30.8,43.75,24.2,72.0
2023-08-19 03:45:00,30.8,43.5,24.1,72.5
2023-08-19 04:00:00,30.8,43.25,24.0,73.0
2023-08-19 04:15:00,30.8,43.0,24.1,72.5
2023-08-19 04:30:00,30.8,43.0,24.2,72.0
2023-08-19 04:45:00,30.8,43.0,24.3,71.5
2023-08-19 05:00:00,30.8,43.0,24.4,71.0
2023-08-19 05:15:00,30.8,43.0,24.675,69.5
2023-08-19 05:30:00,30.8,43.0,24.95,68.0
2023-08-19 05:45:00,30.8,43.0,25.225,66.5
2023-08-19 06:00:00,30.8,43.0,25.5,65.0
2023-08-19 06:15:00,30.8,43.0,25.975,63.0
2023-08-19 06:30:00,30.8,43.0,26.45,61.0
2023-08-19 06:45:00,30.8,43.0,26.925,59.0
2023-08-19 07:00:00,30.8,43.0,27.4,57.0
2023-08-19 07:15:00,30.8,43.0,27.775,55.5
2023-08-19 07:30:00,30.8,43.0,28.15,54.0
2023-08-19 07:45:00,30.8,43.0,28.525,52.5
2023-08-19 08:00:00,30.8,43.0,28.9,51.0
2023-08-19 08:15:00,30.8,43.0,29.175,50.0
2023-08-19 08:30:00,30.8,43.0,29.45,49.0
2023-08-19 08:45:00,30.8,43.0,29.725,48.0
2023-08-19 09:00:00,30.8,43.0,30.0,47.0
2023-08-19 09:15:00,30.825,43.0,30.2,46.25
2023-08-19 09:30:00,30.85,43.0,30.4,45.5
2023-08-19 09:45:00,30.875,43.0,30.6,44.75
2023-08-19 10:00:00,30.9,43.0,30.8,44.0
2023-08-19 10:15:00,30.925,43.0,30.9,43.75
2023-08-19 10:30:00,30.95,43.0,31.0,43.5
2023-08-19 10:45:00,30.975,43.0,31.1,43.25
2023-08-19 11:00:00,31.0,43.0,31.2,43.0
2023-08-19 11:15:00,31.05,43.25,31.3,42.5
2023-08-19 11:30:00,31.1,43.5,31.4,42.0
2023-08-19 11:45:00,31.15,43.75,31.5,41.5
2023-08-19 12:00:00,31.2,44.0,31.6,41.0
2023-08-19 12:15:00,31.25,43.75,31.6,41.0
2023-08-19 12:30:00,31.3,43.5,31.6,41.0
2023-08-19 12:45:00,31.35,43.25,31.6,41.0
2023-08-19 13:00:00,31.4,43.0,31.6,41.0
2023-08-19 13:15:00,31.425,43.0,31.525,41.0
2023-08-19 13:30:00,31.45,43.0,31.450000000000003,41.0
2023-08-19 13:45:00,31.475,43.0,31.375,41.0
2023-08-19 14:00:00,31.5,43.0,31.3,41.0
2023-08-19 14:15:00,31.5,43.25,31.2,41.25
2023-08-19 14:30:00,31.5,43.5,31.1,41.5
2023-08-19 14:45:00,31.5,43.75,31.0,41.75
2023-08-19 15:00:00,31.5,44.0,30.9,42.0
2023-08-19 15:15:00,31.5,44.5,30.725,42.5
2023-08-19 15:30:00,31.5,45.0,30.55,43.0
2023-08-19 15:45:00,31.5,45.5,30.375,43.5
2023-08-19 16:00:00,31.5,46.0,30.2,44.0
2023-08-19 16:15:00,31.5,45.75,30.025,44.25
2023-08-19 16:30:00,31.5,45.5,29.85,44.5
2023-08-19 16:45:00,31.5,45.25,29.675,44.75
2023-08-19 17:00:00,31.5,45.0,29.5,45.0
2023-08-19 17:15:00,31.5,45.0,29.3,45.25
2023-08-19 17:30:00,31.5,45.0,29.1,45.5
2023-08-19 17:45:00,31.5,45.0,28.9,45.75
2023-08-19 18:00:00,31.5,45.0,28.7,46.0
2023-08-19 18:15:00,31.475,45.0,28.575,46.5
2023-08-19 18:30:00,31.45,45.0,28.45,47.0
2023-08-19 18:45:00,31.425,45.0,28.325,47.5
2023-08-19 19:00:00,31.4,45.0,28.2,48.0
2023-08-19 19:15:00,31.4,45.0,28.0,48.5
2023-08-19 19:30:00,31.4,45.0,27.8,49.0
2023-08-19 19:45:00,31.4,45.0,27.6,49.5
2023-08-19 20:00:00,31.4,45.0,27.4,50.0
2023-08-19 20:15:00,31.4,45.0,27.25,50.5
2023-08-19 20:30:00,31.4,45.0,27.1,51.0
2023-08-19 20:45:00,31.4,45.0,26.95,51.5
2023-08-19 21:00:00,31.4,45.0,26.8,52.0
2023-08-19 21:15:00,31.4,44.66666666666666,26.725,51.75
2023-08-19 21:30:00,31.4,44.333333333333336,26.65,51.5
2023-08-19 21:45:00,31.4,44.0,26.575,51.25
2023-08-19 22:00:00,31.4,44.25,26.5,51.0
2023-08-19 22:15:00,31.4,44.5,26.375,51.75
2023-08-19 22:30:00,31.4,44.75,26.25,52.5
2023-08-19 22:45:00,31.4,45.0,26.125,53.25
2023-08-19 23:00:00,31.4,45.0,26.0,54.0
2023-08-19 23:15:00,31.4,45.0,25.825,55.25
2023-08-19 23:30:00,31.4,45.0,25.65,56.5
2023-08-19 23:45:00,31.4,45.0,25.475,57.75
2023-08-20 00:00:00,31.375,45.0,25.3,59.0
2023-08-20 00:15:00,31.35,45.0,25.175,60.25
2023-08-20 00:30:00,31.325,45.0,25.05,61.5
2023-08-20 00:45:00,31.3,45.0,24.925,62.75
2023-08-20 01:00:00,31.275,44.25,24.8,64.0
2023-08-20 01:15:00,31.25,43.5,24.675,64.75
2023-08-20 01:30:00,31.225,42.75,24.55,65.5
2023-08-20 01:45:00,31.2,42.0,24.425,66.25
2023-08-20 02:00:00,31.2,42.0,24.3,67.0
2023-08-20 02:15:00,31.2,42.0,24.2,67.5
2023-08-20 02:30:00,31.2,42.0,24.1,68.0
2023-08-20 02:45:00,31.2,42.0,24.0,68.5
2023-08-20 03:00:00,31.2,41.75,23.9,69.0
2023-08-20 03:15:00,31.2,41.5,23.85,69.0
2023-08-20 03:30:00,31.2,41.25,23.8,69.0
2023-08-20 03:45:00,31.2,41.0,23.75,69.0
2023-08-20 04:00:00,31.175,41.0,23.7,69.0
2023-08-20 04:15:00,31.15,41.0,23.825,68.5
2023-08-20 04:30:00,31.125,41.0,23.95,68.0
2023-08-20 04:45:00,31.1,41.0,24.075,67.5
2023-08-20 05:00:00,31.1,40.75,24.2,67.0
2023-08-20 05:15:00,31.1,40.5,24.5,65.5
2023-08-20 05:30:00,31.1,40.25,24.8,64.0
2023-08-20 05:45:00,31.1,40.0,25.1,62.5
2023-08-20 06:00:00,,40.125,25.4,61.0
2023-08-20 06:15:00,,40.25,25.875,59.25
2023-08-20 06:30:00,,40.375,26.35,57.5
2023-08-20 06:45:00,,40.5,26.825,55.75
2023-08-20 07:00:00,,40.625,27.3,54.0
2023-08-20 07:15:00,,40.75,27.625,53.0
2023-08-20 07:30:00,,40.875,27.950000000000003,52.0
2023-08-20 07:45:00,31.1,41.0,28.275,51.0
2023-08-20 08:00:00,31.1,41.0,28.6,50.0
2023-08-20 08:15:00,31.1,41.0,28.775,49.5
2023-08-20 08:30:00,31.1,41.0,28.950000000000003,49.0
2023-08-20 08:45:00,31.1,41.0,29.125,48.5
2023-08-20 09:00:00,,41.25,29.3,48.0
2023-08-20 09:15:00,,41.5,29.525,47.0
2023-08-20 09:30:00,,41.75,29.75,46.0
2023-08-20 09:45:00,,42.0,29.975,45.0
2023-08-20 10:00:00,,42.0,30.2,44.0
2023-08-20 10:15:00,,42.0,30.4,43.5
2023-08-20 10:30:00,,42.0,30.6,43.0
2023-08-20 10:45:00,31.2,42.0,30.8,42.5
2023-08-20 11:00:00,30.875,40.0,31.0,42.0
2023-08-20 11:15:00,30.55,38.0,31.125,41.5
2023-08-20 11:30:00,30.225,36.0,31.25,41.0
2023-08-20 11:45:00,29.9,34.0,31.375,40.5
2023-08-20 12:00:00,29.83333333333333,34.333333333333336,31.5,40.0
2023-08-20 12:15:00,29.766666666666666,34.666666666666664,31.525,39.75
2023-08-20 12:30:00,29.7,35.0,31.55,39.5
2023-08-20 12:45:00,29.85,35.5,31.575000000000003,39.25
2023-08-20 13:00:00,30.0,36.0,31.6,39.0
2023-08-20 13:15:00,30.15,36.5,31.575000000000003,39.0
2023-08-20 13:30:00,30.3,37.0,31.55,39.0
2023-08-20 13:45:00,30.35,37.25,31.525,39.0
2023-08-20 14:00:00,30.4,37.5,31.5,39.0
2023-08-20 14:15:00,30.45,37.75,31.45,39.25
2023-08-20 14:30:00,30.5,38.0,31.4,39.5
2023-08-20 14:45:00,29.925,35.75,31.35,39.75
2023-08-20 15:00:00,29.35,33.5,31.3,40.0
2023-08-20 15:15:00,28.775,31.25,31.175,40.0
2023-08-20 15:30:00,28.2,29.0,31.05,40.0
2023-08-20 15:45:00,27.875,28.5,30.925,40.0
2023-08-20 16:00:00,27.55,28.0,30.8,40.0
2023-08-20 16:15:00,27.225,27.5,30.55,40.75
2023-08-20 16:30:00,26.9,27.0,30.3,41.5
2023-08-20 16:45:00,26.85,27.25,30.05,42.25
2023-08-20 17:00:00,26.8,27.5,29.8,43.0
2023-08-20 17:15:00,26.75,27.75,29.6,43.5
2023-08-20 17:30:00,26.7,28.0,29.4,44.0
2023-08-20 17:45:00,27.15,29.5,29.2,44.5
2023-08-20 18:00:00,27.6,31.0,29.0,45.0
2023-08-20 18:15:00,28.05,32.5,28.85,44.5
2023-08-20 18:30:00,28.5,34.0,28.7,44.0
2023-08-20 18:45:00,28.7,35.25,28.55,43.5
2023-08-20 19:00:00,28.9,36.5,28.4,43.0
2023-08-20 19:15:00,29.1,37.75,28.275,43.25
2023-08-20 19:30:00,29.3,39.0,28.15,43.5
2023-08-20 19:45:00,29.375,38.75,28.025,43.75
2023-08-20 20:00:00,29.450000000000003,38.5,27.9,44.0
2023-08-20 20:15:00,29.525,38.25,27.75,44.5
2023-08-20 20:30:00,29.6,38.0,27.6,45.0
