timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-15 20:00:00,29.125,32.0,31.0,47.0
2023-07-15 20:15:00,29.4,33.0,30.8,47.5
2023-07-15 20:30:00,29.766666666666666,34.333333333333336,30.6,48.0
2023-07-15 20:45:00,30.133333333333333,35.666666666666664,30.4,48.5
2023-07-15 21:00:00,30.5,37.0,30.2,49.0
2023-07-15 21:15:00,30.65,37.75,30.0,49.75
2023-07-15 21:30:00,30.8,38.5,29.8,50.5
2023-07-15 21:45:00,30.950000000000003,39.25,29.6,51.25
2023-07-15 22:00:00,31.1,40.0,29.4,52.0
2023-07-15 22:15:00,31.125,40.0,29.2,53.0
2023-07-15 22:30:00,31.15,40.0,29.0,54.0
2023-07-15 22:45:00,31.175,40.0,28.8,55.0
2023-07-15 23:00:00,31.2,40.0,28.6,56.0
2023-07-15 23:15:00,31.25,40.25,28.425,57.0
2023-07-15 23:30:00,31.3,40.5,28.25,58.0
2023-07-15 23:45:00,31.35,40.75,28.075,59.0
2023-07-16 00:00:00,31.4,41.0,27.9,60.0
2023-07-16 00:15:00,31.425,41.0,27.725,60.75
2023-07-16 00:30:00,31.45,41.0,27.55,61.5
2023-07-16 00:45:00,31.475,41.0,27.375,62.25
2023-07-16 01:00:00,31.5,41.0,27.2,63.0
2023-07-16 01:15:00,31.525,41.25,27.075,64.0
2023-07-16 01:30:00,31.55,41.5,26.95,65.0
2023-07-16 01:45:00,31.575000000000003,41.75,26.825,66.0
2023-07-16 02:00:00,31.6,42.0,26.7,67.0
2023-07-16 02:15:00,31.625,42.0,26.575,67.75
2023-07-16 02:30:00,31.65,42.0,26.45,68.5
2023-07-16 02:45:00,31.675,42.0,26.325,69.25
2023-07-16 03:00:00,31.7,42.0,26.2,70.0
2023-07-16 03:15:00,31.7,42.0,26.15,70.25
2023-07-16 03:30:00,31.7,42.0,26.1,70.5
2023-07-16 03:45:00,31.7,42.0,26.05,70.75
2023-07-16 04:00:00,31.7,42.0,26.0,71.0
2023-07-16 04:15:00,31.7,42.25,26.325,69.5
2023-07-16 04:30:00,31.7,42.5,26.65,68.0
2023-07-16 04:45:00,31.7,42.75,26.975,66.5
2023-07-16 05:00:00,31.7,43.0,27.3,65.0
2023-07-16 05:15:00,31.725,43.0,27.8,61.5
2023-07-16 05:30:00,31.75,43.0,28.3,58.0
2023-07-16 05:45:00,31.775,43.0,28.8,54.5
2023-07-16 06:00:00,31.8,43.0,29.3,51.0
2023-07-16 06:15:00,31.8,43.0,29.9,47.75
2023-07-16 06:30:00,31.8,43.0,30.5,44.5
2023-07-16 06:45:00,31.8,43.0,31.1,41.25
2023-07-16 07:00:00,31.8,43.0,31.7,38.0
2023-07-16 07:15:00,31.825,43.0,32.075,36.75
2023-07-16 07:30:00,31.85,43.0,32.45,35.5
2023-07-16 07:45:00,31.875,43.0,32.825,34.25
2023-07-16 08:00:00,31.9,43.0,33.2,33.0
2023-07-16 08:15:00,31.9,43.25,33.45,32.5
2023-07-16 08:30:00,31.9,43.5,33.7,32.0
2023-07-16 08:45:00,31.9,43.75,33.95,31.5
2023-07-16 09:00:00,31.9,44.0,34.2,31.0
2023-07-16 09:15:00,31.925,44.0,34.375,30.75
2023-07-16 09:30:00,31.95,44.0,34.55,30.5
2023-07-16 09:45:00,31.975,44.0,34.725,30.25
2023-07-16 10:00:00,32.0,44.0,34.9,30.0
2023-07-16 10:15:00,32.025,44.0,35.0,29.75
2023-07-16 10:30:00,32.05,44.0,35.099999999999994,29.5
2023-07-16 10:45:00,32.075,44.0,35.2,29.25
2023-07-16 11:00:00,32.1,44.0,35.3,29.0
2023-07-16 11:15:00,32.1,44.333333333333336,35.3,29.0
2023-07-16 11:30:00,32.1,44.66666666666666,35.3,29.0
2023-07-16 11:45:00,32.1,45.0,35.3,29.0
2023-07-16 12:00:00,32.125,45.25,35.3,29.0
2023-07-16 12:15:00,32.150000000000006,45.5,35.275,29.0
2023-07-16 12:30:00,32.175000000000004,45.75,35.25,29.0
2023-07-16 12:45:00,32.2,46.0,35.225,29.0
2023-07-16 13:00:00,32.225,46.0,35.2,29.0
2023-07-16 13:15:00,32.25,46.0,35.075,29.25
2023-07-16 13:30:00,32.275,46.0,34.95,29.5
2023-07-16 13:45:00,32.3,46.0,34.825,29.75
2023-07-16 14:00:00,32.325,46.0,34.7,30.0
2023-07-16 14:15:00,32.349999999999994,46.0,34.525000000000006,30.0
2023-07-16 14:30:00,32.375,46.0,34.35,30.0
2023-07-16 14:45:00,32.4,46.0,34.175,30.0
2023-07-16 15:00:00,32.425,46.25,34.0,30.0
2023-07-16 15:15:00,32.45,46.5,33.75,30.25
2023-07-16 15:30:00,32.475,46.75,33.5,30.5
2023-07-16 15:45:00,32.5,47.0,33.25,30.75
2023-07-16 16:00:00,32.525,47.0,33.0,31.0
2023-07-16 16:15:00,32.55,47.0,32.7,31.0
2023-07-16 16:30:00,32.575,47.0,32.4,31.0
2023-07-16 16:45:00,32.6,47.0,32.1,31.0
2023-07-16 17:00:00,31.975,43.5,31.8,31.0
2023-07-16 17:15:00,31.35,40.0,31.5,31.75
2023-07-16 17:30:00,30.725,36.5,31.200000000000003,32.5
2023-07-16 17:45:00,30.1,33.0,30.9,33.25
2023-07-16 18:00:00,29.875,32.75,30.6,34.0
2023-07-16 18:15:00,29.65,32.5,30.425,34.75
2023-07-16 18:30:00,29.425,32.25,30.25,35.5
2023-07-16 18:45:00,29.2,32.0,30.075,36.25
2023-07-16 19:00:00,29.525,33.0,29.9,37.0
2023-07-16 19:15:00,29.85,34.0,29.75,37.25
2023-07-16 19:30:00,30.175,35.0,29.6,37.5
2023-07-16 19:45:00,30.5,36.0,29.45,37.75
2023-07-16 20:00:00,30.625,36.5,29.3,38.0
2023-07-16 20:15:00,30.75,37.0,29.15,38.75
2023-07-16 20:30:00,30.875,37.5,29.0,39.5
2023-07-16 20:45:00,31.0,38.0,28.85,40.25
2023-07-16 21:00:00,31.05,37.5,28.7,41.0
2023-07-16 21:15:00,31.1,37.0,28.55,41.5
2023-07-16 21:30:00,31.15,36.5,28.4,42.0
2023-07-16 21:45:00,31.2,36.0,28.25,42.5
2023-07-16 22:00:00,31.225,36.0,28.1,43.0
2023-07-16 22:15:00,31.25,36.0,27.925,43.75
2023-07-16 22:30:00,31.275,36.0,27.75,44.5
2023-07-16 22:45:00,31.3,36.0,27.575,45.25
2023-07-16 23:00:00,31.35,36.25,27.4,46.0
2023-07-16 23:15:00,31.4,36.5,27.25,46.5
2023-07-16 23:30:00,31.45,36.75,27.1,47.0
2023-07-16 23:45:00,31.5,37.0,26.95,47.5
2023-07-17 00:00:00,31.525,37.25,26.8,48.0
2023-07-17 00:15:00,31.55,37.5,26.7,48.25
2023-07-17 00:30:00,31.575000000000003,37.75,26.6,48.5
2023-07-17 00:45:00,31.6,38.0,26.5,48.75
2023-07-17 01:00:00,31.625,38.25,26.4,49.0
2023-07-17 01:15:00,31.65,38.5,26.275,49.5
2023-07-17 01:30:00,31.675,38.75,26.15,50.0
2023-07-17 01:45:00,31.7,39.0,26.025,50.5
2023-07-17 02:00:00,31.73333333333333,38.66666666666666,25.9,51.0
2023-07-17 02:15:00,31.766666666666666,38.333333333333336,25.775,51.75
2023-07-17 02:30:00,31.8,38.0,25.65,52.5
2023-07-17 02:45:00,31.775,38.0,25.525,53.25
2023-07-17 03:00:00,31.75,38.0,25.4,54.0
2023-07-17 03:15:00,31.725,38.0,25.375,54.5
2023-07-17 03:30:00,31.7,38.0,25.35,55.0
2023-07-17 03:45:00,31.725,38.0,25.325,55.5
2023-07-17 04:00:00,31.75,38.0,25.3,56.0
2023-07-17 04:15:00,31.775,38.0,25.575,55.25
2023-07-17 04:30:00,31.8,38.0,25.85,54.5
2023-07-17 04:45:00,31.8,38.0,26.125,53.75
2023-07-17 05:00:00,31.8,38.0,26.4,53.0
2023-07-17 05:15:00,31.8,38.0,26.85,50.75
2023-07-17 05:30:00,31.8,38.0,27.3,48.5
2023-07-17 05:45:00,31.8,38.0,27.75,46.25
2023-07-17 06:00:00,31.8,38.0,28.2,44.0
2023-07-17 06:15:00,31.8,38.0,28.8,41.75
2023-07-17 06:30:00,31.8,38.0,29.4,39.5
2023-07-17 06:45:00,31.8,38.25,30.0,37.25
2023-07-17 07:00:00,31.8,38.5,30.6,35.0
2023-07-17 07:15:00,31.8,38.75,30.975,34.0
2023-07-17 07:30:00,31.8,39.0,31.35,33.0
2023-07-17 07:45:00,31.825,39.0,31.725,32.0
2023-07-17 08:00:00,31.85,39.0,32.1,31.0
2023-07-17 08:15:00,31.875,39.0,32.35,30.75
2023-07-17 08:30:00,31.9,39.0,32.6,30.5
2023-07-17 08:45:00,31.9,39.25,32.85,30.25
2023-07-17 09:00:00,31.9,39.5,33.1,30.0
2023-07-17 09:15:00,31.9,39.75,33.275,29.75
2023-07-17 09:30:00,31.9,40.0,33.45,29.5
2023-07-17 09:45:00,31.9,40.0,33.625,29.25
2023-07-17 10:00:00,31.9,40.0,33.8,29.0
2023-07-17 10:15:00,31.9,40.0,33.925,28.75
2023-07-17 10:30:00,31.9,40.0,34.05,28.5
2023-07-17 10:45:00,31.925,40.0,34.175,28.25
2023-07-17 11:00:00,31.95,40.0,34.3,28.0
2023-07-17 11:15:00,31.975,40.0,34.375,27.5
2023-07-17 11:30:00,32.0,40.0,34.45,27.0
2023-07-17 11:45:00,32.0,40.25,34.525,26.5
2023-07-17 12:00:00,32.0,40.5,34.6,26.0
2023-07-17 12:15:00,32.0,40.75,34.625,25.75
2023-07-17 12:30:00,32.0,41.0,34.650000000000006,25.5
2023-07-17 12:45:00,32.025,41.0,34.675000000000004,25.25
2023-07-17 13:00:00,32.05,41.0,34.7,25.0
2023-07-17 13:15:00,32.075,41.0,34.625,25.0
2023-07-17 13:30:00,32.1,41.0,34.55,25.0
2023-07-17 13:45:00,32.125,41.0,34.475,25.0
2023-07-17 14:00:00,32.150000000000006,41.0,34.4,25.0
2023-07-17 14:15:00,32.175000000000004,41.0,34.225,25.0
2023-07-17 14:30:00,32.2,41.0,34.05,25.0
2023-07-17 14:45:00,32.225,41.25,33.875,25.0
2023-07-17 15:00:00,32.25,41.5,33.7,25.0
2023-07-17 15:15:00,32.275,41.75,33.475,25.25
2023-07-17 15:30:00,32.3,42.0,33.25,25.5
2023-07-17 15:45:00,32.325,42.0,33.025,25.75
2023-07-17 16:00:00,32.349999999999994,42.0,32.8,26.0
2023-07-17 16:15:00,32.375,42.0,32.5,26.75
2023-07-17 16:30:00,32.4,42.0,32.2,27.5
2023-07-17 16:45:00,32.46666666666667,42.66666666666666,31.9,28.25
2023-07-17 17:00:00,32.53333333333333,43.333333333333336,31.6,29.0
2023-07-17 17:15:00,32.6,44.0,31.325000000000003,29.5
2023-07-17 17:30:00,32.55,41.5,31.05,30.0
2023-07-17 17:45:00,32.5,39.0,30.775,30.5
2023-07-17 18:00:00,32.45,36.5,30.5,31.0
2023-07-17 18:15:00,32.4,34.0,30.325,31.5
2023-07-17 18:30:00,32.35,34.25,30.15,32.0
2023-07-17 18:45:00,32.3,34.5,29.975,32.5
2023-07-17 19:00:00,32.25,34.75,29.8,33.0
2023-07-17 19:15:00,32.2,35.0,29.625,33.5
2023-07-17 19:30:00,32.225,35.25,29.450000000000003,34.0
2023-07-17 19:45:00,32.25,35.5,29.275,34.5
2023-07-17 20:00:00,32.275,35.75,29.1,35.0
2023-07-17 20:15:00,32.3,36.0,28.925,35.75
2023-07-17 20:30:00,32.3,36.25,28.75,36.5
2023-07-17 20:45:00,32.3,36.5,28.575,37.25
2023-07-17 21:00:00,32.3,36.75,28.4,38.0
2023-07-17 21:15:00,32.3,37.0,28.25,38.75
2023-07-17 21:30:00,32.3,37.25,28.1,39.5
2023-07-17 21:45:00,32.3,37.5,27.95,40.25
2023-07-17 22:00:00,32.3,37.75,27.8,41.0
2023-07-17 22:15:00,32.3,38.0,27.65,41.75
2023-07-17 22:30:00,32.3,38.25,27.5,42.5
2023-07-17 22:45:00,32.3,38.5,27.35,43.25
2023-07-17 23:00:00,32.3,38.75,27.2,44.0
2023-07-17 23:15:00,32.3,39.0,27.075,44.5
2023-07-17 23:30:00,,39.0,26.95,45.0
2023-07-17 23:45:00,,39.0,26.825,45.5
2023-07-18 00:00:00,,39.0,26.7,46.0
2023-07-18 00:15:00,,39.0,26.575,46.5
2023-07-18 00:30:00,,39.0,26.45,47.0
2023-07-18 00:45:00,,39.0,26.325,47.5
2023-07-18 01:00:00,,39.0,26.2,48.0
2023-07-18 01:15:00,32.3,39.0,26.075,48.5
2023-07-18 01:30:00,32.3,39.25,25.95,49.0
2023-07-18 01:45:00,32.3,39.5,25.825,49.5
2023-07-18 02:00:00,32.3,39.75,25.7,50.0
2023-07-18 02:15:00,32.3,40.0,25.625,50.25
2023-07-18 02:30:00,32.3,40.0,25.55,50.5
2023-07-18 02:45:00,32.3,40.0,25.475,50.75
2023-07-18 03:00:00,32.3,40.0,25.4,51.0
2023-07-18 03:15:00,32.3,40.0,25.375,51.25
2023-07-18 03:30:00,32.3,39.5,25.35,51.5
2023-07-18 03:45:00,32.3,39.0,25.325,51.75
2023-07-18 04:00:00,32.3,38.5,25.3,52.0
2023-07-18 04:15:00,32.3,38.0,25.65,51.0
2023-07-18 04:30:00,32.3,38.0,26.0,50.0
2023-07-18 04:45:00,32.3,38.0,26.35,49.0
2023-07-18 05:00:00,32.3,38.0,26.7,48.0
2023-07-18 05:15:00,32.3,38.0,27.2,45.5
2023-07-18 05:30:00,32.3,37.75,27.7,43.0
2023-07-18 05:45:00,32.3,37.5,28.2,40.5
2023-07-18 06:00:00,32.3,37.25,28.7,38.0
2023-07-18 06:15:00,32.3,37.0,29.175,37.5
2023-07-18 06:30:00,32.3,37.0,29.65,37.0
2023-07-18 06:45:00,32.3,37.0,30.125,36.5
2023-07-18 07:00:00,32.3,37.0,30.6,36.0
2023-07-18 07:15:00,32.3,37.0,30.950000000000003,35.5
2023-07-18 07:30:00,32.3,38.0,31.3,35.0
2023-07-18 07:45:00,32.3,39.0,31.65,34.5
2023-07-18 08:00:00,32.3,40.0,32.0,34.0
2023-07-18 08:15:00,32.275,40.0,32.275,33.5
2023-07-18 08:30:00,32.25,40.0,32.55,33.0
2023-07-18 08:45:00,32.225,40.0,32.825,32.5
2023-07-18 09:00:00,32.2,40.0,33.1,32.0
2023-07-18 09:15:00,32.225,40.25,33.35,31.75
2023-07-18 09:30:00,32.25,40.5,33.6,31.5
2023-07-18 09:45:00,32.275,40.75,33.85,31.25
2023-07-18 10:00:00,32.3,41.0,34.1,31.0
2023-07-18 10:15:00,32.3,41.0,34.25,30.75
2023-07-18 10:30:00,32.3,41.0,34.400000000000006,30.5
2023-07-18 10:45:00,32.3,41.0,34.550000000000004,30.25
2023-07-18 11:00:00,32.3,41.0,34.7,30.0
2023-07-18 11:15:00,32.325,41.0,34.800000000000004,29.75
2023-07-18 11:30:00,32.349999999999994,41.0,34.900000000000006,29.5
2023-07-18 11:45:00,32.375,41.0,35.0,29.25
2023-07-18 12:00:00,32.4,41.0,35.1,29.0
2023-07-18 12:15:00,,41.0,35.1,29.0
2023-07-18 12:30:00,,41.0,35.1,29.0
2023-07-18 12:45:00,,41.0,35.1,29.0
2023-07-18 13:00:00,,41.0,35.1,29.0
2023-07-18 13:15:00,,41.25,35.025,29.0
2023-07-18 13:30:00,,41.5,34.95,29.0
2023-07-18 13:45:00,,41.75,34.875,29.0
2023-07-18 14:00:00,,42.0,34.8,29.0
2023-07-18 14:15:00,,42.0,34.675,29.0
2023-07-18 14:30:00,,42.0,34.55,29.0
2023-07-18 14:45:00,,42.0,34.425,29.0
2023-07-18 15:00:00,32.6,42.0,34.3,29.0
2023-07-18 15:15:00,32.35,40.5,34.099999999999994,29.5
2023-07-18 15:30:00,32.1,39.0,33.9,30.0
2023-07-18 15:45:00,31.85,37.5,33.7,30.5
2023-07-18 16:00:00,31.6,36.0,33.5,31.0
2023-07-18 16:15:00,31.125,34.25,33.2,31.5
2023-07-18 16:30:00,30.65,32.5,32.9,32.0
2023-07-18 16:45:00,30.175,30.75,32.599999999999994,32.5
2023-07-18 17:00:00,29.7,29.0,32.3,33.0
2023-07-18 17:15:00,29.375,29.0,32.025,33.75
2023-07-18 17:30:00,29.05,29.0,31.75,34.5
2023-07-18 17:45:00,28.725,29.0,31.475,35.25
2023-07-18 18:00:00,28.4,29.0,31.2,36.0
2023-07-18 18:15:00,28.15,28.75,31.125,36.75
2023-07-18 18:30:00,27.9,28.5,31.05,37.5
2023-07-18 18:45:00,27.65,28.25,30.975,38.25
2023-07-18 19:00:00,27.4,28.0,30.9,39.0
2023-07-18 19:15:00,27.225,28.0,30.7,39.5
2023-07-18 19:30:00,27.05,28.0,30.5,40.0
2023-07-18 19:45:00,26.875,28.0,30.3,40.5
2023-07-18 20:00:00,26.7,28.0,30.1,41.0
2023-07-18 20:15:00,27.3,29.75,29.9,41.5
2023-07-18 20:30:00,27.9,31.5,29.700000000000003,42.0
2023-07-18 20:45:00,28.5,33.25,29.5,42.5
2023-07-18 21:00:00,29.1,35.0,29.3,43.0
2023-07-18 21:15:00,29.325000000000003,36.25,29.15,43.5
2023-07-18 21:30:00,29.55,37.5,29.0,44.0
2023-07-18 21:45:00,29.775,38.75,28.85,44.5
2023-07-18 22:00:00,30.0,40.0,28.7,45.0
2023-07-18 22:15:00,30.166666666666668,39.66666666666666,28.575,45.5
2023-07-18 22:30:00,30.33333333333333,39.333333333333336,28.45,46.0
2023-07-18 22:45:00,30.5,39.0,28.325,46.5
2023-07-18 23:00:00,30.575,39.0,28.2,47.0
2023-07-18 23:15:00,30.65,39.0,28.075,47.25
2023-07-18 23:30:00,30.725,39.0,27.95,47.5
2023-07-18 23:45:00,30.8,39.0,27.825,47.75
2023-07-19 00:00:00,30.85,39.0,27.7,48.0
2023-07-19 00:15:00,30.9,39.0,27.6,48.25
2023-07-19 00:30:00,30.95,39.0,27.5,48.5
2023-07-19 00:45:00,31.0,39.0,27.4,48.75
2023-07-19 01:00:00,31.05,39.0,27.3,49.0
2023-07-19 01:15:00,31.1,39.0,27.2,49.5
2023-07-19 01:30:00,31.15,39.0,27.1,50.0
2023-07-19 01:45:00,31.2,39.0,27.0,50.5
2023-07-19 02:00:00,31.225,39.0,26.9,51.0
2023-07-19 02:15:00,31.25,39.0,26.825,51.5
2023-07-19 02:30:00,31.275,39.0,26.75,52.0
2023-07-19 02:45:00,31.3,39.0,26.675,52.5
2023-07-19 03:00:00,31.325,39.0,26.6,53.0
2023-07-19 03:15:00,31.35,39.0,26.6,53.25
2023-07-19 03:30:00,31.375,39.0,26.6,53.5
2023-07-19 03:45:00,31.4,39.0,26.6,53.75
2023-07-19 04:00:00,31.425,39.25,26.6,54.0
2023-07-19 04:15:00,31.45,39.5,27.0,52.5
2023-07-19 04:30:00,31.475,39.75,27.4,51.0
2023-07-19 04:45:00,31.5,40.0,27.8,49.5
2023-07-19 05:00:00,31.525,40.0,28.2,48.0
2023-07-19 05:15:00,31.55,40.0,28.75,46.0
2023-07-19 05:30:00,31.575000000000003,40.0,29.3,44.0
2023-07-19 05:45:00,31.6,40.0,29.85,42.0
2023-07-19 06:00:00,31.625,40.0,30.4,40.0
2023-07-19 06:15:00,31.65,40.0,30.825,39.0
2023-07-19 06:30:00,31.675,40.0,31.25,38.0
2023-07-19 06:45:00,31.7,40.0,31.675,37.0
2023-07-19 07:00:00,31.7,40.0,32.1,36.0
2023-07-19 07:15:00,31.7,40.0,32.425,35.5
2023-07-19 07:30:00,31.7,40.0,32.75,35.0
2023-07-19 07:45:00,31.7,40.0,33.075,34.5
2023-07-19 08:00:00,31.725,40.25,33.4,34.0
2023-07-19 08:15:00,31.75,40.5,33.65,33.5
2023-07-19 08:30:00,31.775,40.75,33.9,33.0
2023-07-19 08:45:00,31.8,41.0,34.15,32.5
2023-07-19 09:00:00,31.825,41.0,34.4,32.0
2023-07-19 09:15:00,31.85,41.0,34.6,31.25
2023-07-19 09:30:00,31.875,41.0,34.8,30.5
2023-07-19 09:45:00,31.9,41.0,35.0,29.75
2023-07-19 10:00:00,31.9,41.0,35.2,29.0
2023-07-19 10:15:00,31.9,41.0,35.35,28.5
2023-07-19 10:30:00,31.9,41.0,35.5,28.0
2023-07-19 10:45:00,31.9,41.0,35.65,27.5
2023-07-19 11:00:00,31.925,41.0,35.8,27.0
2023-07-19 11:15:00,31.95,41.0,35.875,26.75
2023-07-19 11:30:00,31.975,41.0,35.95,26.5
2023-07-19 11:45:00,32.0,41.0,36.025,26.25
2023-07-19 12:00:00,32.025,41.0,36.1,26.0
2023-07-19 12:15:00,32.05,41.0,36.1,25.75
2023-07-19 12:30:00,32.075,41.0,36.1,25.5
2023-07-19 12:45:00,32.1,41.0,36.1,25.25
2023-07-19 13:00:00,32.13333333333333,41.0,36.1,25.0
2023-07-19 13:15:00,32.16666666666667,41.0,36.05,25.0
2023-07-19 13:30:00,32.2,41.0,36.0,25.0
2023-07-19 13:45:00,32.225,41.0,35.95,25.0
2023-07-19 14:00:00,32.25,41.0,35.9,25.0
2023-07-19 14:15:00,32.275,41.0,35.75,25.0
2023-07-19 14:30:00,32.3,41.0,35.599999999999994,25.0
2023-07-19 14:45:00,32.325,41.0,35.45,25.0
2023-07-19 15:00:00,32.349999999999994,41.0,35.3,25.0
2023-07-19 15:15:00,32.375,41.0,35.099999999999994,25.5
2023-07-19 15:30:00,32.4,41.0,34.9,26.0
2023-07-19 15:45:00,32.425,41.0,34.7,26.5
2023-07-19 16:00:00,32.45,41.0,34.5,27.0
2023-07-19 16:15:00,32.475,41.0,34.2,27.5
2023-07-19 16:30:00,32.5,41.0,33.9,28.0
2023-07-19 16:45:00,32.5,41.0,33.599999999999994,28.5
2023-07-19 17:00:00,32.5,41.0,33.3,29.0
2023-07-19 17:15:00,32.5,41.0,33.0,29.75
2023-07-19 17:30:00,32.5,41.0,32.7,30.5
2023-07-19 17:45:00,32.525,41.0,32.4,31.25
2023-07-19 18:00:00,32.55,41.0,32.1,32.0
2023-07-19 18:15:00,32.575,41.0,31.950000000000003,32.0
2023-07-19 18:30:00,32.6,41.0,31.8,32.0
2023-07-19 18:45:00,32.575,39.75,31.65,32.0
2023-07-19 19:00:00,32.55,38.5,31.5,32.0
2023-07-19 19:15:00,32.525,37.25,31.25,32.75
2023-07-19 19:30:00,32.5,36.0,31.0,33.5
2023-07-19 19:45:00,32.1,34.75,30.75,34.25
2023-07-19 20:00:00,31.7,33.5,30.5,35.0
2023-07-19 20:15:00,31.3,32.25,30.275,35.5
2023-07-19 20:30:00,30.9,31.0,30.05,36.0
2023-07-19 20:45:00,30.5,30.25,29.825000000000003,36.5
2023-07-19 21:00:00,30.1,29.5,29.6,37.0
2023-07-19 21:15:00,29.7,28.75,29.35,37.75
2023-07-19 21:30:00,29.3,28.0,29.1,38.5
2023-07-19 21:45:00,29.025,28.0,28.85,39.25
2023-07-19 22:00:00,28.75,28.0,28.6,40.0
2023-07-19 22:15:00,28.475,28.0,28.425,40.75
2023-07-19 22:30:00,28.2,28.0,28.25,41.5
2023-07-19 22:45:00,28.5,28.75,28.075,42.25
2023-07-19 23:00:00,28.8,29.5,27.9,43.0
2023-07-19 23:15:00,29.1,30.25,27.75,43.5
2023-07-19 23:30:00,29.4,31.0,27.6,44.0
2023-07-19 23:45:00,29.6,31.5,27.45,44.5
2023-07-20 00:00:00,29.8,32.0,27.3,45.0
2023-07-20 00:15:00,30.0,32.5,27.175,45.5
2023-07-20 00:30:00,30.2,33.0,27.05,46.0
2023-07-20 00:45:00,,33.25,26.925,46.5
2023-07-20 01:00:00,,33.5,26.8,47.0
2023-07-20 01:15:00,,33.75,26.7,47.25
2023-07-20 01:30:00,,34.0,26.6,47.5
2023-07-20 01:45:00,,34.5,26.5,47.75
2023-07-20 02:00:00,,35.0,26.4,48.0
2023-07-20 02:15:00,,35.5,26.3,48.5
2023-07-20 02:30:00,31.0,36.0,26.2,49.0
2023-07-20 02:45:00,31.075,36.5,26.1,49.5
2023-07-20 03:00:00,31.15,37.0,26.0,50.0
2023-07-20 03:15:00,31.225,37.5,26.0,50.0
2023-07-20 03:30:00,31.3,38.0,26.0,50.0
2023-07-20 03:45:00,31.366666666666667,38.0,26.0,50.0
2023-07-20 04:00:00,31.433333333333334,38.0,26.0,50.0
2023-07-20 04:15:00,31.5,38.0,26.525,48.5
2023-07-20 04:30:00,31.525,38.0,27.05,47.0
2023-07-20 04:45:00,31.55,38.0,27.575000000000003,45.5
2023-07-20 05:00:00,31.575000000000003,38.0,28.1,44.0
2023-07-20 05:15:00,31.6,38.0,28.950000000000003,41.5
2023-07-20 05:30:00,31.625,38.0,29.8,39.0
2023-07-20 05:45:00,31.65,38.0,30.65,36.5
2023-07-20 06:00:00,31.675,38.0,31.5,34.0
2023-07-20 06:15:00,31.7,38.0,31.95,33.0
2023-07-20 06:30:00,31.725,38.25,32.4,32.0
2023-07-20 06:45:00,31.75,38.5,32.849999999999994,31.0
2023-07-20 07:00:00,31.775,38.75,33.3,30.0
2023-07-20 07:15:00,31.8,39.0,33.75,29.25
2023-07-20 07:30:00,31.8,39.25,34.2,28.5
2023-07-20 07:45:00,31.8,39.5,34.65,27.75
2023-07-20 08:00:00,31.8,39.75,35.1,27.0
2023-07-20 08:15:00,31.8,40.0,35.475,26.0
2023-07-20 08:30:00,31.825,40.0,35.85,25.0
2023-07-20 08:45:00,31.85,40.0,36.225,24.0
2023-07-20 09:00:00,31.875,40.0,36.6,23.0
2023-07-20 09:15:00,31.9,40.0,36.9,22.5
2023-07-20 09:30:00,31.925,40.0,37.2,22.0
2023-07-20 09:45:00,31.95,40.0,37.5,21.5
2023-07-20 10:00:00,31.975,40.0,37.8,21.0
2023-07-20 10:15:00,32.0,40.0,38.025,20.75
2023-07-20 10:30:00,32.025,40.0,38.25,20.5
2023-07-20 10:45:00,32.05,40.0,38.475,20.25
2023-07-20 11:00:00,32.075,40.0,38.7,20.0
2023-07-20 11:15:00,32.1,40.0,38.775000000000006,19.75
2023-07-20 11:30:00,32.125,40.0,38.85,19.5
2023-07-20 11:45:00,32.150000000000006,40.0,38.925,19.25
2023-07-20 12:00:00,32.175000000000004,40.0,39.0,19.0
2023-07-20 12:15:00,32.2,40.0,39.025,19.0
2023-07-20 12:30:00,32.225,40.0,39.05,19.0
2023-07-20 12:45:00,32.25,40.0,39.075,19.0
2023-07-20 13:00:00,32.275,40.0,39.1,19.0
2023-07-20 13:15:00,32.3,40.0,39.05,19.0
2023-07-20 13:30:00,32.325,40.0,39.0,19.0
2023-07-20 13:45:00,32.349999999999994,40.0,38.95,19.0
2023-07-20 14:00:00,32.375,40.0,38.9,19.0
2023-07-20 14:15:00,32.4,40.0,38.75,19.25
2023-07-20 14:30:00,32.425,40.0,38.6,19.5
2023-07-20 14:45:00,32.45,40.0,38.45,19.75
2023-07-20 15:00:00,32.475,40.0,38.3,20.0
2023-07-20 15:15:00,32.5,40.0,38.025,20.75
2023-07-20 15:30:00,32.55,40.25,37.75,21.5
2023-07-20 15:45:00,32.6,40.5,37.475,22.25
2023-07-20 16:00:00,32.650000000000006,40.75,37.2,23.0
2023-07-20 16:15:00,32.7,41.0,36.725,24.5
2023-07-20 16:30:00,32.7,41.25,36.25,26.0
2023-07-20 16:45:00,32.7,41.5,35.775,27.5
2023-07-20 17:00:00,32.7,41.75,35.3,29.0
2023-07-20 17:15:00,32.7,42.0,34.775,30.75
2023-07-20 17:30:00,32.7,42.0,34.25,32.5
2023-07-20 17:45:00,32.7,42.0,33.725,34.25
2023-07-20 18:00:00,32.7,42.0,33.2,36.0
2023-07-20 18:15:00,32.7,42.0,32.800000000000004,37.75
2023-07-20 18:30:00,32.7,42.0,32.400000000000006,39.5
