timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-15 18:00:00,16.474999999999998,61.75,7.0,77.0
2023-02-15 18:15:00,16.9,61.0,6.875,77.75
2023-02-15 18:30:00,16.849999999999998,61.0,6.75,78.5
2023-02-15 18:45:00,16.799999999999997,61.0,6.625,79.25
2023-02-15 19:00:00,16.75,61.0,6.5,80.0
2023-02-15 19:15:00,16.7,61.0,6.35,80.75
2023-02-15 19:30:00,16.6,61.0,6.2,81.5
2023-02-15 19:45:00,16.5,61.0,6.050000000000001,82.25
2023-02-15 20:00:00,16.4,61.0,5.9,83.0
2023-02-15 20:15:00,16.3,61.0,5.800000000000001,83.5
2023-02-15 20:30:00,16.525,61.0,5.7,84.0
2023-02-15 20:45:00,16.75,61.0,5.6,84.5
2023-02-15 21:00:00,16.975,61.0,5.5,85.0
2023-02-15 21:15:00,17.2,61.0,5.425,85.5
2023-02-15 21:30:00,17.075,61.25,5.35,86.0
2023-02-15 21:45:00,16.95,61.5,5.275,86.5
2023-02-15 22:00:00,16.825,61.75,5.2,87.0
2023-02-15 22:15:00,16.7,62.0,5.125,87.25
2023-02-15 22:30:00,16.6,62.25,5.050000000000001,87.5
2023-02-15 22:45:00,16.5,62.5,4.9750000000000005,87.75
2023-02-15 23:00:00,16.4,62.75,4.9,88.0
2023-02-15 23:15:00,16.3,63.0,4.9,88.0
2023-02-15 23:30:00,16.25,63.25,4.9,88.0
2023-02-15 23:45:00,16.200000000000003,63.5,4.9,88.0
2023-02-16 00:00:00,16.150000000000002,63.75,4.9,88.0
2023-02-16 00:15:00,16.1,64.0,4.8500000000000005,88.25
2023-02-16 00:30:00,16.0,64.0,4.800000000000001,88.5
2023-02-16 00:45:00,15.9,64.0,4.75,88.75
2023-02-16 01:00:00,15.8,64.0,4.7,89.0
2023-02-16 01:15:00,15.75,64.25,4.675,89.25
2023-02-16 01:30:00,15.7,64.5,4.65,89.5
2023-02-16 01:45:00,15.65,64.75,4.625,89.75
2023-02-16 02:00:00,15.6,65.0,4.6,90.0
2023-02-16 02:15:00,15.55,65.0,4.525,90.25
2023-02-16 02:30:00,15.5,65.0,4.449999999999999,90.5
2023-02-16 02:45:00,15.45,65.0,4.375,90.75
2023-02-16 03:00:00,15.4,65.0,4.3,91.0
2023-02-16 03:15:00,15.375,65.0,4.175,91.5
2023-02-16 03:30:00,15.35,65.0,4.05,92.0
2023-02-16 03:45:00,15.325,65.0,3.925,92.5
2023-02-16 04:00:00,15.3,65.0,3.8,93.0
2023-02-16 04:15:00,15.275,65.0,3.575,93.25
2023-02-16 04:30:00,15.25,65.0,3.35,93.5
2023-02-16 04:45:00,15.225,65.0,3.125,93.75
2023-02-16 05:00:00,15.2,65.0,2.9,94.0
2023-02-16 05:15:00,15.175,65.25,2.825,94.0
2023-02-16 05:30:00,15.15,65.5,2.75,94.0
2023-02-16 05:45:00,15.125,65.75,2.675,94.0
2023-02-16 06:00:00,15.1,66.0,2.6,94.0
2023-02-16 06:15:00,15.075,66.0,3.4,92.0
2023-02-16 06:30:00,15.05,66.0,4.2,90.0
2023-02-16 06:45:00,15.025,66.0,5.0,88.0
2023-02-16 07:00:00,15.0,66.0,5.8,86.0
2023-02-16 07:15:00,15.0,66.0,6.525,82.0
2023-02-16 07:30:00,15.0,66.0,7.25,78.0
2023-02-16 07:45:00,15.0,66.0,7.975,74.0
2023-02-16 08:00:00,15.0,66.0,8.7,70.0
2023-02-16 08:15:00,,65.5,9.15,67.25
2023-02-16 08:30:00,,65.0,9.6,64.5
2023-02-16 08:45:00,,64.5,10.05,61.75
2023-02-16 09:00:00,,64.0,10.5,59.0
2023-02-16 09:15:00,,64.0,10.775,57.25
2023-02-16 09:30:00,,64.0,11.05,55.5
2023-02-16 09:45:00,,64.0,11.325,53.75
2023-02-16 10:00:00,15.6,64.0,11.6,52.0
2023-02-16 10:15:00,15.55,64.0,11.8,51.25
2023-02-16 10:30:00,15.5,64.0,12.0,50.5
2023-02-16 10:45:00,15.45,64.0,12.2,49.75
2023-02-16 11:00:00,15.4,64.0,12.4,49.0
2023-02-16 11:15:00,15.375,64.0,12.55,48.5
2023-02-16 11:30:00,15.35,64.0,12.7,48.0
2023-02-16 11:45:00,15.325,64.0,12.85,47.5
2023-02-16 12:00:00,15.3,64.0,13.0,47.0
2023-02-16 12:15:00,15.25,64.25,13.075,47.0
2023-02-16 12:30:00,15.2,64.5,13.15,47.0
2023-02-16 12:45:00,15.15,64.75,13.225,47.0
2023-02-16 13:00:00,15.1,65.0,13.3,47.0
2023-02-16 13:15:00,15.1,65.0,13.3,47.0
2023-02-16 13:30:00,15.1,65.0,13.3,47.0
2023-02-16 13:45:00,15.1,65.0,13.3,47.0
2023-02-16 14:00:00,15.1,65.0,13.3,47.0
2023-02-16 14:15:00,15.1,65.0,13.175,47.5
2023-02-16 14:30:00,15.1,65.0,13.05,48.0
2023-02-16 14:45:00,15.1,65.0,12.925,48.5
2023-02-16 15:00:00,15.1,65.0,12.8,49.0
2023-02-16 15:15:00,15.066666666666666,64.66666666666667,12.55,51.0
2023-02-16 15:30:00,15.033333333333331,64.33333333333333,12.3,53.0
2023-02-16 15:45:00,15.0,64.0,12.05,55.0
2023-02-16 16:00:00,15.05,64.0,11.8,57.0
2023-02-16 16:15:00,15.1,64.0,11.275,61.0
2023-02-16 16:30:00,15.15,64.0,10.75,65.0
2023-02-16 16:45:00,15.2,64.0,10.225,69.0
2023-02-16 17:00:00,15.425,64.0,9.7,73.0
2023-02-16 17:15:00,15.65,64.0,9.5,72.25
2023-02-16 17:30:00,15.875,64.0,9.3,71.5
2023-02-16 17:45:00,16.1,64.0,9.1,70.75
2023-02-16 18:00:00,16.025000000000002,63.75,8.9,70.0
2023-02-16 18:15:00,15.95,63.5,8.85,69.75
2023-02-16 18:30:00,15.875,63.25,8.8,69.5
2023-02-16 18:45:00,15.8,63.0,8.75,69.25
2023-02-16 19:00:00,15.775,63.25,8.7,69.0
2023-02-16 19:15:00,15.75,63.5,8.575,69.5
2023-02-16 19:30:00,15.725,63.75,8.45,70.0
2023-02-16 19:45:00,15.7,64.0,8.325,70.5
2023-02-16 20:00:00,16.025,63.75,8.2,71.0
2023-02-16 20:15:00,16.35,63.5,8.174999999999999,71.0
2023-02-16 20:30:00,16.675,63.25,8.149999999999999,71.0
2023-02-16 20:45:00,17.0,63.0,8.125,71.0
2023-02-16 21:00:00,16.9,62.75,8.1,71.0
2023-02-16 21:15:00,16.8,62.5,8.075,71.25
2023-02-16 21:30:00,16.700000000000003,62.25,8.05,71.5
2023-02-16 21:45:00,16.6,62.0,8.025,71.75
2023-02-16 22:00:00,16.475,62.25,8.0,72.0
2023-02-16 22:15:00,16.35,62.5,7.95,72.25
2023-02-16 22:30:00,16.225,62.75,7.9,72.5
2023-02-16 22:45:00,16.1,63.0,7.85,72.75
2023-02-16 23:00:00,16.05,64.25,7.8,73.0
2023-02-16 23:15:00,16.0,65.5,7.75,73.5
2023-02-16 23:30:00,15.95,66.75,7.699999999999999,74.0
2023-02-16 23:45:00,15.9,68.0,7.649999999999999,74.5
2023-02-17 00:00:00,15.85,68.5,7.6,75.0
2023-02-17 00:15:00,15.8,69.0,7.574999999999999,75.25
2023-02-17 00:30:00,15.75,69.5,7.55,75.5
2023-02-17 00:45:00,15.7,70.0,7.525,75.75
2023-02-17 01:00:00,15.675,70.0,7.5,76.0
2023-02-17 01:15:00,15.65,70.0,7.525,76.25
2023-02-17 01:30:00,15.625,70.0,7.55,76.5
2023-02-17 01:45:00,15.6,70.0,7.574999999999999,76.75
2023-02-17 02:00:00,15.55,69.75,7.6,77.0
2023-02-17 02:15:00,15.5,69.5,7.574999999999999,77.25
2023-02-17 02:30:00,15.45,69.25,7.55,77.5
2023-02-17 02:45:00,15.4,69.0,7.525,77.75
2023-02-17 03:00:00,15.375,69.0,7.5,78.0
2023-02-17 03:15:00,15.35,69.0,7.475,78.5
2023-02-17 03:30:00,15.325,69.0,7.45,79.0
2023-02-17 03:45:00,15.3,69.0,7.425000000000001,79.5
2023-02-17 04:00:00,15.275,68.75,7.4,80.0
2023-02-17 04:15:00,15.25,68.5,7.075,82.0
2023-02-17 04:30:00,15.225,68.25,6.75,84.0
2023-02-17 04:45:00,15.2,68.0,6.425,86.0
2023-02-17 05:00:00,15.175,68.0,6.1,88.0
2023-02-17 05:15:00,15.15,68.0,5.85,88.5
2023-02-17 05:30:00,15.125,68.0,5.6,89.0
2023-02-17 05:45:00,15.1,68.0,5.35,89.5
2023-02-17 06:00:00,15.066666666666666,68.0,5.1,90.0
2023-02-17 06:15:00,15.033333333333331,68.0,5.475,90.0
2023-02-17 06:30:00,15.0,68.0,5.85,90.0
2023-02-17 06:45:00,15.05,67.75,6.225,90.0
2023-02-17 07:00:00,15.1,67.5,6.6,90.0
2023-02-17 07:15:00,15.15,67.25,7.574999999999999,87.75
2023-02-17 07:30:00,15.2,67.0,8.55,85.5
2023-02-17 07:45:00,15.35,66.75,9.525,83.25
2023-02-17 08:00:00,15.5,66.5,10.5,81.0
2023-02-17 08:15:00,15.65,66.25,11.0,77.25
2023-02-17 08:30:00,15.8,66.0,11.5,73.5
2023-02-17 08:45:00,15.775,66.25,12.0,69.75
2023-02-17 09:00:00,15.75,66.5,12.5,66.0
2023-02-17 09:15:00,15.725,66.75,12.825,63.75
2023-02-17 09:30:00,15.7,67.0,13.15,61.5
2023-02-17 09:45:00,15.675,67.0,13.475,59.25
2023-02-17 10:00:00,15.65,67.0,13.8,57.0
2023-02-17 10:15:00,15.625,67.0,14.025,55.75
2023-02-17 10:30:00,15.6,67.0,14.25,54.5
2023-02-17 10:45:00,15.566666666666666,67.0,14.475,53.25
2023-02-17 11:00:00,15.533333333333331,67.0,14.7,52.0
2023-02-17 11:15:00,15.5,67.0,14.8,51.25
2023-02-17 11:30:00,15.3,67.0,14.9,50.5
2023-02-17 11:45:00,15.3,67.0,15.0,49.75
2023-02-17 12:00:00,15.3,67.0,15.1,49.0
2023-02-17 12:15:00,15.25,67.0,15.125,48.75
2023-02-17 12:30:00,15.2,67.0,15.15,48.5
2023-02-17 12:45:00,15.2,67.0,15.175,48.25
2023-02-17 13:00:00,15.2,67.0,15.2,48.0
2023-02-17 13:15:00,15.2,67.0,15.15,48.0
2023-02-17 13:30:00,15.2,67.0,15.1,48.0
2023-02-17 13:45:00,15.175,67.0,15.05,48.0
2023-02-17 14:00:00,15.15,67.0,15.0,48.0
2023-02-17 14:15:00,15.125,67.0,14.825,49.0
2023-02-17 14:30:00,15.1,67.0,14.65,50.0
2023-02-17 14:45:00,15.1,67.0,14.475,51.0
2023-02-17 15:00:00,15.1,67.0,14.3,52.0
2023-02-17 15:15:00,15.1,67.0,13.95,54.25
2023-02-17 15:30:00,15.1,67.0,13.6,56.5
2023-02-17 15:45:00,15.1,67.0,13.25,58.75
2023-02-17 16:00:00,15.1,67.0,12.9,61.0
2023-02-17 16:15:00,15.1,67.0,12.475,64.0
2023-02-17 16:30:00,15.1,67.0,12.05,67.0
2023-02-17 16:45:00,,67.0,11.625,70.0
2023-02-17 17:00:00,,67.0,11.2,73.0
2023-02-17 17:15:00,,67.0,10.925,73.5
2023-02-17 17:30:00,,67.0,10.65,74.0
2023-02-17 17:45:00,,66.25,10.375,74.5
2023-02-17 18:00:00,,65.5,10.1,75.0
2023-02-17 18:15:00,,64.75,9.85,76.75
2023-02-17 18:30:00,16.9,64.0,9.6,78.5
2023-02-17 18:45:00,16.849999999999998,65.5,9.35,80.25
2023-02-17 19:00:00,16.799999999999997,67.0,9.1,82.0
2023-02-17 19:15:00,16.75,68.5,9.15,81.75
2023-02-17 19:30:00,16.7,70.0,9.2,81.5
2023-02-17 19:45:00,16.625,70.0,9.25,81.25
2023-02-17 20:00:00,16.549999999999997,70.0,9.3,81.0
2023-02-17 20:15:00,16.474999999999998,70.0,9.35,81.0
2023-02-17 20:30:00,16.4,70.0,9.4,81.0
2023-02-17 20:45:00,16.633333333333333,69.33333333333333,9.45,81.0
2023-02-17 21:00:00,16.866666666666667,68.66666666666667,9.5,81.0
2023-02-17 21:15:00,17.1,68.0,9.375,81.25
2023-02-17 21:30:00,17.0,68.0,9.25,81.5
2023-02-17 21:45:00,16.9,68.0,9.125,81.75
2023-02-17 22:00:00,16.8,68.0,9.0,82.0
2023-02-17 22:15:00,16.7,68.0,8.8,82.5
2023-02-17 22:30:00,16.6,68.0,8.6,83.0
2023-02-17 22:45:00,16.5,68.0,8.399999999999999,83.5
2023-02-17 23:00:00,16.4,68.0,8.2,84.0
2023-02-17 23:15:00,16.3,68.0,7.924999999999999,84.5
2023-02-17 23:30:00,16.25,68.0,7.649999999999999,85.0
2023-02-17 23:45:00,16.200000000000003,68.0,7.375,85.5
2023-02-18 00:00:00,16.150000000000002,68.0,7.1,86.0
2023-02-18 00:15:00,16.1,68.0,6.925,86.5
2023-02-18 00:30:00,16.05,68.0,6.75,87.0
2023-02-18 00:45:00,16.0,68.0,6.575,87.5
2023-02-18 01:00:00,15.95,68.0,6.4,88.0
2023-02-18 01:15:00,15.9,68.0,6.300000000000001,88.0
2023-02-18 01:30:00,15.85,68.25,6.2,88.0
2023-02-18 01:45:00,15.8,68.5,6.1,88.0
2023-02-18 02:00:00,15.75,68.75,6.0,88.0
2023-02-18 02:15:00,15.7,69.0,5.875,88.25
2023-02-18 02:30:00,15.675,69.0,5.75,88.5
2023-02-18 02:45:00,15.65,69.0,5.625,88.75
2023-02-18 03:00:00,15.625,69.0,5.5,89.0
2023-02-18 03:15:00,15.6,69.0,5.025,90.75
2023-02-18 03:30:00,15.575,69.0,4.55,92.5
2023-02-18 03:45:00,15.55,69.0,4.075,94.25
2023-02-18 04:00:00,15.525,69.0,3.6,96.0
2023-02-18 04:15:00,15.5,69.0,3.35,96.25
2023-02-18 04:30:00,15.475,69.0,3.1,96.5
2023-02-18 04:45:00,15.45,69.0,2.85,96.75
2023-02-18 05:00:00,15.425,69.0,2.6,97.0
2023-02-18 05:15:00,15.4,69.0,2.7,96.5
2023-02-18 05:30:00,15.4,69.0,2.8,96.0
2023-02-18 05:45:00,15.4,69.0,2.9,95.5
2023-02-18 06:00:00,15.4,69.0,3.0,95.0
2023-02-18 06:15:00,15.4,69.0,4.5,91.5
2023-02-18 06:30:00,15.375,69.0,6.0,88.0
2023-02-18 06:45:00,15.35,69.0,7.5,84.5
2023-02-18 07:00:00,15.325,69.0,9.0,81.0
2023-02-18 07:15:00,15.3,69.0,9.8,77.75
2023-02-18 07:30:00,15.275,68.75,10.6,74.5
2023-02-18 07:45:00,15.25,68.5,11.4,71.25
2023-02-18 08:00:00,15.225,68.25,12.2,68.0
2023-02-18 08:15:00,15.2,68.0,12.7,65.25
2023-02-18 08:30:00,15.2,68.0,13.2,62.5
2023-02-18 08:45:00,15.2,68.0,13.7,59.75
2023-02-18 09:00:00,15.2,68.0,14.2,57.0
2023-02-18 09:15:00,15.2,68.0,14.55,55.0
2023-02-18 09:30:00,15.2,66.25,14.9,53.0
2023-02-18 09:45:00,15.2,64.5,15.25,51.0
2023-02-18 10:00:00,15.2,62.75,15.6,49.0
2023-02-18 10:15:00,15.2,61.0,15.875,47.75
2023-02-18 10:30:00,15.225,61.0,16.15,46.5
2023-02-18 10:45:00,15.25,61.0,16.425,45.25
2023-02-18 11:00:00,15.275,61.0,16.7,44.0
2023-02-18 11:15:00,15.3,61.0,16.825,43.25
2023-02-18 11:30:00,,61.0,16.95,42.5
2023-02-18 11:45:00,,61.0,17.075,41.75
2023-02-18 12:00:00,,61.0,17.2,41.0
2023-02-18 12:15:00,,61.25,17.2,40.75
2023-02-18 12:30:00,,61.5,17.2,40.5
2023-02-18 12:45:00,,61.75,17.2,40.25
2023-02-18 13:00:00,15.5,62.0,17.2,40.0
2023-02-18 13:15:00,15.55,62.75,17.125,40.0
2023-02-18 13:30:00,15.6,63.5,17.049999999999997,40.0
2023-02-18 13:45:00,15.65,64.25,16.974999999999998,40.0
2023-02-18 14:00:00,15.7,65.0,16.9,40.0
2023-02-18 14:15:00,15.75,65.25,16.674999999999997,41.5
2023-02-18 14:30:00,15.8,65.5,16.45,43.0
2023-02-18 14:45:00,15.85,65.75,16.225,44.5
2023-02-18 15:00:00,15.9,66.0,16.0,46.0
2023-02-18 15:15:00,15.95,66.0,15.575,48.5
2023-02-18 15:30:00,16.0,66.0,15.15,51.0
2023-02-18 15:45:00,16.05,66.0,14.725,53.5
2023-02-18 16:00:00,16.1,66.0,14.3,56.0
2023-02-18 16:15:00,16.200000000000003,66.0,13.85,59.0
2023-02-18 16:30:00,16.3,66.0,13.4,62.0
2023-02-18 16:45:00,16.4,66.0,12.95,65.0
2023-02-18 17:00:00,16.5,66.0,12.5,68.0
2023-02-18 17:15:00,16.65,67.0,12.125,70.25
2023-02-18 17:30:00,16.8,68.0,11.75,72.5
2023-02-18 17:45:00,16.950000000000003,69.0,11.375,74.75
2023-02-18 18:00:00,17.1,70.0,11.0,77.0
2023-02-18 18:15:00,17.0,69.5,10.75,78.5
2023-02-18 18:30:00,16.9,69.0,10.5,80.0
2023-02-18 18:45:00,16.8,68.5,10.25,81.5
2023-02-18 19:00:00,16.7,68.0,10.0,83.0
2023-02-18 19:15:00,16.675,68.25,9.75,84.25
2023-02-18 19:30:00,16.65,68.5,9.5,85.5
2023-02-18 19:45:00,16.625,68.75,9.25,86.75
2023-02-18 20:00:00,16.6,69.0,9.0,88.0
2023-02-18 20:15:00,16.575000000000003,69.25,8.875,88.25
2023-02-18 20:30:00,16.55,69.5,8.75,88.5
2023-02-18 20:45:00,16.525,69.75,8.625,88.75
2023-02-18 21:00:00,16.5,70.0,8.5,89.0
2023-02-18 21:15:00,16.45,70.0,8.5,89.25
2023-02-18 21:30:00,16.4,70.0,8.5,89.5
2023-02-18 21:45:00,16.35,70.0,8.5,89.75
2023-02-18 22:00:00,16.3,70.0,8.5,90.0
2023-02-18 22:15:00,16.275,70.0,8.5,90.0
2023-02-18 22:30:00,16.25,70.0,8.5,90.0
2023-02-18 22:45:00,16.225,70.0,8.5,90.0
2023-02-18 23:00:00,16.2,70.0,8.5,90.0
2023-02-18 23:15:00,16.2,70.0,8.5,90.0
2023-02-18 23:30:00,16.2,70.0,8.5,90.0
2023-02-18 23:45:00,16.2,70.0,8.5,90.0
2023-02-19 00:00:00,16.2,70.0,8.5,90.0
2023-02-19 00:15:00,16.15,70.0,8.5,89.75
2023-02-19 00:30:00,16.1,70.0,8.5,89.5
2023-02-19 00:45:00,16.05,70.0,8.5,89.25
2023-02-19 01:00:00,16.0,70.0,8.5,89.0
2023-02-19 01:15:00,15.975,70.0,8.275,89.25
2023-02-19 01:30:00,15.95,70.0,8.05,89.5
2023-02-19 01:45:00,15.925,70.0,7.824999999999999,89.75
2023-02-19 02:00:00,15.9,70.0,7.6,90.0
2023-02-19 02:15:00,15.866666666666667,70.0,7.5,89.75
2023-02-19 02:30:00,15.833333333333334,70.0,7.4,89.5
2023-02-19 02:45:00,15.8,70.0,7.3,89.25
2023-02-19 03:00:00,15.8,70.0,7.2,89.0
2023-02-19 03:15:00,15.8,70.0,7.05,89.25
2023-02-19 03:30:00,15.8,70.0,6.9,89.5
2023-02-19 03:45:00,15.8,70.0,6.75,89.75
2023-02-19 04:00:00,15.775,70.0,6.6,90.0
2023-02-19 04:15:00,15.75,70.0,6.475,90.0
2023-02-19 04:30:00,15.725,70.0,6.35,90.0
2023-02-19 04:45:00,15.7,70.0,6.225,90.0
2023-02-19 05:00:00,15.675,70.0,6.1,90.0
2023-02-19 05:15:00,15.65,70.0,6.074999999999999,90.25
2023-02-19 05:30:00,15.625,70.0,6.05,90.5
2023-02-19 05:45:00,15.6,70.0,6.025,90.75
2023-02-19 06:00:00,15.6,70.0,6.0,91.0
2023-02-19 06:15:00,15.6,70.0,6.8,89.5
2023-02-19 06:30:00,15.6,70.0,7.6,88.0
2023-02-19 06:45:00,15.6,70.0,8.399999999999999,86.5
2023-02-19 07:00:00,15.575,70.0,9.2,85.0
2023-02-19 07:15:00,15.55,70.0,10.275,79.25
2023-02-19 07:30:00,15.525,70.0,11.35,73.5
2023-02-19 07:45:00,15.5,70.0,12.425,67.75
2023-02-19 08:00:00,15.5,70.0,13.5,62.0
2023-02-19 08:15:00,15.5,70.0,13.85,60.75
2023-02-19 08:30:00,15.5,70.0,14.2,59.5
2023-02-19 08:45:00,15.5,70.0,14.55,58.25
2023-02-19 09:00:00,15.5,70.0,14.9,57.0
2023-02-19 09:15:00,15.5,70.0,15.225,55.75
2023-02-19 09:30:00,15.5,70.0,15.55,54.5
2023-02-19 09:45:00,15.5,70.0,15.875,53.25
2023-02-19 10:00:00,15.6,70.0,16.2,52.0
2023-02-19 10:15:00,15.7,70.0,16.45,51.25
2023-02-19 10:30:00,15.8,70.0,16.7,50.5
2023-02-19 10:45:00,15.9,70.0,16.95,49.75
2023-02-19 11:00:00,16.15,69.5,17.2,49.0
2023-02-19 11:15:00,16.4,69.0,17.35,48.5
2023-02-19 11:30:00,16.65,68.5,17.5,48.0
2023-02-19 11:45:00,16.9,68.0,17.65,47.5
2023-02-19 12:00:00,16.849999999999998,68.0,17.8,47.0
2023-02-19 12:15:00,16.799999999999997,68.0,17.875,47.0
2023-02-19 12:30:00,16.75,68.0,17.950000000000003,47.0
2023-02-19 12:45:00,16.7,68.0,18.025,47.0
2023-02-19 13:00:00,16.675,68.25,18.1,47.0
2023-02-19 13:15:00,16.65,68.5,18.05,47.25
2023-02-19 13:30:00,16.625,68.75,18.0,47.5
2023-02-19 13:45:00,16.6,69.0,17.95,47.75
2023-02-19 14:00:00,16.6,69.0,17.9,48.0
2023-02-19 14:15:00,16.6,69.0,17.75,48.75
2023-02-19 14:30:00,16.6,69.0,17.6,49.5
2023-02-19 14:45:00,16.6,69.0,17.45,50.25
2023-02-19 15:00:00,16.6,68.75,17.3,51.0
2023-02-19 15:15:00,16.6,68.5,16.9,53.0
2023-02-19 15:30:00,16.6,68.25,16.5,55.0
2023-02-19 15:45:00,16.6,68.0,16.1,57.0
2023-02-19 16:00:00,16.575000000000003,70.0,15.7,59.0
2023-02-19 16:15:00,16.55,72.0,15.225,61.25
2023-02-19 16:30:00,16.525,74.0,14.75,63.5
2023-02-19 16:45:00,16.5,76.0,14.275,65.75
2023-02-19 17:00:00,16.466666666666665,75.33333333333333,13.8,68.0
2023-02-19 17:15:00,16.433333333333334,74.66666666666667,13.425,69.75
2023-02-19 17:30:00,16.4,74.0,13.05,71.5
2023-02-19 17:45:00,16.4,74.0,12.675,73.25
2023-02-19 18:00:00,16.4,74.0,12.3,75.0
2023-02-19 18:15:00,16.4,74.0,12.0,77.0
2023-02-19 18:30:00,16.4,74.0,11.7,79.0
2023-02-19 18:45:00,16.424999999999997,74.5,11.4,81.0
2023-02-19 19:00:00,16.45,75.0,11.1,83.0
2023-02-19 19:15:00,16.475,75.5,10.825,83.75
2023-02-19 19:30:00,16.5,76.0,10.55,84.5
2023-02-19 19:45:00,16.525,75.75,10.275,85.25
2023-02-19 20:00:00,16.55,75.5,10.0,86.0
2023-02-19 20:15:00,16.575000000000003,75.25,9.775,86.5
2023-02-19 20:30:00,16.6,75.0,9.55,87.0
2023-02-19 20:45:00,16.575000000000003,75.0,9.325,87.5
2023-02-19 21:00:00,16.55,75.0,9.1,88.0
2023-02-19 21:15:00,16.525,75.0,8.925,88.0
2023-02-19 21:30:00,16.5,75.0,8.75,88.0
2023-02-19 21:45:00,16.475,75.0,8.575,88.0
2023-02-19 22:00:00,16.45,75.0,8.4,88.0
2023-02-19 22:15:00,16.424999999999997,75.0,8.2,88.0
2023-02-19 22:30:00,16.4,75.0,8.0,88.0
2023-02-19 22:45:00,,74.75,7.8,88.0
2023-02-19 23:00:00,,74.5,7.6,88.0
2023-02-19 23:15:00,,74.25,7.475,88.0
2023-02-19 23:30:00,,74.0,7.35,88.0
2023-02-19 23:45:00,,73.75,7.225,88.0
2023-02-20 00:00:00,,73.5,7.1,88.0
2023-02-20 00:15:00,,73.25,6.975,88.0
2023-02-20 00:30:00,16.3,73.0,6.85,88.0
2023-02-20 00:45:00,16.275,73.0,6.725,88.0
2023-02-20 01:00:00,16.25,73.0,6.6,88.0
2023-02-20 01:15:00,16.225,73.0,6.5,88.25
2023-02-20 01:30:00,16.2,73.0,6.4,88.5
2023-02-20 01:45:00,16.175,73.0,6.3,88.75
2023-02-20 02:00:00,16.15,73.0,6.2,89.0
2023-02-20 02:15:00,16.125,73.0,6.125,89.25
2023-02-20 02:30:00,16.1,73.0,6.050000000000001,89.5
2023-02-20 02:45:00,16.1,72.75,5.9750000000000005,89.75
2023-02-20 03:00:00,16.1,72.5,5.9,90.0
2023-02-20 03:15:00,16.1,72.25,5.825,90.0
2023-02-20 03:30:00,16.1,72.0,5.75,90.0
2023-02-20 03:45:00,16.1,72.0,5.675,90.0
2023-02-20 04:00:00,16.1,72.0,5.6,90.0
2023-02-20 04:15:00,16.1,72.0,5.55,90.25
2023-02-20 04:30:00,16.1,72.0,5.5,90.5
2023-02-20 04:45:00,16.1,72.0,5.45,90.75
2023-02-20 05:00:00,16.1,72.0,5.4,91.0
2023-02-20 05:15:00,16.1,72.0,5.5,91.0
2023-02-20 05:30:00,16.1,72.0,5.6,91.0
2023-02-20 05:45:00,16.075000000000003,72.0,5.7,91.0
2023-02-20 06:00:00,16.05,72.0,5.8,91.0
2023-02-20 06:15:00,16.025,72.0,6.8,88.0
2023-02-20 06:30:00,16.0,72.0,7.800000000000001,85.0
2023-02-20 06:45:00,,72.0,8.8,82.0
2023-02-20 07:00:00,,72.0,9.8,79.0
2023-02-20 07:15:00,,72.0,10.7,74.75
2023-02-20 07:30:00,,72.0,11.6,70.5
2023-02-20 07:45:00,,72.0,12.5,66.25
2023-02-20 08:00:00,,72.0,13.4,62.0
2023-02-20 08:15:00,16.0,72.0,14.025,58.75
2023-02-20 08:30:00,16.0,72.0,14.65,55.5
2023-02-20 08:45:00,16.0,72.0,15.275,52.25
2023-02-20 09:00:00,16.0,72.0,15.9,49.0
2023-02-20 09:15:00,16.0,72.0,16.2,47.75
2023-02-20 09:30:00,16.0,72.0,16.5,46.5
2023-02-20 09:45:00,16.0,72.0,16.8,45.25
2023-02-20 10:00:00,16.0,72.0,17.1,44.0
2023-02-20 10:15:00,16.0,72.0,17.25,43.5
2023-02-20 10:30:00,16.0,71.75,17.4,43.0
2023-02-20 10:45:00,16.0,71.5,17.55,42.5
2023-02-20 11:00:00,16.0,71.25,17.7,42.0
2023-02-20 11:15:00,16.0,71.0,17.75,42.0
2023-02-20 11:30:00,16.0,70.875,17.799999999999997,42.0
2023-02-20 11:45:00,16.0,70.75,17.849999999999998,42.0
2023-02-20 12:00:00,16.0,70.625,17.9,42.0
2023-02-20 12:15:00,16.0,70.5,17.875,42.0
2023-02-20 12:30:00,16.0,70.375,17.85,42.0
2023-02-20 12:45:00,16.0,70.25,17.825,42.0
2023-02-20 13:00:00,16.0,70.125,17.8,42.0
2023-02-20 13:15:00,16.0,70.0,17.675,42.25
2023-02-20 13:30:00,16.0,69.75,17.55,42.5
2023-02-20 13:45:00,16.0,69.5,17.425,42.75
2023-02-20 14:00:00,16.0,69.25,17.3,43.0
2023-02-20 14:15:00,16.0,69.0,17.075,43.75
2023-02-20 14:30:00,16.025,69.0,16.85,44.5
2023-02-20 14:45:00,16.05,69.0,16.625,45.25
2023-02-20 15:00:00,16.075000000000003,69.0,16.4,46.0
2023-02-20 15:15:00,16.1,69.0,16.025,47.5
2023-02-20 15:30:00,16.1,68.75,15.65,49.0
2023-02-20 15:45:00,16.1,68.5,15.275,50.5
2023-02-20 16:00:00,16.1,68.25,14.9,52.0
2023-02-20 16:15:00,16.1,68.0,14.425,53.75
