timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-11 00:15:00,26.5,57.0,21.725,72.0
2023-06-11 00:30:00,26.5,57.25,21.65,72.0
2023-06-11 00:45:00,26.5,57.5,21.575,72.0
2023-06-11 01:00:00,26.5,57.75,21.5,72.0
2023-06-11 01:15:00,26.5,58.0,21.425,72.75
2023-06-11 01:30:00,26.5,58.25,21.35,73.5
2023-06-11 01:45:00,26.5,58.5,21.275,74.25
2023-06-11 02:00:00,26.5,58.75,21.2,75.0
2023-06-11 02:15:00,26.5,59.0,20.925,76.75
2023-06-11 02:30:00,26.5,59.0,20.65,78.5
2023-06-11 02:45:00,26.5,59.0,20.375,80.25
2023-06-11 03:00:00,26.5,59.0,20.1,82.0
2023-06-11 03:15:00,26.5,59.0,20.1,82.25
2023-06-11 03:30:00,26.5,59.0,20.1,82.5
2023-06-11 03:45:00,26.5,59.0,20.1,82.75
2023-06-11 04:00:00,26.5,59.0,20.1,83.0
2023-06-11 04:15:00,26.5,59.0,20.675,78.5
2023-06-11 04:30:00,26.5,59.25,21.25,74.0
2023-06-11 04:45:00,26.5,59.5,21.825,69.5
2023-06-11 05:00:00,26.5,59.75,22.4,65.0
2023-06-11 05:15:00,26.5,60.0,22.875,61.5
2023-06-11 05:30:00,26.5,60.0,23.35,58.0
2023-06-11 05:45:00,26.5,60.0,23.825,54.5
2023-06-11 06:00:00,26.5,60.0,24.3,51.0
2023-06-11 06:15:00,26.5,60.0,24.725,49.75
2023-06-11 06:30:00,26.5,60.0,25.15,48.5
2023-06-11 06:45:00,26.5,60.0,25.575,47.25
2023-06-11 07:00:00,26.5,60.0,26.0,46.0
2023-06-11 07:15:00,26.5,60.0,26.3,45.25
2023-06-11 07:30:00,26.5,60.0,26.6,44.5
2023-06-11 07:45:00,26.5,60.0,26.9,43.75
2023-06-11 08:00:00,26.5,60.0,27.2,43.0
2023-06-11 08:15:00,26.5,60.0,27.45,42.25
2023-06-11 08:30:00,26.525,60.0,27.7,41.5
2023-06-11 08:45:00,26.55,60.0,27.95,40.75
2023-06-11 09:00:00,26.575000000000003,60.0,28.2,40.0
2023-06-11 09:15:00,26.6,60.0,28.425,39.75
2023-06-11 09:30:00,26.575000000000003,60.0,28.65,39.5
2023-06-11 09:45:00,26.55,60.0,28.875,39.25
2023-06-11 10:00:00,26.525,60.0,29.1,39.0
2023-06-11 10:15:00,26.5,60.0,28.975,39.0
2023-06-11 10:30:00,26.575,60.75,28.85,39.0
2023-06-11 10:45:00,26.65,61.5,28.725,39.0
2023-06-11 11:00:00,26.725,62.25,28.6,39.0
2023-06-11 11:15:00,26.8,63.0,28.200000000000003,40.5
2023-06-11 11:30:00,26.8,62.66666666666666,27.8,42.0
2023-06-11 11:45:00,26.8,62.333333333333336,27.4,43.5
2023-06-11 12:00:00,26.8,62.0,27.0,45.0
2023-06-11 12:15:00,26.825,62.5,26.6,47.25
2023-06-11 12:30:00,26.85,63.0,26.2,49.5
2023-06-11 12:45:00,26.875,63.5,25.8,51.75
2023-06-11 13:00:00,26.9,64.0,25.4,54.0
2023-06-11 13:15:00,26.95,64.0,25.2,55.25
2023-06-11 13:30:00,27.0,64.0,25.0,56.5
2023-06-11 13:45:00,27.05,64.0,24.8,57.75
2023-06-11 14:00:00,27.1,64.0,24.6,59.0
2023-06-11 14:15:00,27.05,64.0,24.55,59.25
2023-06-11 14:30:00,27.0,64.0,24.5,59.5
2023-06-11 14:45:00,26.95,64.0,24.45,59.75
2023-06-11 15:00:00,26.9,64.0,24.4,60.0
2023-06-11 15:15:00,26.875,64.0,24.275,60.75
2023-06-11 15:30:00,26.85,64.0,24.15,61.5
2023-06-11 15:45:00,26.825,64.0,24.025,62.25
2023-06-11 16:00:00,26.8,64.0,23.9,63.0
2023-06-11 16:15:00,26.8,64.0,23.85,63.5
2023-06-11 16:30:00,26.8,64.0,23.8,64.0
2023-06-11 16:45:00,26.8,64.0,23.75,64.5
2023-06-11 17:00:00,26.8,64.0,23.7,65.0
2023-06-11 17:15:00,26.775,64.0,23.6,65.75
2023-06-11 17:30:00,26.75,64.0,23.5,66.5
2023-06-11 17:45:00,26.725,64.0,23.4,67.25
2023-06-11 18:00:00,26.7,64.0,23.3,68.0
2023-06-11 18:15:00,,64.0,23.15,70.5
2023-06-11 18:30:00,,64.0,23.0,73.0
2023-06-11 18:45:00,,64.0,22.85,75.5
2023-06-11 19:00:00,,64.0,22.7,78.0
2023-06-11 19:15:00,,63.75,22.775,76.25
2023-06-11 19:30:00,,63.5,22.85,74.5
2023-06-11 19:45:00,,63.25,22.925,72.75
2023-06-11 20:00:00,26.6,63.0,23.0,71.0
2023-06-11 20:15:00,26.5,63.25,22.85,71.75
2023-06-11 20:30:00,26.4,63.5,22.7,72.5
2023-06-11 20:45:00,26.3,63.75,22.55,73.25
2023-06-11 21:00:00,26.2,64.0,22.4,74.0
2023-06-11 21:15:00,26.1,64.0,21.975,76.0
2023-06-11 21:30:00,26.0,64.0,21.55,78.0
2023-06-11 21:45:00,25.9,64.0,21.125,80.0
2023-06-11 22:00:00,25.8,64.0,20.7,82.0
2023-06-11 22:15:00,25.85,64.0,20.45,83.75
2023-06-11 22:30:00,25.9,64.0,20.2,85.5
2023-06-11 22:45:00,25.95,64.0,19.95,87.25
2023-06-11 23:00:00,26.0,64.0,19.7,89.0
2023-06-11 23:15:00,26.025,64.0,19.65,88.75
2023-06-11 23:30:00,26.050000000000004,64.0,19.6,88.5
2023-06-11 23:45:00,26.075000000000003,64.0,19.55,88.25
2023-06-12 00:00:00,26.100000000000005,64.0,19.5,88.0
2023-06-12 00:15:00,26.100000000000005,64.0,19.45,88.75
2023-06-12 00:30:00,26.1,64.0,19.4,89.5
2023-06-12 00:45:00,26.1,64.0,19.35,90.25
2023-06-12 01:00:00,26.1,64.0,19.3,91.0
2023-06-12 01:15:00,26.1,64.0,19.225,91.25
2023-06-12 01:30:00,26.1,64.0,19.15,91.5
2023-06-12 01:45:00,26.1,64.0,19.075,91.75
2023-06-12 02:00:00,26.1,64.0,19.0,92.0
2023-06-12 02:15:00,26.133333333333333,64.0,18.85,92.25
2023-06-12 02:30:00,26.166666666666668,64.0,18.7,92.5
2023-06-12 02:45:00,26.2,64.0,18.55,92.75
2023-06-12 03:00:00,26.2,64.0,18.4,93.0
2023-06-12 03:15:00,26.2,64.0,18.525,92.75
2023-06-12 03:30:00,26.2,64.0,18.65,92.5
2023-06-12 03:45:00,26.2,64.0,18.775,92.25
2023-06-12 04:00:00,26.2,64.0,18.9,92.0
2023-06-12 04:15:00,26.2,64.0,19.475,88.5
2023-06-12 04:30:00,26.2,64.0,20.05,85.0
2023-06-12 04:45:00,26.2,64.0,20.625,81.5
2023-06-12 05:00:00,26.2,64.0,21.2,78.0
2023-06-12 05:15:00,26.2,64.0,21.55,75.25
2023-06-12 05:30:00,26.2,64.0,21.9,72.5
2023-06-12 05:45:00,26.2,64.0,22.25,69.75
2023-06-12 06:00:00,,64.0,22.6,67.0
2023-06-12 06:15:00,,64.0,23.0,64.25
2023-06-12 06:30:00,,64.0,23.4,61.5
2023-06-12 06:45:00,,64.0,23.8,58.75
2023-06-12 07:00:00,,64.0,24.2,56.0
2023-06-12 07:15:00,,64.0,24.5,53.75
2023-06-12 07:30:00,,64.0,24.8,51.5
2023-06-12 07:45:00,26.2,64.0,25.1,49.25
2023-06-12 08:00:00,26.2,64.0,25.4,47.0
2023-06-12 08:15:00,26.2,64.0,25.675,45.25
2023-06-12 08:30:00,26.2,64.0,25.95,43.5
2023-06-12 08:45:00,26.2,64.0,26.225,41.75
2023-06-12 09:00:00,26.225,63.0,26.5,40.0
2023-06-12 09:15:00,26.25,62.0,26.65,39.0
2023-06-12 09:30:00,26.275,61.0,26.8,38.0
2023-06-12 09:45:00,26.3,60.0,26.950000000000003,37.0
2023-06-12 10:00:00,26.3,60.25,27.1,36.0
2023-06-12 10:15:00,26.3,60.5,27.275,35.5
2023-06-12 10:30:00,26.3,60.75,27.450000000000003,35.0
2023-06-12 10:45:00,26.3,61.0,27.625,34.5
2023-06-12 11:00:00,26.3,61.25,27.8,34.0
2023-06-12 11:15:00,26.3,61.5,27.875,33.75
2023-06-12 11:30:00,26.3,61.75,27.950000000000003,33.5
2023-06-12 11:45:00,26.3,62.0,28.025,33.25
2023-06-12 12:00:00,26.3,62.0,28.1,33.0
2023-06-12 12:15:00,26.3,62.0,28.05,33.25
2023-06-12 12:30:00,26.3,62.0,28.0,33.5
2023-06-12 12:45:00,26.3,62.0,27.95,33.75
2023-06-12 13:00:00,26.3,62.0,27.9,34.0
2023-06-12 13:15:00,26.3,62.0,27.825,34.25
2023-06-12 13:30:00,26.3,62.0,27.75,34.5
2023-06-12 13:45:00,26.3,62.0,27.675,34.75
2023-06-12 14:00:00,26.3,62.0,27.6,35.0
2023-06-12 14:15:00,26.3,62.0,27.450000000000003,35.5
2023-06-12 14:30:00,26.3,62.0,27.3,36.0
2023-06-12 14:45:00,26.3,62.0,27.15,36.5
2023-06-12 15:00:00,26.3,62.25,27.0,37.0
2023-06-12 15:15:00,26.3,62.5,26.775,38.0
2023-06-12 15:30:00,26.3,62.75,26.55,39.0
2023-06-12 15:45:00,26.3,63.0,26.325000000000003,40.0
2023-06-12 16:00:00,26.3,63.0,26.1,41.0
2023-06-12 16:15:00,26.3,63.0,25.85,42.5
2023-06-12 16:30:00,26.3,63.0,25.6,44.0
2023-06-12 16:45:00,26.3,63.0,25.35,45.5
2023-06-12 17:00:00,26.266666666666666,63.0,25.1,47.0
2023-06-12 17:15:00,26.23333333333333,63.0,24.75,48.5
2023-06-12 17:30:00,26.2,63.0,24.4,50.0
2023-06-12 17:45:00,26.225,63.0,24.05,51.5
2023-06-12 18:00:00,26.25,63.0,23.7,53.0
2023-06-12 18:15:00,26.275,63.0,23.55,54.75
2023-06-12 18:30:00,26.3,63.0,23.4,56.5
2023-06-12 18:45:00,26.3,63.25,23.25,58.25
2023-06-12 19:00:00,26.3,63.5,23.1,60.0
2023-06-12 19:15:00,26.3,63.75,22.9,60.75
2023-06-12 19:30:00,26.3,64.0,22.700000000000003,61.5
2023-06-12 19:45:00,26.275,64.0,22.5,62.25
2023-06-12 20:00:00,26.25,64.0,22.3,63.0
2023-06-12 20:15:00,26.225,64.0,22.15,64.0
2023-06-12 20:30:00,26.2,64.0,22.0,65.0
2023-06-12 20:45:00,26.225,64.0,21.85,66.0
2023-06-12 21:00:00,26.25,64.0,21.7,67.0
2023-06-12 21:15:00,26.275,64.0,21.575,67.5
2023-06-12 21:30:00,26.3,64.0,21.45,68.0
2023-06-12 21:45:00,26.275,64.0,21.325,68.5
2023-06-12 22:00:00,26.25,64.0,21.2,69.0
2023-06-12 22:15:00,26.225,64.0,21.05,69.75
2023-06-12 22:30:00,26.2,64.0,20.9,70.5
2023-06-12 22:45:00,26.225,64.0,20.75,71.25
2023-06-12 23:00:00,26.25,64.0,20.6,72.0
2023-06-12 23:15:00,26.275,64.0,20.525,72.5
2023-06-12 23:30:00,26.3,64.0,20.450000000000003,73.0
2023-06-12 23:45:00,26.3,64.25,20.375,73.5
2023-06-13 00:00:00,26.3,64.5,20.3,74.0
2023-06-13 00:15:00,26.3,64.75,20.225,74.5
2023-06-13 00:30:00,26.3,65.0,20.15,75.0
2023-06-13 00:45:00,26.3,65.0,20.075,75.5
2023-06-13 01:00:00,26.3,65.0,20.0,76.0
2023-06-13 01:15:00,26.3,65.0,19.9,76.75
2023-06-13 01:30:00,26.3,65.0,19.8,77.5
2023-06-13 01:45:00,26.3,65.0,19.700000000000003,78.25
2023-06-13 02:00:00,26.3,65.0,19.6,79.0
2023-06-13 02:15:00,26.3,65.0,19.5,79.5
2023-06-13 02:30:00,26.3,65.0,19.4,80.0
2023-06-13 02:45:00,26.275,65.0,19.3,80.5
2023-06-13 03:00:00,26.25,65.0,19.2,81.0
2023-06-13 03:15:00,26.225,65.0,19.2,81.25
2023-06-13 03:30:00,26.2,65.0,19.2,81.5
2023-06-13 03:45:00,26.2,64.75,19.2,81.75
2023-06-13 04:00:00,26.2,64.5,19.2,82.0
2023-06-13 04:15:00,26.2,64.25,19.45,80.75
2023-06-13 04:30:00,26.2,64.0,19.7,79.5
2023-06-13 04:45:00,26.2,64.0,19.95,78.25
2023-06-13 05:00:00,26.2,64.0,20.2,77.0
2023-06-13 05:15:00,26.2,64.0,20.45,75.75
2023-06-13 05:30:00,26.2,64.0,20.7,74.5
2023-06-13 05:45:00,26.2,64.0,20.95,73.25
2023-06-13 06:00:00,26.2,64.0,21.2,72.0
2023-06-13 06:15:00,26.2,64.0,21.675,69.0
2023-06-13 06:30:00,26.2,64.0,22.15,66.0
2023-06-13 06:45:00,26.2,64.0,22.625,63.0
2023-06-13 07:00:00,26.2,64.0,23.1,60.0
2023-06-13 07:15:00,26.2,64.0,23.4,58.0
2023-06-13 07:30:00,26.2,64.0,23.700000000000003,56.0
2023-06-13 07:45:00,26.2,64.0,24.0,54.0
2023-06-13 08:00:00,26.2,64.0,24.3,52.0
2023-06-13 08:15:00,26.2,64.0,24.55,50.75
2023-06-13 08:30:00,26.225,64.0,24.8,49.5
2023-06-13 08:45:00,26.25,64.0,25.05,48.25
2023-06-13 09:00:00,26.275,64.0,25.3,47.0
2023-06-13 09:15:00,26.3,64.0,25.525,46.5
2023-06-13 09:30:00,26.275,64.0,25.75,46.0
2023-06-13 09:45:00,26.25,64.0,25.975,45.5
2023-06-13 10:00:00,26.225,64.0,26.2,45.0
2023-06-13 10:15:00,26.2,64.0,26.275,44.75
2023-06-13 10:30:00,26.2,64.0,26.35,44.5
2023-06-13 10:45:00,26.2,64.0,26.425,44.25
2023-06-13 11:00:00,26.2,64.0,26.5,44.0
2023-06-13 11:15:00,26.2,64.0,26.625,43.5
2023-06-13 11:30:00,26.2,64.0,26.75,43.0
2023-06-13 11:45:00,26.2,64.0,26.875,42.5
2023-06-13 12:00:00,26.2,64.0,27.0,42.0
2023-06-13 12:15:00,26.2,64.0,26.925,41.75
2023-06-13 12:30:00,26.2,64.0,26.85,41.5
2023-06-13 12:45:00,26.2,64.0,26.775,41.25
2023-06-13 13:00:00,26.2,64.0,26.7,41.0
2023-06-13 13:15:00,26.2,64.0,26.65,41.0
2023-06-13 13:30:00,26.225,64.0,26.6,41.0
2023-06-13 13:45:00,26.25,64.0,26.55,41.0
2023-06-13 14:00:00,26.275,64.0,26.5,41.0
2023-06-13 14:15:00,26.3,64.0,26.325,41.5
2023-06-13 14:30:00,26.3,64.0,26.15,42.0
2023-06-13 14:45:00,26.3,64.0,25.975,42.5
2023-06-13 15:00:00,26.3,64.0,25.8,43.0
2023-06-13 15:15:00,26.3,64.0,25.625,43.75
2023-06-13 15:30:00,26.325,64.75,25.450000000000003,44.5
2023-06-13 15:45:00,26.35,65.5,25.275,45.25
2023-06-13 16:00:00,26.375,66.25,25.1,46.0
2023-06-13 16:15:00,26.4,67.0,24.85,47.0
2023-06-13 16:30:00,26.4,66.75,24.6,48.0
2023-06-13 16:45:00,26.4,66.5,24.35,49.0
2023-06-13 17:00:00,26.4,66.25,24.1,50.0
2023-06-13 17:15:00,26.4,66.0,23.85,51.25
2023-06-13 17:30:00,26.35,63.0,23.6,52.5
2023-06-13 17:45:00,26.3,60.0,23.35,53.75
2023-06-13 18:00:00,26.25,57.0,23.1,55.0
2023-06-13 18:15:00,26.2,54.0,22.725,59.0
2023-06-13 18:30:00,26.175,53.25,22.35,63.0
2023-06-13 18:45:00,26.15,52.5,21.975,67.0
2023-06-13 19:00:00,26.125,51.75,21.6,71.0
2023-06-13 19:15:00,26.1,51.0,21.5,71.0
2023-06-13 19:30:00,26.075000000000003,50.75,21.4,71.0
2023-06-13 19:45:00,26.05,50.5,21.3,71.0
2023-06-13 20:00:00,26.025,50.25,21.2,71.0
2023-06-13 20:15:00,26.0,50.0,21.05,71.5
2023-06-13 20:30:00,26.0,51.25,20.9,72.0
2023-06-13 20:45:00,26.0,52.5,20.75,72.5
2023-06-13 21:00:00,26.0,53.75,20.6,73.0
2023-06-13 21:15:00,26.0,55.0,20.5,73.25
2023-06-13 21:30:00,26.0,54.5,20.4,73.5
2023-06-13 21:45:00,26.0,54.0,20.3,73.75
2023-06-13 22:00:00,26.0,53.5,20.2,74.0
2023-06-13 22:15:00,26.0,53.0,20.025,75.5
2023-06-13 22:30:00,,53.333333333333336,19.85,77.0
2023-06-13 22:45:00,,53.66666666666666,19.675,78.5
2023-06-13 23:00:00,,54.0,19.5,80.0
2023-06-13 23:15:00,,54.5,19.375,80.5
2023-06-13 23:30:00,,55.0,19.25,81.0
2023-06-13 23:45:00,,55.5,19.125,81.5
2023-06-14 00:00:00,25.9,56.0,19.0,82.0
2023-06-14 00:15:00,25.9,56.25,18.825,83.0
2023-06-14 00:30:00,25.9,56.5,18.65,84.0
2023-06-14 00:45:00,25.9,56.75,18.475,85.0
2023-06-14 01:00:00,25.9,57.0,18.3,86.0
2023-06-14 01:15:00,25.925,57.25,18.2,86.0
2023-06-14 01:30:00,25.95,57.5,18.1,86.0
2023-06-14 01:45:00,25.975,57.75,18.0,86.0
2023-06-14 02:00:00,26.0,58.0,17.9,86.0
2023-06-14 02:15:00,26.0,58.0,17.849999999999998,86.0
2023-06-14 02:30:00,26.0,58.0,17.799999999999997,86.0
2023-06-14 02:45:00,26.0,58.0,17.75,86.0
2023-06-14 03:00:00,26.0,58.0,17.7,86.0
2023-06-14 03:15:00,26.0,58.25,17.775,85.5
2023-06-14 03:30:00,26.0,58.5,17.85,85.0
2023-06-14 03:45:00,26.0,58.75,17.925,84.5
2023-06-14 04:00:00,26.0,59.0,18.0,84.0
2023-06-14 04:15:00,26.0,59.0,18.525,80.5
2023-06-14 04:30:00,26.0,59.0,19.05,77.0
2023-06-14 04:45:00,26.0,59.0,19.575000000000003,73.5
2023-06-14 05:00:00,26.0,59.0,20.1,70.0
2023-06-14 05:15:00,26.0,59.0,20.575000000000003,67.0
2023-06-14 05:30:00,26.0,59.0,21.05,64.0
2023-06-14 05:45:00,26.0,59.0,21.525,61.0
2023-06-14 06:00:00,26.0,59.0,22.0,58.0
2023-06-14 06:15:00,26.0,59.0,22.5,56.25
2023-06-14 06:30:00,26.0,59.0,23.0,54.5
2023-06-14 06:45:00,26.0,59.0,23.5,52.75
2023-06-14 07:00:00,26.0,59.0,24.0,51.0
2023-06-14 07:15:00,26.0,59.25,24.3,50.0
2023-06-14 07:30:00,26.0,59.5,24.6,49.0
2023-06-14 07:45:00,26.0,59.75,24.9,48.0
2023-06-14 08:00:00,26.0,60.0,25.2,47.0
2023-06-14 08:15:00,26.0,60.0,25.5,46.0
2023-06-14 08:30:00,26.0,60.0,25.8,45.0
2023-06-14 08:45:00,26.0,60.0,26.1,44.0
2023-06-14 09:00:00,26.0,60.0,26.4,43.0
2023-06-14 09:15:00,26.0,60.0,26.65,42.0
2023-06-14 09:30:00,26.0,60.0,26.9,41.0
2023-06-14 09:45:00,26.0,60.0,27.15,40.0
2023-06-14 10:00:00,26.0,60.0,27.4,39.0
2023-06-14 10:15:00,26.0,60.0,27.475,39.0
2023-06-14 10:30:00,26.0,60.0,27.55,39.0
2023-06-14 10:45:00,26.0,60.0,27.625,39.0
2023-06-14 11:00:00,26.0,60.0,27.7,39.0
2023-06-14 11:15:00,26.025,60.0,27.75,39.0
2023-06-14 11:30:00,26.05,60.0,27.8,39.0
2023-06-14 11:45:00,26.075000000000003,60.0,27.85,39.0
2023-06-14 12:00:00,26.1,60.0,27.9,39.0
2023-06-14 12:15:00,26.1,60.0,27.875,39.25
2023-06-14 12:30:00,26.1,60.0,27.85,39.5
2023-06-14 12:45:00,26.1,60.0,27.825,39.75
2023-06-14 13:00:00,26.1,60.0,27.8,40.0
2023-06-14 13:15:00,26.1,60.0,27.675,40.25
2023-06-14 13:30:00,26.1,60.0,27.55,40.5
2023-06-14 13:45:00,26.1,60.0,27.425,40.75
2023-06-14 14:00:00,26.1,60.0,27.3,41.0
2023-06-14 14:15:00,26.1,60.0,27.2,41.25
2023-06-14 14:30:00,26.1,60.0,27.1,41.5
2023-06-14 14:45:00,26.1,60.0,27.0,41.75
2023-06-14 15:00:00,26.125,60.25,26.9,42.0
2023-06-14 15:15:00,26.15,60.5,26.675,43.0
2023-06-14 15:30:00,26.175,60.75,26.45,44.0
2023-06-14 15:45:00,26.2,61.0,26.225,45.0
2023-06-14 16:00:00,26.225,60.0,26.0,46.0
2023-06-14 16:15:00,26.25,59.0,25.75,47.25
2023-06-14 16:30:00,26.275,58.0,25.5,48.5
2023-06-14 16:45:00,26.3,57.0,25.25,49.75
2023-06-14 17:00:00,26.325,55.75,25.0,51.0
2023-06-14 17:15:00,26.35,54.5,24.725,52.75
2023-06-14 17:30:00,26.375,53.25,24.45,54.5
2023-06-14 17:45:00,26.4,52.0,24.175,56.25
2023-06-14 18:00:00,26.35,53.5,23.9,58.0
2023-06-14 18:15:00,26.3,55.0,23.675,59.75
2023-06-14 18:30:00,26.25,56.5,23.45,61.5
2023-06-14 18:45:00,26.2,58.0,23.225,63.25
2023-06-14 19:00:00,26.2,57.5,23.0,65.0
2023-06-14 19:15:00,26.2,57.0,22.775,66.75
2023-06-14 19:30:00,26.2,56.5,22.55,68.5
2023-06-14 19:45:00,26.2,56.0,22.325000000000003,70.25
2023-06-14 20:00:00,26.175,56.0,22.1,72.0
2023-06-14 20:15:00,26.15,56.0,21.875,73.75
2023-06-14 20:30:00,26.125,56.0,21.65,75.5
2023-06-14 20:45:00,26.1,56.0,21.425,77.25
2023-06-14 21:00:00,26.1,56.25,21.2,79.0
2023-06-14 21:15:00,26.1,56.5,21.075,79.5
2023-06-14 21:30:00,26.1,56.75,20.95,80.0
2023-06-14 21:45:00,26.1,57.0,20.825,80.5
2023-06-14 22:00:00,26.1,57.25,20.7,81.0
2023-06-14 22:15:00,26.1,57.5,20.7,80.75
2023-06-14 22:30:00,26.1,57.75,20.7,80.5
2023-06-14 22:45:00,26.1,58.0,20.7,80.25
2023-06-14 23:00:00,26.1,58.25,20.7,80.0
2023-06-14 23:15:00,26.1,58.5,20.7,80.0
2023-06-14 23:30:00,26.1,58.75,20.7,80.0
2023-06-14 23:45:00,26.1,59.0,20.7,80.0
2023-06-15 00:00:00,26.1,59.0,20.7,80.0
2023-06-15 00:15:00,26.1,59.0,20.625,80.5
2023-06-15 00:30:00,26.1,59.0,20.55,81.0
2023-06-15 00:45:00,26.1,59.0,20.475,81.5
2023-06-15 01:00:00,26.1,59.25,20.4,82.0
2023-06-15 01:15:00,26.1,59.5,20.2,83.0
2023-06-15 01:30:00,26.1,59.75,20.0,84.0
2023-06-15 01:45:00,26.1,60.0,19.8,85.0
2023-06-15 02:00:00,26.1,60.0,19.6,86.0
2023-06-15 02:15:00,26.1,60.0,19.425,86.5
2023-06-15 02:30:00,26.1,60.0,19.25,87.0
2023-06-15 02:45:00,26.1,60.0,19.075,87.5
2023-06-15 03:00:00,26.1,60.0,18.9,88.0
2023-06-15 03:15:00,26.1,60.0,18.9,88.0
2023-06-15 03:30:00,26.1,60.0,18.9,88.0
2023-06-15 03:45:00,26.1,60.0,18.9,88.0
2023-06-15 04:00:00,26.1,60.0,18.9,88.0
2023-06-15 04:15:00,26.1,60.0,19.55,83.0
2023-06-15 04:30:00,26.1,60.0,20.2,78.0
2023-06-15 04:45:00,26.1,60.0,20.85,73.0
2023-06-15 05:00:00,26.1,60.0,21.5,68.0
2023-06-15 05:15:00,26.1,60.0,21.975,64.75
2023-06-15 05:30:00,26.1,60.0,22.45,61.5
2023-06-15 05:45:00,26.125,60.0,22.925,58.25
2023-06-15 06:00:00,26.15,60.0,23.4,55.0
2023-06-15 06:15:00,26.175,60.0,23.8,53.5
2023-06-15 06:30:00,26.2,60.0,24.2,52.0
2023-06-15 06:45:00,26.2,60.0,24.6,50.5
2023-06-15 07:00:00,26.2,60.0,25.0,49.0
2023-06-15 07:15:00,26.2,60.0,25.375,47.75
2023-06-15 07:30:00,26.2,60.0,25.75,46.5
2023-06-15 07:45:00,26.2,60.25,26.125,45.25
2023-06-15 08:00:00,26.2,60.5,26.5,44.0
2023-06-15 08:15:00,26.2,60.75,26.85,43.0
2023-06-15 08:30:00,26.2,61.0,27.2,42.0
2023-06-15 08:45:00,26.2,61.0,27.55,41.0
2023-06-15 09:00:00,26.2,61.0,27.9,40.0
2023-06-15 09:15:00,26.2,61.0,28.15,39.5
2023-06-15 09:30:00,26.2,61.0,28.4,39.0
2023-06-15 09:45:00,26.2,61.0,28.65,38.5
2023-06-15 10:00:00,26.2,61.0,28.9,38.0
2023-06-15 10:15:00,26.2,61.0,29.0,38.0
2023-06-15 10:30:00,26.2,61.0,29.1,38.0
2023-06-15 10:45:00,26.225,61.0,29.2,38.0
2023-06-15 11:00:00,26.25,61.0,29.3,38.0
2023-06-15 11:15:00,26.275,61.0,29.325,38.0
2023-06-15 11:30:00,26.3,61.0,29.35,38.0
2023-06-15 11:45:00,26.3,61.0,29.375,38.0
2023-06-15 12:00:00,26.3,61.0,29.4,38.0
2023-06-15 12:15:00,26.3,61.0,29.3,38.5
2023-06-15 12:30:00,26.3,61.0,29.2,39.0
2023-06-15 12:45:00,26.3,61.0,29.1,39.5
2023-06-15 13:00:00,26.3,61.0,29.0,40.0
2023-06-15 13:15:00,26.3,61.0,28.825,40.75
2023-06-15 13:30:00,26.3,61.0,28.65,41.5
2023-06-15 13:45:00,26.3,61.0,28.475,42.25
2023-06-15 14:00:00,26.3,61.0,28.3,43.0
2023-06-15 14:15:00,26.3,61.0,28.1,43.75
2023-06-15 14:30:00,26.3,61.0,27.9,44.5
2023-06-15 14:45:00,26.3,61.5,27.7,45.25
2023-06-15 15:00:00,26.3,62.0,27.5,46.0
2023-06-15 15:15:00,26.3,62.5,27.25,47.0
2023-06-15 15:30:00,26.3,63.0,27.0,48.0
2023-06-15 15:45:00,26.325,63.0,26.75,49.0
2023-06-15 16:00:00,26.35,63.0,26.5,50.0
2023-06-15 16:15:00,26.375,63.0,26.25,50.75
2023-06-15 16:30:00,26.4,63.0,26.0,51.5
2023-06-15 16:45:00,26.4,63.0,25.75,52.25
2023-06-15 17:00:00,26.4,63.0,25.5,53.0
2023-06-15 17:15:00,26.4,63.0,25.225,54.25
2023-06-15 17:30:00,26.4,63.0,24.95,55.5
2023-06-15 17:45:00,26.4,63.0,24.675,56.75
2023-06-15 18:00:00,26.4,63.0,24.4,58.0
2023-06-15 18:15:00,26.4,63.0,24.025,59.5
2023-06-15 18:30:00,26.4,63.0,23.65,61.0
2023-06-15 18:45:00,26.4,63.0,23.275,62.5
2023-06-15 19:00:00,26.4,63.0,22.9,64.0
2023-06-15 19:15:00,26.4,63.0,22.65,66.25
2023-06-15 19:30:00,26.4,63.0,22.4,68.5
2023-06-15 19:45:00,26.4,63.0,22.15,70.75
2023-06-15 20:00:00,26.4,63.0,21.9,73.0
2023-06-15 20:15:00,26.4,63.0,21.7,73.75
2023-06-15 20:30:00,26.4,63.0,21.5,74.5
2023-06-15 20:45:00,26.4,63.0,21.3,75.25
2023-06-15 21:00:00,26.4,63.0,21.1,76.0
2023-06-15 21:15:00,26.4,63.0,21.025,75.75
2023-06-15 21:30:00,26.4,62.25,20.950000000000003,75.5
2023-06-15 21:45:00,26.4,61.5,20.875,75.25
2023-06-15 22:00:00,26.4,60.75,20.8,75.0
2023-06-15 22:15:00,26.4,60.0,20.55,76.75
2023-06-15 22:30:00,26.375,59.0,20.3,78.5
2023-06-15 22:45:00,26.35,58.0,20.05,80.25
2023-06-15 23:00:00,26.325,57.0,19.8,82.0
2023-06-15 23:15:00,26.3,56.0,19.725,82.0
2023-06-15 23:30:00,,56.5,19.65,82.0
2023-06-15 23:45:00,,57.0,19.575,82.0
