timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-15 21:00:00,19.4,71.75,13.5,81.0
2023-04-15 21:15:00,19.4,72.0,13.475,81.25
2023-04-15 21:30:00,19.4,71.75,13.45,81.5
2023-04-15 21:45:00,19.4,71.5,13.425,81.75
2023-04-15 22:00:00,19.4,71.25,13.4,82.0
2023-04-15 22:15:00,19.4,71.0,13.325,82.25
2023-04-15 22:30:00,19.375,71.0,13.25,82.5
2023-04-15 22:45:00,19.35,71.0,13.175,82.75
2023-04-15 23:00:00,19.325,71.0,13.1,83.0
2023-04-15 23:15:00,19.3,71.0,13.05,83.75
2023-04-15 23:30:00,19.3,71.0,13.0,84.5
2023-04-15 23:45:00,19.3,71.0,12.95,85.25
2023-04-16 00:00:00,19.3,71.0,12.9,86.0
2023-04-16 00:15:00,19.3,71.0,12.975,85.25
2023-04-16 00:30:00,19.3,71.0,13.05,84.5
2023-04-16 00:45:00,19.3,71.0,13.125,83.75
2023-04-16 01:00:00,19.3,71.0,13.2,83.0
2023-04-16 01:15:00,19.3,71.0,13.2,83.0
2023-04-16 01:30:00,19.3,71.0,13.2,83.0
2023-04-16 01:45:00,19.3,71.0,13.2,83.0
2023-04-16 02:00:00,19.3,71.0,13.2,83.0
2023-04-16 02:15:00,19.3,71.0,13.15,83.0
2023-04-16 02:30:00,19.3,71.0,13.1,83.0
2023-04-16 02:45:00,19.3,71.0,13.05,83.0
2023-04-16 03:00:00,19.3,71.0,13.0,83.0
2023-04-16 03:15:00,19.3,71.0,12.9,83.5
2023-04-16 03:30:00,19.3,71.0,12.8,84.0
2023-04-16 03:45:00,19.3,71.0,12.7,84.5
2023-04-16 04:00:00,19.3,71.0,12.6,85.0
2023-04-16 04:15:00,19.275,71.0,12.6,85.0
2023-04-16 04:30:00,19.25,71.0,12.6,85.0
2023-04-16 04:45:00,19.225,71.0,12.6,85.0
2023-04-16 05:00:00,19.2,71.0,12.6,85.0
2023-04-16 05:15:00,19.2,71.0,13.1,80.25
2023-04-16 05:30:00,19.2,71.0,13.6,75.5
2023-04-16 05:45:00,19.2,71.0,14.1,70.75
2023-04-16 06:00:00,19.2,71.0,14.6,66.0
2023-04-16 06:15:00,19.2,71.0,15.0,62.75
2023-04-16 06:30:00,19.2,71.0,15.4,59.5
2023-04-16 06:45:00,19.2,71.0,15.8,56.25
2023-04-16 07:00:00,19.2,71.0,16.2,53.0
2023-04-16 07:15:00,19.225,70.75,16.6,50.75
2023-04-16 07:30:00,19.25,70.5,17.0,48.5
2023-04-16 07:45:00,19.275,70.25,17.4,46.25
2023-04-16 08:00:00,19.3,70.0,17.8,44.0
2023-04-16 08:15:00,19.275,70.0,18.1,42.75
2023-04-16 08:30:00,19.25,70.0,18.4,41.5
2023-04-16 08:45:00,19.225,70.0,18.7,40.25
2023-04-16 09:00:00,19.2,70.0,19.0,39.0
2023-04-16 09:15:00,19.2,70.0,19.25,38.25
2023-04-16 09:30:00,19.2,70.0,19.5,37.5
2023-04-16 09:45:00,19.2,70.0,19.75,36.75
2023-04-16 10:00:00,19.2,70.0,20.0,36.0
2023-04-16 10:15:00,19.225,70.0,20.05,35.75
2023-04-16 10:30:00,19.25,70.0,20.1,35.5
2023-04-16 10:45:00,19.275,70.0,20.15,35.25
2023-04-16 11:00:00,19.3,70.0,20.2,35.0
2023-04-16 11:15:00,19.3,69.75,20.125,35.25
2023-04-16 11:30:00,19.3,69.5,20.05,35.5
2023-04-16 11:45:00,19.3,69.25,19.975,35.75
2023-04-16 12:00:00,19.3,69.0,19.9,36.0
2023-04-16 12:15:00,19.3,69.0,19.825,36.5
2023-04-16 12:30:00,19.3,69.0,19.75,37.0
2023-04-16 12:45:00,19.3,69.0,19.675,37.5
2023-04-16 13:00:00,19.3,69.0,19.6,38.0
2023-04-16 13:15:00,19.3,69.0,19.450000000000003,38.75
2023-04-16 13:30:00,19.3,69.0,19.3,39.5
2023-04-16 13:45:00,19.3,69.0,19.15,40.25
2023-04-16 14:00:00,19.3,69.0,19.0,41.0
2023-04-16 14:15:00,19.33333333333333,70.0,18.85,42.0
2023-04-16 14:30:00,19.366666666666667,71.0,18.7,43.0
2023-04-16 14:45:00,19.4,72.0,18.55,44.0
2023-04-16 15:00:00,19.425,71.5,18.4,45.0
2023-04-16 15:15:00,19.45,71.0,18.2,46.0
2023-04-16 15:30:00,19.475,70.5,18.0,47.0
2023-04-16 15:45:00,19.5,70.0,17.8,48.0
2023-04-16 16:00:00,19.5,70.0,17.6,49.0
2023-04-16 16:15:00,19.5,70.0,17.3,51.5
2023-04-16 16:30:00,19.5,70.0,17.0,54.0
2023-04-16 16:45:00,19.5,70.0,16.7,56.5
2023-04-16 17:00:00,19.475,69.75,16.4,59.0
2023-04-16 17:15:00,19.45,69.5,16.174999999999997,61.25
2023-04-16 17:30:00,19.425,69.25,15.95,63.5
2023-04-16 17:45:00,19.4,69.0,15.725,65.75
2023-04-16 18:00:00,19.4,69.25,15.5,68.0
2023-04-16 18:15:00,19.4,69.5,15.325,70.0
2023-04-16 18:30:00,19.4,69.75,15.15,72.0
2023-04-16 18:45:00,19.4,70.0,14.975,74.0
2023-04-16 19:00:00,19.4,70.0,14.8,76.0
2023-04-16 19:15:00,19.4,70.0,14.625,78.0
2023-04-16 19:30:00,19.4,70.0,14.45,80.0
2023-04-16 19:45:00,19.4,70.0,14.275,82.0
2023-04-16 20:00:00,19.4,70.0,14.1,84.0
2023-04-16 20:15:00,19.4,70.0,14.05,84.75
2023-04-16 20:30:00,19.4,70.0,14.0,85.5
2023-04-16 20:45:00,19.4,70.0,13.95,86.25
2023-04-16 21:00:00,19.4,70.0,13.9,87.0
2023-04-16 21:15:00,19.4,70.0,13.975,85.75
2023-04-16 21:30:00,19.4,70.0,14.05,84.5
2023-04-16 21:45:00,19.4,70.0,14.125,83.25
2023-04-16 22:00:00,19.4,69.75,14.2,82.0
2023-04-16 22:15:00,19.4,69.5,13.925,83.75
2023-04-16 22:30:00,19.4,69.25,13.65,85.5
2023-04-16 22:45:00,19.4,69.0,13.375,87.25
2023-04-16 23:00:00,19.4,69.25,13.1,89.0
2023-04-16 23:15:00,19.4,69.5,12.95,89.75
2023-04-16 23:30:00,19.4,69.75,12.8,90.5
2023-04-16 23:45:00,19.4,70.0,12.65,91.25
2023-04-17 00:00:00,19.4,70.0,12.5,92.0
2023-04-17 00:15:00,19.4,70.0,12.35,92.5
2023-04-17 00:30:00,19.4,70.0,12.2,93.0
2023-04-17 00:45:00,19.4,70.0,12.05,93.5
2023-04-17 01:00:00,19.4,70.0,11.9,94.0
2023-04-17 01:15:00,19.4,70.0,11.8,94.25
2023-04-17 01:30:00,19.4,70.0,11.7,94.5
2023-04-17 01:45:00,19.4,70.0,11.6,94.75
2023-04-17 02:00:00,19.4,70.0,11.5,95.0
2023-04-17 02:15:00,19.4,70.0,11.5,95.0
2023-04-17 02:30:00,19.4,70.0,11.5,95.0
2023-04-17 02:45:00,19.4,70.0,11.5,95.0
2023-04-17 03:00:00,19.4,70.0,11.5,95.0
2023-04-17 03:15:00,19.4,70.0,11.575,95.0
2023-04-17 03:30:00,19.4,70.0,11.65,95.0
2023-04-17 03:45:00,19.4,70.0,11.725,95.0
2023-04-17 04:00:00,19.4,70.0,11.8,95.0
2023-04-17 04:15:00,19.4,70.0,12.075,94.75
2023-04-17 04:30:00,19.4,70.0,12.35,94.5
2023-04-17 04:45:00,19.4,70.0,12.625,94.25
2023-04-17 05:00:00,19.4,70.0,12.9,94.0
2023-04-17 05:15:00,19.4,70.0,13.275,91.0
2023-04-17 05:30:00,19.4,70.0,13.65,88.0
2023-04-17 05:45:00,19.4,70.0,14.025,85.0
2023-04-17 06:00:00,19.4,70.0,14.4,82.0
2023-04-17 06:15:00,19.4,70.0,14.8,79.5
2023-04-17 06:30:00,19.4,70.0,15.2,77.0
2023-04-17 06:45:00,19.4,70.0,15.6,74.5
2023-04-17 07:00:00,19.4,70.0,16.0,72.0
2023-04-17 07:15:00,19.4,70.0,16.4,68.5
2023-04-17 07:30:00,19.4,70.0,16.8,65.0
2023-04-17 07:45:00,19.4,70.0,17.200000000000003,61.5
2023-04-17 08:00:00,19.4,70.0,17.6,58.0
2023-04-17 08:15:00,19.4,70.0,17.725,56.0
2023-04-17 08:30:00,19.4,70.0,17.85,54.0
2023-04-17 08:45:00,19.4,70.0,17.975,52.0
2023-04-17 09:00:00,19.4,70.0,18.1,50.0
2023-04-17 09:15:00,19.4,70.0,18.15,49.75
2023-04-17 09:30:00,19.4,70.0,18.200000000000003,49.5
2023-04-17 09:45:00,19.45,69.75,18.25,49.25
2023-04-17 10:00:00,19.5,69.5,18.3,49.0
2023-04-17 10:15:00,19.55,69.25,18.5,48.25
2023-04-17 10:30:00,19.6,69.0,18.700000000000003,47.5
2023-04-17 10:45:00,19.675,69.0,18.9,46.75
2023-04-17 11:00:00,19.75,69.0,19.1,46.0
2023-04-17 11:15:00,19.825,69.0,19.1,45.75
2023-04-17 11:30:00,19.9,69.0,19.1,45.5
2023-04-17 11:45:00,19.95,68.75,19.1,45.25
2023-04-17 12:00:00,20.0,68.5,19.1,45.0
2023-04-17 12:15:00,20.05,68.25,19.125,44.75
2023-04-17 12:30:00,20.1,68.0,19.15,44.5
2023-04-17 12:45:00,20.075000000000003,67.75,19.175,44.25
2023-04-17 13:00:00,20.05,67.5,19.2,44.0
2023-04-17 13:15:00,20.025,67.25,19.15,44.0
2023-04-17 13:30:00,20.0,67.0,19.1,44.0
2023-04-17 13:45:00,20.0,67.0,19.05,44.0
2023-04-17 14:00:00,20.0,67.0,19.0,44.0
2023-04-17 14:15:00,20.0,67.0,18.875,44.75
2023-04-17 14:30:00,20.0,67.0,18.75,45.5
2023-04-17 14:45:00,20.025,67.0,18.625,46.25
2023-04-17 15:00:00,20.05,67.0,18.5,47.0
2023-04-17 15:15:00,20.075000000000003,67.0,18.275,48.75
2023-04-17 15:30:00,20.1,67.0,18.05,50.5
2023-04-17 15:45:00,20.125,67.25,17.825000000000003,52.25
2023-04-17 16:00:00,20.15,67.5,17.6,54.0
2023-04-17 16:15:00,20.175,67.75,17.325000000000003,57.0
2023-04-17 16:30:00,20.2,68.0,17.05,60.0
2023-04-17 16:45:00,20.2,67.75,16.775,63.0
2023-04-17 17:00:00,20.2,67.5,16.5,66.0
2023-04-17 17:15:00,20.2,67.25,16.25,69.0
2023-04-17 17:30:00,20.2,67.0,16.0,72.0
2023-04-17 17:45:00,20.2,67.0,15.75,75.0
2023-04-17 18:00:00,20.2,67.0,15.5,78.0
2023-04-17 18:15:00,20.2,67.0,15.375,78.5
2023-04-17 18:30:00,20.2,67.0,15.25,79.0
2023-04-17 18:45:00,20.2,68.75,15.125,79.5
2023-04-17 19:00:00,20.2,70.5,15.0,80.0
2023-04-17 19:15:00,20.2,72.25,14.75,82.25
2023-04-17 19:30:00,20.2,74.0,14.5,84.5
2023-04-17 19:45:00,20.2,74.0,14.25,86.75
2023-04-17 20:00:00,20.2,74.0,14.0,89.0
2023-04-17 20:15:00,20.2,74.0,13.775,90.5
2023-04-17 20:30:00,20.2,73.75,13.55,92.0
2023-04-17 20:45:00,20.2,73.5,13.325,93.5
2023-04-17 21:00:00,20.2,73.25,13.1,95.0
2023-04-17 21:15:00,20.2,73.0,13.05,95.25
2023-04-17 21:30:00,20.175,72.75,13.0,95.5
2023-04-17 21:45:00,20.15,72.5,12.95,95.75
2023-04-17 22:00:00,20.125,72.25,12.9,96.0
2023-04-17 22:15:00,20.1,72.0,12.825,96.25
2023-04-17 22:30:00,20.1,71.75,12.75,96.5
2023-04-17 22:45:00,20.1,71.5,12.675,96.75
2023-04-17 23:00:00,20.1,71.25,12.6,97.0
2023-04-17 23:15:00,20.1,71.0,12.6,97.5
2023-04-17 23:30:00,20.075000000000003,71.0,12.6,98.0
2023-04-17 23:45:00,20.05,71.0,12.6,98.5
2023-04-18 00:00:00,20.025,71.0,12.6,99.0
2023-04-18 00:15:00,20.0,71.0,12.65,99.0
2023-04-18 00:30:00,20.0,71.0,12.7,99.0
2023-04-18 00:45:00,20.0,71.0,12.75,99.0
2023-04-18 01:00:00,20.0,71.0,12.8,99.0
2023-04-18 01:15:00,20.0,71.0,12.775,99.0
2023-04-18 01:30:00,19.975,71.0,12.75,99.0
2023-04-18 01:45:00,19.95,71.0,12.725,99.0
2023-04-18 02:00:00,19.925,71.0,12.7,99.0
2023-04-18 02:15:00,19.9,71.0,12.65,99.0
2023-04-18 02:30:00,19.9,71.0,12.6,99.0
2023-04-18 02:45:00,19.9,71.0,12.55,99.0
2023-04-18 03:00:00,19.9,71.0,12.5,99.0
2023-04-18 03:15:00,19.9,71.0,12.375,98.75
2023-04-18 03:30:00,19.9,71.0,12.25,98.5
2023-04-18 03:45:00,19.9,71.0,12.125,98.25
2023-04-18 04:00:00,19.9,71.0,12.0,98.0
2023-04-18 04:15:00,19.9,71.0,11.95,98.0
2023-04-18 04:30:00,19.875,71.0,11.9,98.0
2023-04-18 04:45:00,19.85,71.0,11.85,98.0
2023-04-18 05:00:00,19.825,71.0,11.8,98.0
2023-04-18 05:15:00,19.8,71.0,12.35,93.5
2023-04-18 05:30:00,19.8,71.0,12.9,89.0
2023-04-18 05:45:00,19.8,71.0,13.45,84.5
2023-04-18 06:00:00,19.8,71.0,14.0,80.0
2023-04-18 06:15:00,19.8,71.0,14.4,77.5
2023-04-18 06:30:00,19.8,70.75,14.8,75.0
2023-04-18 06:45:00,19.8,70.5,15.2,72.5
2023-04-18 07:00:00,19.8,70.25,15.6,70.0
2023-04-18 07:15:00,19.8,70.0,15.9,68.0
2023-04-18 07:30:00,19.8,70.25,16.2,66.0
2023-04-18 07:45:00,19.8,70.5,16.5,64.0
2023-04-18 08:00:00,19.8,70.75,16.8,62.0
2023-04-18 08:15:00,19.8,71.0,17.125,60.0
2023-04-18 08:30:00,19.8,71.0,17.450000000000003,58.0
2023-04-18 08:45:00,19.8,71.0,17.775000000000002,56.0
2023-04-18 09:00:00,19.8,71.0,18.1,54.0
2023-04-18 09:15:00,19.8,71.0,18.325000000000003,52.25
2023-04-18 09:30:00,19.8,70.75,18.55,50.5
2023-04-18 09:45:00,19.8,70.5,18.775,48.75
2023-04-18 10:00:00,19.8,70.25,19.0,47.0
2023-04-18 10:15:00,19.8,70.0,19.15,45.75
2023-04-18 10:30:00,19.8,70.0,19.3,44.5
2023-04-18 10:45:00,19.8,70.0,19.450000000000003,43.25
2023-04-18 11:00:00,19.8,70.0,19.6,42.0
2023-04-18 11:15:00,19.8,70.0,19.6,41.5
2023-04-18 11:30:00,19.8,70.0,19.6,41.0
2023-04-18 11:45:00,19.8,70.0,19.6,40.5
2023-04-18 12:00:00,19.8,70.0,19.6,40.0
2023-04-18 12:15:00,19.8,70.0,19.625,39.75
2023-04-18 12:30:00,19.8,70.0,19.65,39.5
2023-04-18 12:45:00,19.8,70.0,19.675,39.25
2023-04-18 13:00:00,19.8,70.0,19.7,39.0
2023-04-18 13:15:00,19.8,70.0,19.75,38.5
2023-04-18 13:30:00,19.8,70.0,19.8,38.0
2023-04-18 13:45:00,19.8,70.0,19.85,37.5
2023-04-18 14:00:00,19.8,70.0,19.9,37.0
2023-04-18 14:15:00,19.825,69.75,19.85,37.0
2023-04-18 14:30:00,19.85,69.5,19.8,37.0
2023-04-18 14:45:00,19.875,69.25,19.75,37.0
2023-04-18 15:00:00,19.9,69.0,19.7,37.0
2023-04-18 15:15:00,19.925,69.0,19.475,38.25
2023-04-18 15:30:00,19.95,69.0,19.25,39.5
2023-04-18 15:45:00,19.975,69.0,19.025,40.75
2023-04-18 16:00:00,20.0,69.0,18.8,42.0
2023-04-18 16:15:00,20.0,68.25,18.55,43.75
2023-04-18 16:30:00,20.0,67.5,18.3,45.5
2023-04-18 16:45:00,20.0,66.75,18.05,47.25
2023-04-18 17:00:00,20.0,66.0,17.8,49.0
2023-04-18 17:15:00,19.975,66.25,17.4,53.75
2023-04-18 17:30:00,19.95,66.5,17.0,58.5
2023-04-18 17:45:00,19.925,66.75,16.6,63.25
2023-04-18 18:00:00,19.9,67.0,16.2,68.0
2023-04-18 18:15:00,19.925,68.75,15.875,69.75
2023-04-18 18:30:00,19.95,70.5,15.55,71.5
2023-04-18 18:45:00,19.975,72.25,15.225,73.25
2023-04-18 19:00:00,20.0,74.0,14.9,75.0
2023-04-18 19:15:00,20.0,73.75,14.7,76.75
2023-04-18 19:30:00,20.0,73.5,14.5,78.5
2023-04-18 19:45:00,20.0,73.25,14.3,80.25
2023-04-18 20:00:00,20.0,73.0,14.1,82.0
2023-04-18 20:15:00,20.0,72.75,14.0,81.75
2023-04-18 20:30:00,20.0,72.5,13.9,81.5
2023-04-18 20:45:00,20.0,72.25,13.8,81.25
2023-04-18 21:00:00,20.0,72.0,13.7,81.0
2023-04-18 21:15:00,20.0,72.0,13.575,81.75
2023-04-18 21:30:00,20.0,72.0,13.45,82.5
2023-04-18 21:45:00,20.0,72.0,13.325,83.25
2023-04-18 22:00:00,20.0,72.0,13.2,84.0
2023-04-18 22:15:00,20.0,71.75,13.125,84.5
2023-04-18 22:30:00,20.0,71.5,13.05,85.0
2023-04-18 22:45:00,20.0,71.25,12.975,85.5
2023-04-18 23:00:00,20.0,71.0,12.9,86.0
2023-04-18 23:15:00,19.975,71.0,12.7,86.75
2023-04-18 23:30:00,19.95,71.0,12.5,87.5
2023-04-18 23:45:00,19.925,71.0,12.3,88.25
2023-04-19 00:00:00,19.9,71.0,12.1,89.0
2023-04-19 00:15:00,19.9,71.0,11.9,89.5
2023-04-19 00:30:00,19.9,71.0,11.7,90.0
2023-04-19 00:45:00,19.9,71.0,11.5,90.5
2023-04-19 01:00:00,19.9,71.0,11.3,91.0
2023-04-19 01:15:00,19.9,71.0,11.15,91.25
2023-04-19 01:30:00,19.9,71.0,11.0,91.5
2023-04-19 01:45:00,19.9,71.0,10.85,91.75
2023-04-19 02:00:00,19.875,71.0,10.7,92.0
2023-04-19 02:15:00,19.85,71.0,10.575,92.0
2023-04-19 02:30:00,19.825,71.0,10.45,92.0
2023-04-19 02:45:00,19.8,71.0,10.325,92.0
2023-04-19 03:00:00,19.8,71.0,10.2,92.0
2023-04-19 03:15:00,19.8,71.0,10.125,92.25
2023-04-19 03:30:00,19.8,71.0,10.05,92.5
2023-04-19 03:45:00,19.8,71.0,9.975,92.75
2023-04-19 04:00:00,19.8,70.75,9.9,93.0
2023-04-19 04:15:00,19.8,70.5,10.125,93.0
2023-04-19 04:30:00,19.8,70.25,10.35,93.0
2023-04-19 04:45:00,19.8,70.0,10.575,93.0
2023-04-19 05:00:00,19.8,70.0,10.8,93.0
2023-04-19 05:15:00,19.8,70.0,11.625,87.5
2023-04-19 05:30:00,19.8,70.0,12.45,82.0
2023-04-19 05:45:00,19.8,70.0,13.275,76.5
2023-04-19 06:00:00,19.775,70.0,14.1,71.0
2023-04-19 06:15:00,19.75,70.0,14.55,67.5
2023-04-19 06:30:00,19.725,70.0,15.0,64.0
2023-04-19 06:45:00,19.7,70.0,15.45,60.5
2023-04-19 07:00:00,19.775,70.0,15.9,57.0
2023-04-19 07:15:00,19.85,70.0,16.275,55.25
2023-04-19 07:30:00,19.925,70.0,16.65,53.5
2023-04-19 07:45:00,20.0,70.0,17.025,51.75
2023-04-19 08:00:00,20.05,70.25,17.4,50.0
2023-04-19 08:15:00,20.1,70.5,17.7,49.0
2023-04-19 08:30:00,20.15,70.75,18.0,48.0
2023-04-19 08:45:00,20.2,71.0,18.3,47.0
2023-04-19 09:00:00,20.175,70.75,18.6,46.0
2023-04-19 09:15:00,20.15,70.5,18.8,45.5
2023-04-19 09:30:00,20.125,70.25,19.0,45.0
2023-04-19 09:45:00,20.1,70.0,19.2,44.5
2023-04-19 10:00:00,20.075000000000003,70.0,19.4,44.0
2023-04-19 10:15:00,20.05,70.0,19.55,43.5
2023-04-19 10:30:00,20.025,70.0,19.7,43.0
2023-04-19 10:45:00,20.0,70.0,19.85,42.5
2023-04-19 11:00:00,19.975,70.25,20.0,42.0
2023-04-19 11:15:00,19.95,70.5,20.0,41.5
2023-04-19 11:30:00,19.925,70.75,20.0,41.0
2023-04-19 11:45:00,19.9,71.0,20.0,40.5
2023-04-19 12:00:00,19.9,70.75,20.0,40.0
2023-04-19 12:15:00,19.9,70.5,19.775,40.5
2023-04-19 12:30:00,19.9,70.25,19.55,41.0
2023-04-19 12:45:00,19.9,70.0,19.325000000000003,41.5
2023-04-19 13:00:00,19.9,70.0,19.1,42.0
2023-04-19 13:15:00,19.9,70.0,18.475,46.25
2023-04-19 13:30:00,19.9,70.0,17.85,50.5
2023-04-19 13:45:00,19.9,70.0,17.225,54.75
2023-04-19 14:00:00,19.875,70.0,16.6,59.0
2023-04-19 14:15:00,19.85,70.0,16.425,60.0
2023-04-19 14:30:00,19.825,70.0,16.25,61.0
2023-04-19 14:45:00,19.8,70.0,16.075,62.0
2023-04-19 15:00:00,19.8,70.0,15.9,63.0
2023-04-19 15:15:00,19.8,70.0,15.9,63.5
2023-04-19 15:30:00,19.8,70.0,15.9,64.0
2023-04-19 15:45:00,19.8,70.0,15.9,64.5
2023-04-19 16:00:00,19.8,70.0,15.9,65.0
2023-04-19 16:15:00,19.8,70.0,15.8,65.25
2023-04-19 16:30:00,19.8,70.0,15.7,65.5
2023-04-19 16:45:00,19.775,69.75,15.6,65.75
2023-04-19 17:00:00,19.75,69.5,15.5,66.0
2023-04-19 17:15:00,19.725,69.25,15.3,67.25
2023-04-19 17:30:00,19.7,69.0,15.1,68.5
2023-04-19 17:45:00,19.725,69.25,14.9,69.75
2023-04-19 18:00:00,19.75,69.5,14.7,71.0
2023-04-19 18:15:00,19.775,69.75,14.5,71.75
2023-04-19 18:30:00,19.8,70.0,14.3,72.5
2023-04-19 18:45:00,19.8,70.0,14.1,73.25
2023-04-19 19:00:00,19.8,70.0,13.9,74.0
2023-04-19 19:15:00,19.8,70.0,13.775,75.0
2023-04-19 19:30:00,19.8,70.0,13.65,76.0
2023-04-19 19:45:00,19.775,70.0,13.525,77.0
2023-04-19 20:00:00,19.75,70.0,13.4,78.0
2023-04-19 20:15:00,19.725,70.0,13.275,78.75
2023-04-19 20:30:00,19.7,70.0,13.15,79.5
2023-04-19 20:45:00,19.675,70.0,13.025,80.25
2023-04-19 21:00:00,19.65,70.0,12.9,81.0
2023-04-19 21:15:00,19.625,70.0,12.8,81.75
2023-04-19 21:30:00,19.6,70.0,12.7,82.5
2023-04-19 21:45:00,19.6,70.0,12.6,83.25
2023-04-19 22:00:00,19.6,70.0,12.5,84.0
2023-04-19 22:15:00,19.6,70.0,12.325,84.5
2023-04-19 22:30:00,19.6,70.0,12.15,85.0
2023-04-19 22:45:00,19.6,70.0,11.975,85.5
2023-04-19 23:00:00,19.6,70.0,11.8,86.0
2023-04-19 23:15:00,19.6,70.0,11.525,87.0
2023-04-19 23:30:00,19.6,70.0,11.25,88.0
2023-04-19 23:45:00,19.6,70.25,10.975,89.0
2023-04-20 00:00:00,19.6,70.5,10.7,90.0
2023-04-20 00:15:00,19.6,70.75,10.625,90.25
2023-04-20 00:30:00,19.6,71.0,10.55,90.5
2023-04-20 00:45:00,19.575000000000003,71.0,10.475,90.75
2023-04-20 01:00:00,19.55,71.0,10.4,91.0
2023-04-20 01:15:00,19.525,71.0,10.375,91.0
2023-04-20 01:30:00,19.5,71.0,10.35,91.0
2023-04-20 01:45:00,19.5,71.0,10.325,91.0
2023-04-20 02:00:00,19.5,71.0,10.3,91.0
2023-04-20 02:15:00,19.5,71.0,10.15,91.5
2023-04-20 02:30:00,19.5,71.0,10.0,92.0
2023-04-20 02:45:00,19.5,71.0,9.85,92.5
2023-04-20 03:00:00,19.5,71.0,9.7,93.0
2023-04-20 03:15:00,19.5,71.0,9.5,94.0
2023-04-20 03:30:00,19.5,71.0,9.3,95.0
2023-04-20 03:45:00,19.475,71.0,9.1,96.0
2023-04-20 04:00:00,19.45,71.0,8.9,97.0
2023-04-20 04:15:00,19.425,71.0,9.35,96.0
2023-04-20 04:30:00,19.4,71.0,9.8,95.0
2023-04-20 04:45:00,19.4,71.0,10.25,94.0
2023-04-20 05:00:00,19.4,71.0,10.7,93.0
2023-04-20 05:15:00,19.4,71.0,11.4,90.25
2023-04-20 05:30:00,19.4,71.0,12.1,87.5
2023-04-20 05:45:00,19.4,70.75,12.8,84.75
2023-04-20 06:00:00,19.4,70.5,13.5,82.0
2023-04-20 06:15:00,19.4,70.25,14.05,78.25
2023-04-20 06:30:00,19.4,70.0,14.6,74.5
2023-04-20 06:45:00,19.4,70.33333333333333,15.15,70.75
2023-04-20 07:00:00,19.4,70.66666666666667,15.7,67.0
2023-04-20 07:15:00,19.4,71.0,16.05,64.25
2023-04-20 07:30:00,19.4,71.0,16.4,61.5
2023-04-20 07:45:00,19.4,71.0,16.75,58.75
2023-04-20 08:00:00,19.4,71.0,17.1,56.0
2023-04-20 08:15:00,19.4,71.0,17.375,54.5
2023-04-20 08:30:00,19.4,71.0,17.65,53.0
2023-04-20 08:45:00,19.4,71.0,17.925,51.5
2023-04-20 09:00:00,19.4,71.0,18.2,50.0
2023-04-20 09:15:00,19.4,71.0,18.35,49.5
2023-04-20 09:30:00,19.4,70.75,18.5,49.0
2023-04-20 09:45:00,19.4,70.5,18.65,48.5
2023-04-20 10:00:00,19.4,70.25,18.8,48.0
2023-04-20 10:15:00,19.4,70.0,18.975,47.75
2023-04-20 10:30:00,19.4,70.25,19.15,47.5
2023-04-20 10:45:00,19.4,70.5,19.325,47.25
2023-04-20 11:00:00,19.4,70.75,19.5,47.0
2023-04-20 11:15:00,19.4,71.0,19.475,47.0
2023-04-20 11:30:00,19.4,70.75,19.45,47.0
2023-04-20 11:45:00,19.4,70.5,19.425,47.0
2023-04-20 12:00:00,19.4,70.25,19.4,47.0
2023-04-20 12:15:00,19.4,70.0,19.425,47.0
2023-04-20 12:30:00,19.4,70.0,19.45,47.0
2023-04-20 12:45:00,19.4,70.0,19.475,47.0
2023-04-20 13:00:00,19.4,70.0,19.5,47.0
2023-04-20 13:15:00,19.4,70.0,19.425,47.25
2023-04-20 13:30:00,19.425,70.0,19.35,47.5
2023-04-20 13:45:00,19.45,70.0,19.275,47.75
2023-04-20 14:00:00,19.475,70.0,19.2,48.0
2023-04-20 14:15:00,19.5,70.0,19.1,48.25
2023-04-20 14:30:00,19.5,70.0,19.0,48.5
2023-04-20 14:45:00,19.5,70.0,18.9,48.75
2023-04-20 15:00:00,19.5,70.0,18.8,49.0
2023-04-20 15:15:00,19.5,70.0,18.55,50.25
2023-04-20 15:30:00,19.525,70.0,18.3,51.5
2023-04-20 15:45:00,19.55,70.0,18.05,52.75
2023-04-20 16:00:00,19.575000000000003,70.0,17.8,54.0
2023-04-20 16:15:00,19.6,70.0,17.5,56.5
2023-04-20 16:30:00,19.6,69.75,17.200000000000003,59.0
2023-04-20 16:45:00,19.6,69.5,16.900000000000002,61.5
2023-04-20 17:00:00,19.6,69.25,16.6,64.0
2023-04-20 17:15:00,19.6,69.0,16.325000000000003,66.0
2023-04-20 17:30:00,19.575000000000003,69.0,16.05,68.0
2023-04-20 17:45:00,19.55,69.0,15.775,70.0
2023-04-20 18:00:00,19.525,69.0,15.5,72.0
2023-04-20 18:15:00,19.5,69.0,15.275,73.75
2023-04-20 18:30:00,19.525,69.25,15.05,75.5
2023-04-20 18:45:00,19.55,69.5,14.825,77.25
2023-04-20 19:00:00,19.575000000000003,69.75,14.6,79.0
2023-04-20 19:15:00,19.6,70.0,14.3,81.5
2023-04-20 19:30:00,19.6,70.0,14.0,84.0
2023-04-20 19:45:00,19.6,70.0,13.7,86.5
2023-04-20 20:00:00,19.6,70.0,13.4,89.0
