timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-11 02:30:00,,45.63636363636363,22.55,70.0
2023-07-11 02:45:00,,45.68181818181818,22.475,70.0
2023-07-11 03:00:00,,45.72727272727273,22.4,70.0
2023-07-11 03:15:00,,45.77272727272727,22.425,69.5
2023-07-11 03:30:00,,45.81818181818182,22.45,69.0
2023-07-11 03:45:00,,45.86363636363637,22.475,68.5
2023-07-11 04:00:00,,45.90909090909091,22.5,68.0
2023-07-11 04:15:00,,45.95454545454545,23.125,64.5
2023-07-11 04:30:00,,46.0,23.75,61.0
2023-07-11 04:45:00,,46.04545454545455,24.375,57.5
2023-07-11 05:00:00,,46.09090909090909,25.0,54.0
2023-07-11 05:15:00,,46.13636363636363,25.775,49.75
2023-07-11 05:30:00,,46.18181818181818,26.55,45.5
2023-07-11 05:45:00,,46.22727272727273,27.325000000000003,41.25
2023-07-11 06:00:00,,46.27272727272727,28.1,37.0
2023-07-11 06:15:00,,46.31818181818182,28.5,36.0
2023-07-11 06:30:00,,46.36363636363637,28.9,35.0
2023-07-11 06:45:00,,46.40909090909091,29.3,34.0
2023-07-11 07:00:00,,46.45454545454545,29.7,33.0
2023-07-11 07:15:00,,46.5,30.05,32.25
2023-07-11 07:30:00,,46.54545454545455,30.4,31.5
2023-07-11 07:45:00,,46.59090909090909,30.75,30.75
2023-07-11 08:00:00,,46.63636363636363,31.1,30.0
2023-07-11 08:15:00,,46.68181818181818,31.375,29.5
2023-07-11 08:30:00,,46.72727272727273,31.65,29.0
2023-07-11 08:45:00,,46.77272727272727,31.925000000000004,28.5
2023-07-11 09:00:00,,46.81818181818182,32.2,28.0
2023-07-11 09:15:00,,46.86363636363637,32.425000000000004,27.5
2023-07-11 09:30:00,,46.90909090909091,32.650000000000006,27.0
2023-07-11 09:45:00,,46.95454545454545,32.875,26.5
2023-07-11 10:00:00,,47.0,33.1,26.0
2023-07-11 10:15:00,,47.04545454545455,33.225,25.75
2023-07-11 10:30:00,,47.09090909090909,33.35,25.5
2023-07-11 10:45:00,,47.13636363636363,33.475,25.25
2023-07-11 11:00:00,,47.18181818181818,33.6,25.0
2023-07-11 11:15:00,,47.22727272727273,33.625,25.25
2023-07-11 11:30:00,,47.27272727272727,33.650000000000006,25.5
2023-07-11 11:45:00,,47.31818181818182,33.675000000000004,25.75
2023-07-11 12:00:00,,47.36363636363637,33.7,26.0
2023-07-11 12:15:00,,47.40909090909091,33.650000000000006,26.75
2023-07-11 12:30:00,,47.45454545454545,33.6,27.5
2023-07-11 12:45:00,29.0,47.5,33.55,28.25
2023-07-11 13:00:00,,47.7,33.5,29.0
2023-07-11 13:15:00,,47.9,33.4,29.25
2023-07-11 13:30:00,,48.1,33.3,29.5
2023-07-11 13:45:00,,48.3,33.2,29.75
2023-07-11 14:00:00,,48.5,33.1,30.0
2023-07-11 14:15:00,,48.7,32.975,30.25
2023-07-11 14:30:00,,48.9,32.85,30.5
2023-07-11 14:45:00,,49.1,32.725,30.75
2023-07-11 15:00:00,,49.3,32.6,31.0
2023-07-11 15:15:00,,49.5,32.4,31.25
2023-07-11 15:30:00,,49.7,32.2,31.5
2023-07-11 15:45:00,,49.9,32.0,31.75
2023-07-11 16:00:00,,50.1,31.8,32.0
2023-07-11 16:15:00,,50.3,31.55,32.5
2023-07-11 16:30:00,29.38,50.5,31.3,33.0
2023-07-11 16:45:00,,50.95454545454545,31.05,33.5
2023-07-11 17:00:00,,51.40909090909091,30.8,34.0
2023-07-11 17:15:00,,51.86363636363637,30.525,34.75
2023-07-11 17:30:00,,52.31818181818182,30.25,35.5
2023-07-11 17:45:00,,52.77272727272727,29.975,36.25
2023-07-11 18:00:00,,53.22727272727273,29.7,37.0
2023-07-11 18:15:00,,53.68181818181818,29.375,38.5
2023-07-11 18:30:00,,54.13636363636363,29.05,40.0
2023-07-11 18:45:00,,54.59090909090909,28.725,41.5
2023-07-11 19:00:00,,55.04545454545455,28.4,43.0
2023-07-11 19:15:00,29.38,55.5,28.15,44.25
2023-07-11 19:30:00,29.38,58.0,27.9,45.5
2023-07-11 19:45:00,29.38,60.5,27.65,46.75
2023-07-11 20:00:00,,60.23684210526316,27.4,48.0
2023-07-11 20:15:00,,59.97368421052632,27.125,49.75
2023-07-11 20:30:00,,59.71052631578947,26.85,51.5
2023-07-11 20:45:00,,59.44736842105263,26.575,53.25
2023-07-11 21:00:00,,59.18421052631579,26.3,55.0
2023-07-11 21:15:00,,58.92105263157895,26.1,56.5
2023-07-11 21:30:00,,58.6578947368421,25.9,58.0
2023-07-11 21:45:00,,58.39473684210526,25.7,59.5
2023-07-11 22:00:00,,58.131578947368425,25.5,61.0
2023-07-11 22:15:00,,57.86842105263158,25.325,62.5
2023-07-11 22:30:00,,57.60526315789474,25.15,64.0
2023-07-11 22:45:00,,57.3421052631579,24.975,65.5
2023-07-11 23:00:00,,57.078947368421055,24.8,67.0
2023-07-11 23:15:00,,56.81578947368421,24.65,68.0
2023-07-11 23:30:00,,56.55263157894737,24.5,69.0
2023-07-11 23:45:00,,56.28947368421053,24.35,70.0
2023-07-12 00:00:00,,56.026315789473685,24.2,71.0
2023-07-12 00:15:00,,55.76315789473684,24.05,72.0
2023-07-12 00:30:00,29.25,55.5,23.9,73.0
2023-07-12 00:45:00,,54.785714285714285,23.75,74.0
2023-07-12 01:00:00,,54.07142857142857,23.6,75.0
2023-07-12 01:15:00,,53.35714285714285,23.5,75.5
2023-07-12 01:30:00,,52.642857142857146,23.4,76.0
2023-07-12 01:45:00,,51.92857142857143,23.3,76.5
2023-07-12 02:00:00,,51.21428571428572,23.2,77.0
2023-07-12 02:15:00,29.12,50.5,23.125,77.0
2023-07-12 02:30:00,,50.88461538461539,23.05,77.0
2023-07-12 02:45:00,,51.26923076923077,22.975,77.0
2023-07-12 03:00:00,,51.65384615384615,22.9,77.0
2023-07-12 03:15:00,,52.03846153846154,22.95,76.5
2023-07-12 03:30:00,,52.42307692307692,23.0,76.0
2023-07-12 03:45:00,,52.80769230769231,23.05,75.5
2023-07-12 04:00:00,,53.19230769230769,23.1,75.0
2023-07-12 04:15:00,,53.57692307692308,23.700000000000003,71.25
2023-07-12 04:30:00,,53.96153846153846,24.3,67.5
2023-07-12 04:45:00,,54.34615384615385,24.9,63.75
2023-07-12 05:00:00,,54.73076923076923,25.5,60.0
2023-07-12 05:15:00,,55.11538461538461,26.375,54.75
2023-07-12 05:30:00,29.12,55.5,27.25,49.5
2023-07-12 05:45:00,,55.3,28.125,44.25
2023-07-12 06:00:00,,55.1,29.0,39.0
2023-07-12 06:15:00,,54.9,29.45,36.25
2023-07-12 06:30:00,,54.7,29.9,33.5
2023-07-12 06:45:00,,54.5,30.35,30.75
2023-07-12 07:00:00,,54.3,30.8,28.0
2023-07-12 07:15:00,,54.1,31.225,27.5
2023-07-12 07:30:00,,53.9,31.65,27.0
2023-07-12 07:45:00,,53.7,32.075,26.5
2023-07-12 08:00:00,,53.5,32.5,26.0
2023-07-12 08:15:00,,53.3,32.8,25.75
2023-07-12 08:30:00,,53.1,33.1,25.5
2023-07-12 08:45:00,,52.9,33.400000000000006,25.25
2023-07-12 09:00:00,,52.7,33.7,25.0
2023-07-12 09:15:00,,52.5,33.925000000000004,24.75
2023-07-12 09:30:00,,52.3,34.150000000000006,24.5
2023-07-12 09:45:00,,52.1,34.375,24.25
2023-07-12 10:00:00,,51.9,34.6,24.0
2023-07-12 10:15:00,,51.7,34.7,24.0
2023-07-12 10:30:00,,51.5,34.8,24.0
2023-07-12 10:45:00,,51.3,34.9,24.0
2023-07-12 11:00:00,,51.1,35.0,24.0
2023-07-12 11:15:00,,50.9,35.075,24.25
2023-07-12 11:30:00,,50.7,35.15,24.5
2023-07-12 11:45:00,29.12,50.5,35.224999999999994,24.75
2023-07-12 12:00:00,,50.083333333333336,35.3,25.0
2023-07-12 12:15:00,,49.66666666666666,35.275,25.25
2023-07-12 12:30:00,,49.25,35.25,25.5
2023-07-12 12:45:00,,48.833333333333336,35.225,25.75
2023-07-12 13:00:00,,48.41666666666666,35.2,26.0
2023-07-12 13:15:00,,48.0,35.125,26.5
2023-07-12 13:30:00,,47.583333333333336,35.05,27.0
2023-07-12 13:45:00,,47.16666666666666,34.975,27.5
2023-07-12 14:00:00,,46.75,34.9,28.0
2023-07-12 14:15:00,,46.333333333333336,34.75,28.5
2023-07-12 14:30:00,,45.91666666666666,34.599999999999994,29.0
2023-07-12 14:45:00,29.0,45.5,34.45,29.5
2023-07-12 15:00:00,29.0625,46.75,34.3,30.0
2023-07-12 15:15:00,29.125,48.0,34.05,30.5
2023-07-12 15:30:00,29.1875,49.25,33.8,31.0
2023-07-12 15:45:00,29.25,50.5,33.55,31.5
2023-07-12 16:00:00,,50.45454545454545,33.3,32.0
2023-07-12 16:15:00,,50.40909090909091,33.0,32.75
2023-07-12 16:30:00,,50.36363636363637,32.7,33.5
2023-07-12 16:45:00,,50.31818181818182,32.4,34.25
2023-07-12 17:00:00,,50.27272727272727,32.1,35.0
2023-07-12 17:15:00,,50.22727272727273,31.775,36.25
2023-07-12 17:30:00,,50.18181818181818,31.450000000000003,37.5
2023-07-12 17:45:00,,50.13636363636363,31.125,38.75
2023-07-12 18:00:00,,50.09090909090909,30.8,40.0
2023-07-12 18:15:00,,50.04545454545455,30.425,41.25
2023-07-12 18:30:00,,50.0,30.05,42.5
2023-07-12 18:45:00,,49.95454545454545,29.675,43.75
2023-07-12 19:00:00,,49.90909090909091,29.3,45.0
2023-07-12 19:15:00,,49.86363636363637,29.075,46.0
2023-07-12 19:30:00,,49.81818181818182,28.85,47.0
2023-07-12 19:45:00,,49.77272727272727,28.625,48.0
2023-07-12 20:00:00,,49.72727272727273,28.4,49.0
2023-07-12 20:15:00,,49.68181818181818,28.175,50.5
2023-07-12 20:30:00,,49.63636363636363,27.95,52.0
2023-07-12 20:45:00,,49.59090909090909,27.725,53.5
2023-07-12 21:00:00,,49.54545454545455,27.5,55.0
2023-07-12 21:15:00,,49.5,27.25,56.25
2023-07-12 21:30:00,,49.45454545454545,27.0,57.5
2023-07-12 21:45:00,,49.40909090909091,26.75,58.75
2023-07-12 22:00:00,,49.36363636363637,26.5,60.0
2023-07-12 22:15:00,,49.31818181818182,26.25,61.25
2023-07-12 22:30:00,,49.27272727272727,26.0,62.5
2023-07-12 22:45:00,,49.22727272727273,25.75,63.75
2023-07-12 23:00:00,,49.18181818181818,25.5,65.0
2023-07-12 23:15:00,,49.13636363636363,25.375,65.5
2023-07-12 23:30:00,,49.09090909090909,25.25,66.0
2023-07-12 23:45:00,,49.04545454545455,25.125,66.5
2023-07-13 00:00:00,,49.0,25.0,67.0
2023-07-13 00:15:00,,48.95454545454545,24.975,67.0
2023-07-13 00:30:00,,48.90909090909091,24.95,67.0
2023-07-13 00:45:00,,48.86363636363637,24.925,67.0
2023-07-13 01:00:00,,48.81818181818182,24.9,67.0
2023-07-13 01:15:00,,48.77272727272727,24.85,66.75
2023-07-13 01:30:00,,48.72727272727273,24.8,66.5
2023-07-13 01:45:00,,48.68181818181818,24.75,66.25
2023-07-13 02:00:00,,48.63636363636363,24.7,66.0
2023-07-13 02:15:00,,48.59090909090909,24.65,65.75
2023-07-13 02:30:00,,48.54545454545455,24.6,65.5
2023-07-13 02:45:00,29.38,48.5,24.55,65.25
2023-07-13 03:00:00,,48.55813953488372,24.5,65.0
2023-07-13 03:15:00,,48.61627906976744,24.5,64.75
2023-07-13 03:30:00,,48.674418604651166,24.5,64.5
2023-07-13 03:45:00,,48.73255813953488,24.5,64.25
2023-07-13 04:00:00,,48.7906976744186,24.5,64.0
2023-07-13 04:15:00,,48.84883720930232,25.075,61.25
2023-07-13 04:30:00,,48.906976744186046,25.65,58.5
2023-07-13 04:45:00,,48.96511627906977,26.225,55.75
2023-07-13 05:00:00,,49.02325581395349,26.8,53.0
2023-07-13 05:15:00,,49.08139534883721,27.775,49.0
2023-07-13 05:30:00,,49.13953488372093,28.75,45.0
2023-07-13 05:45:00,,49.19767441860465,29.725,41.0
2023-07-13 06:00:00,,49.25581395348837,30.7,37.0
2023-07-13 06:15:00,,49.31395348837209,31.05,35.75
2023-07-13 06:30:00,,49.372093023255815,31.4,34.5
2023-07-13 06:45:00,,49.43023255813954,31.75,33.25
2023-07-13 07:00:00,,49.48837209302326,32.1,32.0
2023-07-13 07:15:00,,49.54651162790698,32.5,31.25
2023-07-13 07:30:00,,49.604651162790695,32.900000000000006,30.5
2023-07-13 07:45:00,,49.66279069767442,33.300000000000004,29.75
2023-07-13 08:00:00,,49.72093023255814,33.7,29.0
2023-07-13 08:15:00,,49.77906976744186,34.025000000000006,28.5
2023-07-13 08:30:00,,49.83720930232558,34.35,28.0
2023-07-13 08:45:00,,49.895348837209305,34.675,27.5
2023-07-13 09:00:00,,49.95348837209302,35.0,27.0
2023-07-13 09:15:00,,50.01162790697674,35.2,27.0
2023-07-13 09:30:00,,50.06976744186046,35.4,27.0
2023-07-13 09:45:00,,50.127906976744185,35.599999999999994,27.0
2023-07-13 10:00:00,,50.18604651162791,35.8,27.0
2023-07-13 10:15:00,,50.24418604651163,35.9,27.25
2023-07-13 10:30:00,,50.30232558139535,36.0,27.5
2023-07-13 10:45:00,,50.36046511627907,36.1,27.75
2023-07-13 11:00:00,,50.41860465116279,36.2,28.0
2023-07-13 11:15:00,,50.47674418604651,36.25,27.75
2023-07-13 11:30:00,,50.53488372093023,36.3,27.5
2023-07-13 11:45:00,,50.593023255813954,36.35,27.25
2023-07-13 12:00:00,,50.65116279069768,36.4,27.0
2023-07-13 12:15:00,,50.7093023255814,36.425,27.0
2023-07-13 12:30:00,,50.76744186046512,36.45,27.0
2023-07-13 12:45:00,,50.825581395348834,36.475,27.0
2023-07-13 13:00:00,,50.88372093023256,36.5,27.0
2023-07-13 13:15:00,,50.94186046511628,36.375,27.0
2023-07-13 13:30:00,29.38,51.0,36.25,27.0
2023-07-13 13:45:00,,50.660714285714285,36.125,27.0
2023-07-13 14:00:00,,50.32142857142857,36.0,27.0
2023-07-13 14:15:00,,49.98214285714285,35.825,27.5
2023-07-13 14:30:00,,49.642857142857146,35.65,28.0
2023-07-13 14:45:00,,49.30357142857143,35.474999999999994,28.5
2023-07-13 15:00:00,,48.96428571428572,35.3,29.0
2023-07-13 15:15:00,,48.625,35.075,29.5
2023-07-13 15:30:00,,48.285714285714285,34.849999999999994,30.0
2023-07-13 15:45:00,,47.94642857142857,34.625,30.5
2023-07-13 16:00:00,,47.60714285714285,34.4,31.0
2023-07-13 16:15:00,,47.267857142857146,34.1,31.75
2023-07-13 16:30:00,,46.92857142857143,33.8,32.5
2023-07-13 16:45:00,,46.58928571428572,33.5,33.25
2023-07-13 17:00:00,27.875,46.25,33.2,34.0
2023-07-13 17:15:00,27.8125,48.375,32.875,35.25
2023-07-13 17:30:00,27.75,50.5,32.55,36.5
2023-07-13 17:45:00,27.5,53.0,32.225,37.75
2023-07-13 18:00:00,27.25,55.5,31.9,39.0
2023-07-13 18:15:00,27.625,58.0,31.475,40.75
2023-07-13 18:30:00,28.0,60.5,31.05,42.5
2023-07-13 18:45:00,,60.77272727272727,30.625,44.25
2023-07-13 19:00:00,,61.04545454545455,30.2,46.0
2023-07-13 19:15:00,,61.31818181818182,29.975,47.0
2023-07-13 19:30:00,,61.59090909090909,29.75,48.0
2023-07-13 19:45:00,,61.86363636363637,29.525,49.0
2023-07-13 20:00:00,,62.13636363636363,29.3,50.0
2023-07-13 20:15:00,,62.40909090909091,29.025,52.0
2023-07-13 20:30:00,,62.68181818181818,28.75,54.0
2023-07-13 20:45:00,,62.95454545454545,28.475,56.0
2023-07-13 21:00:00,,63.22727272727273,28.2,58.0
2023-07-13 21:15:00,29.25,63.5,28.1,58.25
2023-07-13 21:30:00,,63.3,28.0,58.5
2023-07-13 21:45:00,,63.1,27.9,58.75
2023-07-13 22:00:00,,62.9,27.8,59.0
2023-07-13 22:15:00,,62.7,27.55,60.0
2023-07-13 22:30:00,,62.5,27.3,61.0
2023-07-13 22:45:00,,62.3,27.05,62.0
2023-07-13 23:00:00,,62.1,26.8,63.0
2023-07-13 23:15:00,,61.9,26.6,63.25
2023-07-13 23:30:00,,61.7,26.4,63.5
2023-07-13 23:45:00,,61.5,26.2,63.75
2023-07-14 00:00:00,,61.3,26.0,64.0
2023-07-14 00:15:00,,61.1,25.9,64.0
2023-07-14 00:30:00,,60.9,25.8,64.0
2023-07-14 00:45:00,,60.7,25.700000000000003,64.0
2023-07-14 01:00:00,,60.5,25.6,64.0
2023-07-14 01:15:00,,60.3,25.575000000000003,63.75
2023-07-14 01:30:00,,60.1,25.55,63.5
2023-07-14 01:45:00,,59.9,25.525,63.25
2023-07-14 02:00:00,,59.7,25.5,63.0
2023-07-14 02:15:00,,59.5,25.475,63.0
2023-07-14 02:30:00,,59.3,25.45,63.0
2023-07-14 02:45:00,,59.1,25.425,63.0
2023-07-14 03:00:00,,58.9,25.4,63.0
2023-07-14 03:15:00,,58.7,25.425,62.75
2023-07-14 03:30:00,,58.5,25.45,62.5
2023-07-14 03:45:00,,58.3,25.475,62.25
2023-07-14 04:00:00,,58.1,25.5,62.0
2023-07-14 04:15:00,,57.9,26.075,59.75
2023-07-14 04:30:00,,57.7,26.65,57.5
2023-07-14 04:45:00,,57.5,27.225,55.25
2023-07-14 05:00:00,,57.3,27.8,53.0
2023-07-14 05:15:00,,57.1,28.8,49.25
2023-07-14 05:30:00,,56.9,29.8,45.5
2023-07-14 05:45:00,,56.7,30.8,41.75
2023-07-14 06:00:00,,56.5,31.8,38.0
2023-07-14 06:15:00,,56.3,32.25,37.0
2023-07-14 06:30:00,,56.1,32.7,36.0
2023-07-14 06:45:00,,55.9,33.15,35.0
2023-07-14 07:00:00,,55.7,33.6,34.0
2023-07-14 07:15:00,29.75,55.5,34.05,32.75
2023-07-14 07:30:00,29.8125,54.25,34.5,31.5
2023-07-14 07:45:00,29.875,53.0,34.95,30.25
2023-07-14 08:00:00,29.9375,51.75,35.4,29.0
2023-07-14 08:15:00,30.0,50.5,35.775,28.25
2023-07-14 08:30:00,,50.25,36.15,27.5
2023-07-14 08:45:00,,50.0,36.525,26.75
2023-07-14 09:00:00,,49.75,36.9,26.0
2023-07-14 09:15:00,,49.5,37.175,25.5
2023-07-14 09:30:00,,49.25,37.45,25.0
2023-07-14 09:45:00,,49.0,37.725,24.5
2023-07-14 10:00:00,,48.75,38.0,24.0
2023-07-14 10:15:00,,48.5,38.175,23.75
2023-07-14 10:30:00,,48.25,38.35,23.5
2023-07-14 10:45:00,,48.0,38.525000000000006,23.25
2023-07-14 11:00:00,,47.75,38.7,23.0
2023-07-14 11:15:00,,47.5,38.85,22.75
2023-07-14 11:30:00,,47.25,39.0,22.5
2023-07-14 11:45:00,30.75,47.0,39.15,22.25
2023-07-14 12:00:00,30.291666666666668,46.41666666666666,39.3,22.0
2023-07-14 12:15:00,29.83333333333333,45.833333333333336,39.3,22.0
2023-07-14 12:30:00,29.375,45.25,39.3,22.0
2023-07-14 12:45:00,29.276,46.3,39.3,22.0
2023-07-14 13:00:00,29.177,47.35,39.3,22.0
2023-07-14 13:15:00,29.078,48.4,39.2,22.25
2023-07-14 13:30:00,28.979,49.45,39.1,22.5
2023-07-14 13:45:00,28.88,50.5,39.0,22.75
2023-07-14 14:00:00,,50.794117647058826,38.9,23.0
2023-07-14 14:15:00,,51.088235294117645,38.75,23.5
2023-07-14 14:30:00,,51.38235294117647,38.6,24.0
2023-07-14 14:45:00,,51.6764705882353,38.45,24.5
2023-07-14 15:00:00,,51.97058823529412,38.3,25.0
2023-07-14 15:15:00,,52.26470588235294,38.05,25.5
2023-07-14 15:30:00,,52.55882352941177,37.8,26.0
2023-07-14 15:45:00,,52.85294117647059,37.55,26.5
2023-07-14 16:00:00,,53.14705882352941,37.3,27.0
2023-07-14 16:15:00,,53.44117647058823,36.95,27.75
2023-07-14 16:30:00,,53.73529411764706,36.6,28.5
2023-07-14 16:45:00,,54.02941176470589,36.25,29.25
2023-07-14 17:00:00,,54.3235294117647,35.9,30.0
2023-07-14 17:15:00,,54.61764705882353,35.45,31.25
2023-07-14 17:30:00,,54.91176470588236,35.0,32.5
2023-07-14 17:45:00,,55.20588235294117,34.55,33.75
2023-07-14 18:00:00,30.38,55.5,34.1,35.0
2023-07-14 18:15:00,,56.0,33.55,37.25
2023-07-14 18:30:00,,56.5,33.0,39.5
2023-07-14 18:45:00,,57.0,32.45,41.75
2023-07-14 19:00:00,,57.5,31.9,44.0
2023-07-14 19:15:00,,58.0,31.55,45.5
2023-07-14 19:30:00,,58.5,31.2,47.0
2023-07-14 19:45:00,,59.0,30.85,48.5
2023-07-14 20:00:00,,59.5,30.5,50.0
2023-07-14 20:15:00,,60.0,30.2,51.5
2023-07-14 20:30:00,29.75,60.5,29.9,53.0
2023-07-14 20:45:00,,60.34375,29.6,54.5
2023-07-14 21:00:00,,60.1875,29.3,56.0
2023-07-14 21:15:00,,60.03125,29.05,57.5
2023-07-14 21:30:00,,59.875,28.8,59.0
2023-07-14 21:45:00,,59.71875,28.55,60.5
2023-07-14 22:00:00,,59.5625,28.3,62.0
2023-07-14 22:15:00,,59.40625,28.125,62.75
2023-07-14 22:30:00,,59.25,27.950000000000003,63.5
2023-07-14 22:45:00,,59.09375,27.775,64.25
2023-07-14 23:00:00,,58.9375,27.6,65.0
2023-07-14 23:15:00,,58.78125,27.325000000000003,66.0
2023-07-14 23:30:00,,58.625,27.05,67.0
2023-07-14 23:45:00,,58.46875,26.775,68.0
2023-07-15 00:00:00,,58.3125,26.5,69.0
2023-07-15 00:15:00,,58.15625,26.425,69.0
2023-07-15 00:30:00,,58.0,26.35,69.0
2023-07-15 00:45:00,,57.84375,26.275,69.0
2023-07-15 01:00:00,,57.6875,26.2,69.0
2023-07-15 01:15:00,,57.53125,26.225,68.25
2023-07-15 01:30:00,,57.375,26.25,67.5
2023-07-15 01:45:00,,57.21875,26.275,66.75
2023-07-15 02:00:00,,57.0625,26.3,66.0
2023-07-15 02:15:00,,56.90625,26.375,64.75
2023-07-15 02:30:00,,56.75,26.450000000000003,63.5
2023-07-15 02:45:00,,56.59375,26.525,62.25
2023-07-15 03:00:00,,56.4375,26.6,61.0
2023-07-15 03:15:00,,56.28125,26.625,60.5
2023-07-15 03:30:00,,56.125,26.65,60.0
2023-07-15 03:45:00,,55.96875,26.675,59.5
2023-07-15 04:00:00,,55.8125,26.7,59.0
2023-07-15 04:15:00,,55.65625,27.225,56.75
2023-07-15 04:30:00,30.12,55.5,27.75,54.5
2023-07-15 04:45:00,30.09,54.25,28.275,52.25
2023-07-15 05:00:00,30.06,53.0,28.8,50.0
2023-07-15 05:15:00,30.03,51.75,29.525,47.75
2023-07-15 05:30:00,30.0,50.5,30.25,45.5
2023-07-15 05:45:00,29.69,48.0,30.975,43.25
2023-07-15 06:00:00,29.38,45.5,31.7,41.0
2023-07-15 06:15:00,28.836666666666662,45.5,32.15,39.25
2023-07-15 06:30:00,28.293333333333333,45.5,32.6,37.5
2023-07-15 06:45:00,27.75,45.5,33.05,35.75
2023-07-15 07:00:00,27.875,48.0,33.5,34.0
2023-07-15 07:15:00,28.0,50.5,33.925,33.5
2023-07-15 07:30:00,28.625,51.75,34.35,33.0
2023-07-15 07:45:00,29.25,53.0,34.775000000000006,32.5
2023-07-15 08:00:00,,53.41666666666666,35.2,32.0
2023-07-15 08:15:00,,53.833333333333336,35.525000000000006,31.75
2023-07-15 08:30:00,,54.25,35.85,31.5
2023-07-15 08:45:00,,54.66666666666666,36.175,31.25
2023-07-15 09:00:00,,55.083333333333336,36.5,31.0
2023-07-15 09:15:00,28.75,55.5,36.75,30.75
2023-07-15 09:30:00,28.666666666666668,57.16666666666666,37.0,30.5
2023-07-15 09:45:00,28.58333333333333,58.833333333333336,37.25,30.25
2023-07-15 10:00:00,28.5,60.5,37.5,30.0
2023-07-15 10:15:00,28.75,55.5,37.65,29.75
2023-07-15 10:30:00,28.25,50.5,37.8,29.5
2023-07-15 10:45:00,27.75,48.0,37.95,29.25
2023-07-15 11:00:00,27.5,55.5,38.1,29.0
2023-07-15 11:15:00,28.0,61.0,38.15,29.0
2023-07-15 11:30:00,28.88,56.0,38.2,29.0
2023-07-15 11:45:00,29.5,54.5,38.25,29.0
2023-07-15 12:00:00,,54.18181818181818,38.3,29.0
2023-07-15 12:15:00,,53.86363636363637,38.275,29.0
2023-07-15 12:30:00,,53.54545454545455,38.25,29.0
2023-07-15 12:45:00,,53.22727272727273,38.225,29.0
2023-07-15 13:00:00,,52.90909090909091,38.2,29.0
2023-07-15 13:15:00,,52.59090909090909,38.0,29.5
2023-07-15 13:30:00,,52.27272727272727,37.8,30.0
2023-07-15 13:45:00,,51.95454545454545,37.6,30.5
2023-07-15 14:00:00,,51.63636363636363,37.4,31.0
2023-07-15 14:15:00,,51.31818181818182,37.15,32.0
2023-07-15 14:30:00,29.62,51.0,36.9,33.0
2023-07-15 14:45:00,29.215,50.125,36.65,34.0
2023-07-15 15:00:00,28.81,49.25,36.4,35.0
2023-07-15 15:15:00,28.405,48.375,36.125,35.5
2023-07-15 15:30:00,28.0,47.5,35.849999999999994,36.0
2023-07-15 15:45:00,28.416666666666668,50.16666666666666,35.575,36.5
2023-07-15 16:00:00,28.83333333333333,52.833333333333336,35.3,37.0
2023-07-15 16:15:00,29.25,55.5,35.025,37.75
2023-07-15 16:30:00,,55.125,34.75,38.5
2023-07-15 16:45:00,,54.75,34.475,39.25
2023-07-15 17:00:00,,54.375,34.2,40.0
2023-07-15 17:15:00,,54.0,33.925000000000004,40.5
2023-07-15 17:30:00,,53.625,33.650000000000006,41.0
2023-07-15 17:45:00,,53.25,33.375,41.5
2023-07-15 18:00:00,,52.875,33.1,42.0
2023-07-15 18:15:00,,52.5,32.7,44.0
2023-07-15 18:30:00,,52.125,32.3,46.0
2023-07-15 18:45:00,,51.75,31.9,48.0
2023-07-15 19:00:00,,51.375,31.5,50.0
2023-07-15 19:15:00,30.12,51.0,31.35,50.25
2023-07-15 19:30:00,29.87,48.5,31.2,50.5
2023-07-15 19:45:00,29.62,46.0,31.05,50.75
2023-07-15 20:00:00,29.37,47.25,30.9,51.0
2023-07-15 20:15:00,29.12,48.5,30.75,51.25
2023-07-15 20:30:00,28.87,49.75,30.6,51.5
2023-07-15 20:45:00,28.62,51.0,30.45,51.75
2023-07-15 21:00:00,,50.86111111111112,30.3,52.0
2023-07-15 21:15:00,,50.72222222222222,30.15,52.5
2023-07-15 21:30:00,,50.583333333333336,30.0,53.0
2023-07-15 21:45:00,,50.44444444444444,29.85,53.5
2023-07-15 22:00:00,,50.30555555555556,29.7,54.0
2023-07-15 22:15:00,,50.16666666666666,29.55,54.5
2023-07-15 22:30:00,,50.02777777777778,29.4,55.0
2023-07-15 22:45:00,,49.888888888888886,29.25,55.5
2023-07-15 23:00:00,,49.75,29.1,56.0
2023-07-15 23:15:00,,49.61111111111112,28.950000000000003,56.5
2023-07-15 23:30:00,,49.47222222222222,28.8,57.0
2023-07-15 23:45:00,,49.333333333333336,28.65,57.5
2023-07-16 00:00:00,,49.19444444444444,28.5,58.0
2023-07-16 00:15:00,,49.05555555555556,28.325,58.75
2023-07-16 00:30:00,,48.91666666666666,28.15,59.5
2023-07-16 00:45:00,,48.77777777777778,27.975,60.25
2023-07-16 01:00:00,,48.638888888888886,27.8,61.0
2023-07-16 01:15:00,,48.5,27.675,61.75
2023-07-16 01:30:00,,48.36111111111112,27.55,62.5
2023-07-16 01:45:00,,48.22222222222222,27.425,63.25
2023-07-16 02:00:00,,48.083333333333336,27.3,64.0
2023-07-16 02:15:00,,47.94444444444444,27.175,64.75
2023-07-16 02:30:00,,47.80555555555556,27.05,65.5
