timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-10 20:15:00,,61.29545454545455,22.625,69.5
2023-06-10 20:30:00,,61.26136363636363,22.55,70.0
2023-06-10 20:45:00,,61.22727272727273,22.475,70.5
2023-06-10 21:00:00,,61.19318181818182,22.4,71.0
2023-06-10 21:15:00,,61.15909090909091,22.325,71.5
2023-06-10 21:30:00,,61.125,22.25,72.0
2023-06-10 21:45:00,,61.09090909090909,22.175,72.5
2023-06-10 22:00:00,,61.05681818181818,22.1,73.0
2023-06-10 22:15:00,,61.02272727272727,22.025,73.5
2023-06-10 22:30:00,,60.98863636363637,21.950000000000003,74.0
2023-06-10 22:45:00,,60.95454545454545,21.875,74.5
2023-06-10 23:00:00,,60.92045454545455,21.8,75.0
2023-06-10 23:15:00,,60.88636363636363,21.725,75.5
2023-06-10 23:30:00,,60.85227272727273,21.65,76.0
2023-06-10 23:45:00,,60.81818181818182,21.575,76.5
2023-06-11 00:00:00,,60.78409090909091,21.5,77.0
2023-06-11 00:15:00,,60.75,21.475,76.75
2023-06-11 00:30:00,,60.71590909090909,21.45,76.5
2023-06-11 00:45:00,,60.68181818181818,21.425,76.25
2023-06-11 01:00:00,,60.64772727272727,21.4,76.0
2023-06-11 01:15:00,,60.61363636363637,21.325,76.5
2023-06-11 01:30:00,,60.57954545454545,21.25,77.0
2023-06-11 01:45:00,,60.54545454545455,21.175,77.5
2023-06-11 02:00:00,,60.51136363636363,21.1,78.0
2023-06-11 02:15:00,,60.47727272727273,20.825000000000003,79.5
2023-06-11 02:30:00,,60.44318181818182,20.55,81.0
2023-06-11 02:45:00,,60.40909090909091,20.275,82.5
2023-06-11 03:00:00,,60.375,20.0,84.0
2023-06-11 03:15:00,,60.34090909090909,20.0,84.0
2023-06-11 03:30:00,,60.30681818181818,20.0,84.0
2023-06-11 03:45:00,,60.27272727272727,20.0,84.0
2023-06-11 04:00:00,,60.23863636363637,20.0,84.0
2023-06-11 04:15:00,,60.20454545454545,20.575,79.75
2023-06-11 04:30:00,,60.17045454545455,21.15,75.5
2023-06-11 04:45:00,,60.13636363636363,21.725,71.25
2023-06-11 05:00:00,,60.10227272727273,22.3,67.0
2023-06-11 05:15:00,,60.06818181818182,22.75,63.75
2023-06-11 05:30:00,,60.03409090909091,23.200000000000003,60.5
2023-06-11 05:45:00,25.62,60.0,23.65,57.25
2023-06-11 06:00:00,,60.08139534883721,24.1,54.0
2023-06-11 06:15:00,,60.16279069767442,24.475,52.75
2023-06-11 06:30:00,,60.24418604651163,24.85,51.5
2023-06-11 06:45:00,,60.325581395348834,25.225,50.25
2023-06-11 07:00:00,,60.406976744186046,25.6,49.0
2023-06-11 07:15:00,,60.48837209302326,25.875,48.25
2023-06-11 07:30:00,,60.56976744186046,26.15,47.5
2023-06-11 07:45:00,,60.65116279069768,26.425,46.75
2023-06-11 08:00:00,,60.73255813953488,26.7,46.0
2023-06-11 08:15:00,,60.81395348837209,26.9,45.75
2023-06-11 08:30:00,,60.895348837209305,27.1,45.5
2023-06-11 08:45:00,,60.97674418604651,27.3,45.25
2023-06-11 09:00:00,,61.05813953488372,27.5,45.0
2023-06-11 09:15:00,,61.13953488372093,27.65,45.0
2023-06-11 09:30:00,,61.22093023255814,27.8,45.0
2023-06-11 09:45:00,,61.30232558139535,27.950000000000003,45.0
2023-06-11 10:00:00,,61.38372093023256,28.1,45.0
2023-06-11 10:15:00,,61.46511627906977,27.925,45.5
2023-06-11 10:30:00,,61.54651162790698,27.75,46.0
2023-06-11 10:45:00,,61.627906976744185,27.575,46.5
2023-06-11 11:00:00,,61.7093023255814,27.4,47.0
2023-06-11 11:15:00,,61.7906976744186,27.175,47.75
2023-06-11 11:30:00,,61.872093023255815,26.95,48.5
2023-06-11 11:45:00,,61.95348837209303,26.725,49.25
2023-06-11 12:00:00,,62.03488372093023,26.5,50.0
2023-06-11 12:15:00,,62.11627906976744,26.275,51.25
2023-06-11 12:30:00,,62.19767441860465,26.05,52.5
2023-06-11 12:45:00,,62.27906976744186,25.825000000000003,53.75
2023-06-11 13:00:00,,62.36046511627907,25.6,55.0
2023-06-11 13:15:00,,62.44186046511628,25.475,55.75
2023-06-11 13:30:00,,62.52325581395349,25.35,56.5
2023-06-11 13:45:00,,62.604651162790695,25.225,57.25
2023-06-11 14:00:00,,62.68604651162791,25.1,58.0
2023-06-11 14:15:00,,62.76744186046512,25.025,58.25
2023-06-11 14:30:00,,62.84883720930232,24.950000000000003,58.5
2023-06-11 14:45:00,,62.93023255813954,24.875,58.75
2023-06-11 15:00:00,,63.01162790697674,24.8,59.0
2023-06-11 15:15:00,,63.093023255813954,24.675,59.75
2023-06-11 15:30:00,,63.174418604651166,24.55,60.5
2023-06-11 15:45:00,,63.25581395348837,24.425,61.25
2023-06-11 16:00:00,,63.33720930232558,24.3,62.0
2023-06-11 16:15:00,,63.41860465116279,24.225,62.5
2023-06-11 16:30:00,25.88,63.5,24.15,63.0
2023-06-11 16:45:00,,63.5,24.075,63.5
2023-06-11 17:00:00,,63.5,24.0,64.0
2023-06-11 17:15:00,,63.5,23.85,64.75
2023-06-11 17:30:00,,63.5,23.7,65.5
2023-06-11 17:45:00,,63.5,23.55,66.25
2023-06-11 18:00:00,,63.5,23.4,67.0
2023-06-11 18:15:00,,63.5,23.375,67.5
2023-06-11 18:30:00,,63.5,23.35,68.0
2023-06-11 18:45:00,,63.5,23.325,68.5
2023-06-11 19:00:00,,63.5,23.3,69.0
2023-06-11 19:15:00,,63.5,23.15,71.25
2023-06-11 19:30:00,27.5,63.5,23.0,73.5
2023-06-11 19:45:00,,63.92857142857143,22.85,75.75
2023-06-11 20:00:00,,64.35714285714286,22.7,78.0
2023-06-11 20:15:00,,64.78571428571429,22.6,78.0
2023-06-11 20:30:00,,65.21428571428571,22.5,78.0
2023-06-11 20:45:00,,65.64285714285714,22.4,78.0
2023-06-11 21:00:00,,66.07142857142857,22.3,78.0
2023-06-11 21:15:00,26.88,66.5,22.075,78.25
2023-06-11 21:30:00,,66.91666666666667,21.85,78.5
2023-06-11 21:45:00,,67.33333333333333,21.625,78.75
2023-06-11 22:00:00,,67.75,21.4,79.0
2023-06-11 22:15:00,,68.16666666666667,21.125,81.0
2023-06-11 22:30:00,,68.58333333333333,20.85,83.0
2023-06-11 22:45:00,26.0,69.0,20.575,85.0
2023-06-11 23:00:00,,68.88636363636364,20.3,87.0
2023-06-11 23:15:00,,68.77272727272727,20.25,86.5
2023-06-11 23:30:00,,68.6590909090909,20.200000000000003,86.0
2023-06-11 23:45:00,,68.54545454545455,20.15,85.5
2023-06-12 00:00:00,,68.43181818181819,20.1,85.0
2023-06-12 00:15:00,,68.31818181818181,20.025,85.75
2023-06-12 00:30:00,,68.20454545454545,19.950000000000003,86.5
2023-06-12 00:45:00,,68.0909090909091,19.875,87.25
2023-06-12 01:00:00,,67.97727272727273,19.8,88.0
2023-06-12 01:15:00,,67.86363636363636,19.725,88.25
2023-06-12 01:30:00,,67.75,19.65,88.5
2023-06-12 01:45:00,,67.63636363636364,19.575,88.75
2023-06-12 02:00:00,,67.52272727272727,19.5,89.0
2023-06-12 02:15:00,,67.4090909090909,19.35,89.5
2023-06-12 02:30:00,,67.29545454545455,19.2,90.0
2023-06-12 02:45:00,,67.18181818181819,19.05,90.5
2023-06-12 03:00:00,,67.06818181818181,18.9,91.0
2023-06-12 03:15:00,,66.95454545454545,19.025,90.5
2023-06-12 03:30:00,,66.8409090909091,19.15,90.0
2023-06-12 03:45:00,,66.72727272727273,19.275,89.5
2023-06-12 04:00:00,,66.61363636363636,19.4,89.0
2023-06-12 04:15:00,,66.5,19.95,85.75
2023-06-12 04:30:00,,66.38636363636364,20.5,82.5
2023-06-12 04:45:00,,66.27272727272727,21.05,79.25
2023-06-12 05:00:00,,66.1590909090909,21.6,76.0
2023-06-12 05:15:00,,66.04545454545455,21.950000000000003,73.25
2023-06-12 05:30:00,,65.93181818181819,22.3,70.5
2023-06-12 05:45:00,,65.81818181818181,22.65,67.75
2023-06-12 06:00:00,,65.70454545454545,23.0,65.0
2023-06-12 06:15:00,,65.5909090909091,23.325,62.75
2023-06-12 06:30:00,,65.47727272727273,23.65,60.5
2023-06-12 06:45:00,,65.36363636363636,23.975,58.25
2023-06-12 07:00:00,,65.25,24.3,56.0
2023-06-12 07:15:00,,65.13636363636364,24.6,54.0
2023-06-12 07:30:00,,65.02272727272727,24.9,52.0
2023-06-12 07:45:00,,64.9090909090909,25.2,50.0
2023-06-12 08:00:00,,64.79545454545455,25.5,48.0
2023-06-12 08:15:00,,64.68181818181819,25.725,46.5
2023-06-12 08:30:00,,64.56818181818181,25.95,45.0
2023-06-12 08:45:00,,64.45454545454545,26.175,43.5
2023-06-12 09:00:00,,64.3409090909091,26.4,42.0
2023-06-12 09:15:00,,64.22727272727273,26.575,41.0
2023-06-12 09:30:00,,64.11363636363636,26.75,40.0
2023-06-12 09:45:00,25.75,64.0,26.925,39.0
2023-06-12 10:00:00,,63.9375,27.1,38.0
2023-06-12 10:15:00,,63.875,27.275,37.5
2023-06-12 10:30:00,,63.8125,27.450000000000003,37.0
2023-06-12 10:45:00,,63.75,27.625,36.5
2023-06-12 11:00:00,,63.6875,27.8,36.0
2023-06-12 11:15:00,,63.625,27.875,36.0
2023-06-12 11:30:00,,63.5625,27.950000000000003,36.0
2023-06-12 11:45:00,,63.5,28.025,36.0
2023-06-12 12:00:00,,63.4375,28.1,36.0
2023-06-12 12:15:00,,63.375,28.0,36.75
2023-06-12 12:30:00,,63.3125,27.9,37.5
2023-06-12 12:45:00,,63.25,27.8,38.25
2023-06-12 13:00:00,,63.1875,27.7,39.0
2023-06-12 13:15:00,,63.125,27.625,39.25
2023-06-12 13:30:00,,63.0625,27.55,39.5
2023-06-12 13:45:00,,63.0,27.475,39.75
2023-06-12 14:00:00,,62.9375,27.4,40.0
2023-06-12 14:15:00,,62.875,27.25,40.5
2023-06-12 14:30:00,,62.8125,27.1,41.0
2023-06-12 14:45:00,,62.75,26.95,41.5
2023-06-12 15:00:00,,62.6875,26.8,42.0
2023-06-12 15:15:00,,62.625,26.575,43.25
2023-06-12 15:30:00,,62.5625,26.35,44.5
2023-06-12 15:45:00,,62.5,26.125,45.75
2023-06-12 16:00:00,,62.4375,25.9,47.0
2023-06-12 16:15:00,,62.375,25.7,48.25
2023-06-12 16:30:00,,62.3125,25.5,49.5
2023-06-12 16:45:00,,62.25,25.3,50.75
2023-06-12 17:00:00,,62.1875,25.1,52.0
2023-06-12 17:15:00,,62.125,24.8,53.5
2023-06-12 17:30:00,,62.0625,24.5,55.0
2023-06-12 17:45:00,,62.0,24.2,56.5
2023-06-12 18:00:00,,61.9375,23.9,58.0
2023-06-12 18:15:00,,61.875,23.875,58.0
2023-06-12 18:30:00,,61.8125,23.85,58.0
2023-06-12 18:45:00,,61.75,23.825,58.0
2023-06-12 19:00:00,,61.6875,23.8,58.0
2023-06-12 19:15:00,,61.625,23.6,58.75
2023-06-12 19:30:00,,61.5625,23.4,59.5
2023-06-12 19:45:00,26.5,61.5,23.2,60.25
2023-06-12 20:00:00,26.75,60.1875,23.0,61.0
2023-06-12 20:15:00,27.0,58.875,22.85,61.5
2023-06-12 20:30:00,27.25,57.5625,22.7,62.0
2023-06-12 20:45:00,27.5,56.25,22.55,62.5
2023-06-12 21:00:00,,56.54166666666666,22.4,63.0
2023-06-12 21:15:00,,56.833333333333336,22.275,63.75
2023-06-12 21:30:00,,57.125,22.15,64.5
2023-06-12 21:45:00,,57.41666666666666,22.025,65.25
2023-06-12 22:00:00,,57.708333333333336,21.9,66.0
2023-06-12 22:15:00,26.12,58.0,21.775,66.5
2023-06-12 22:30:00,,58.11666666666667,21.65,67.0
2023-06-12 22:45:00,,58.23333333333333,21.525,67.5
2023-06-12 23:00:00,,58.35,21.4,68.0
2023-06-12 23:15:00,,58.46666666666667,21.3,68.5
2023-06-12 23:30:00,,58.583333333333336,21.2,69.0
2023-06-12 23:45:00,,58.7,21.1,69.5
2023-06-13 00:00:00,,58.81666666666667,21.0,70.0
2023-06-13 00:15:00,,58.93333333333333,20.925,70.25
2023-06-13 00:30:00,,59.05,20.85,70.5
2023-06-13 00:45:00,,59.16666666666666,20.775,70.75
2023-06-13 01:00:00,,59.28333333333333,20.7,71.0
2023-06-13 01:15:00,,59.4,20.6,71.5
2023-06-13 01:30:00,,59.516666666666666,20.5,72.0
2023-06-13 01:45:00,,59.63333333333333,20.4,72.5
2023-06-13 02:00:00,,59.75,20.3,73.0
2023-06-13 02:15:00,,59.86666666666667,20.2,73.75
2023-06-13 02:30:00,,59.98333333333333,20.1,74.5
2023-06-13 02:45:00,,60.1,20.0,75.25
2023-06-13 03:00:00,,60.21666666666667,19.9,76.0
2023-06-13 03:15:00,,60.333333333333336,19.9,76.25
2023-06-13 03:30:00,,60.45,19.9,76.5
2023-06-13 03:45:00,,60.56666666666667,19.9,76.75
2023-06-13 04:00:00,,60.68333333333334,19.9,77.0
2023-06-13 04:15:00,,60.8,20.075,76.0
2023-06-13 04:30:00,,60.91666666666666,20.25,75.0
2023-06-13 04:45:00,,61.03333333333333,20.425,74.0
2023-06-13 05:00:00,,61.15,20.6,73.0
2023-06-13 05:15:00,,61.266666666666666,20.85,71.75
2023-06-13 05:30:00,,61.38333333333333,21.1,70.5
2023-06-13 05:45:00,25.62,61.5,21.35,69.25
2023-06-13 06:00:00,,61.7,21.6,68.0
2023-06-13 06:15:00,,61.9,22.05,65.5
2023-06-13 06:30:00,,62.1,22.5,63.0
2023-06-13 06:45:00,,62.3,22.95,60.5
2023-06-13 07:00:00,,62.5,23.4,58.0
2023-06-13 07:15:00,,62.7,23.7,56.0
2023-06-13 07:30:00,,62.9,24.0,54.0
2023-06-13 07:45:00,,63.1,24.3,52.0
2023-06-13 08:00:00,,63.3,24.6,50.0
2023-06-13 08:15:00,,63.5,24.85,48.75
2023-06-13 08:30:00,,63.7,25.1,47.5
2023-06-13 08:45:00,,63.9,25.35,46.25
2023-06-13 09:00:00,,64.1,25.6,45.0
2023-06-13 09:15:00,,64.3,25.8,44.5
2023-06-13 09:30:00,,64.5,26.0,44.0
2023-06-13 09:45:00,,64.7,26.2,43.5
2023-06-13 10:00:00,,64.9,26.4,43.0
2023-06-13 10:15:00,,65.1,26.5,42.75
2023-06-13 10:30:00,,65.3,26.6,42.5
2023-06-13 10:45:00,,65.5,26.7,42.25
2023-06-13 11:00:00,,65.7,26.8,42.0
2023-06-13 11:15:00,,65.9,26.925,41.5
2023-06-13 11:30:00,,66.1,27.05,41.0
2023-06-13 11:45:00,,66.3,27.175,40.5
2023-06-13 12:00:00,25.75,66.5,27.3,40.0
2023-06-13 12:15:00,,66.31481481481481,27.25,40.0
2023-06-13 12:30:00,,66.12962962962963,27.200000000000003,40.0
2023-06-13 12:45:00,,65.94444444444444,27.15,40.0
2023-06-13 13:00:00,,65.75925925925925,27.1,40.0
2023-06-13 13:15:00,,65.57407407407408,27.025,40.25
2023-06-13 13:30:00,,65.38888888888889,26.950000000000003,40.5
2023-06-13 13:45:00,,65.20370370370371,26.875,40.75
2023-06-13 14:00:00,,65.01851851851852,26.8,41.0
2023-06-13 14:15:00,,64.83333333333333,26.625,42.0
2023-06-13 14:30:00,,64.64814814814815,26.450000000000003,43.0
2023-06-13 14:45:00,,64.46296296296296,26.275,44.0
2023-06-13 15:00:00,,64.27777777777777,26.1,45.0
2023-06-13 15:15:00,,64.0925925925926,25.925,45.75
2023-06-13 15:30:00,,63.907407407407405,25.75,46.5
2023-06-13 15:45:00,,63.72222222222222,25.575,47.25
2023-06-13 16:00:00,,63.53703703703704,25.4,48.0
2023-06-13 16:15:00,,63.351851851851855,25.15,49.25
2023-06-13 16:30:00,,63.16666666666666,24.9,50.5
2023-06-13 16:45:00,,62.98148148148148,24.65,51.75
2023-06-13 17:00:00,,62.7962962962963,24.4,53.0
2023-06-13 17:15:00,,62.61111111111112,24.15,54.0
2023-06-13 17:30:00,,62.42592592592592,23.9,55.0
2023-06-13 17:45:00,,62.24074074074074,23.65,56.0
2023-06-13 18:00:00,,62.05555555555556,23.4,57.0
2023-06-13 18:15:00,,61.87037037037037,23.15,57.75
2023-06-13 18:30:00,,61.68518518518518,22.9,58.5
2023-06-13 18:45:00,26.25,61.5,22.65,59.25
2023-06-13 19:00:00,,61.56060606060606,22.4,60.0
2023-06-13 19:15:00,,61.621212121212125,22.3,60.5
2023-06-13 19:30:00,,61.68181818181818,22.2,61.0
2023-06-13 19:45:00,,61.74242424242424,22.1,61.5
2023-06-13 20:00:00,,61.80303030303031,22.0,62.0
2023-06-13 20:15:00,,61.86363636363637,21.875,63.0
2023-06-13 20:30:00,,61.92424242424242,21.75,64.0
2023-06-13 20:45:00,,61.98484848484848,21.625,65.0
2023-06-13 21:00:00,,62.04545454545455,21.5,66.0
2023-06-13 21:15:00,,62.10606060606061,21.35,67.25
2023-06-13 21:30:00,,62.16666666666666,21.2,68.5
2023-06-13 21:45:00,,62.22727272727273,21.05,69.75
2023-06-13 22:00:00,,62.28787878787879,20.9,71.0
2023-06-13 22:15:00,,62.34848484848485,20.675,73.25
2023-06-13 22:30:00,,62.40909090909091,20.45,75.5
2023-06-13 22:45:00,,62.46969696969697,20.225,77.75
2023-06-13 23:00:00,,62.53030303030303,20.0,80.0
2023-06-13 23:15:00,,62.59090909090909,19.95,80.25
2023-06-13 23:30:00,,62.65151515151515,19.9,80.5
2023-06-13 23:45:00,,62.71212121212121,19.85,80.75
2023-06-14 00:00:00,,62.77272727272727,19.8,81.0
2023-06-14 00:15:00,,62.833333333333336,19.6,82.25
2023-06-14 00:30:00,,62.89393939393939,19.4,83.5
2023-06-14 00:45:00,,62.95454545454545,19.2,84.75
2023-06-14 01:00:00,,63.01515151515152,19.0,86.0
2023-06-14 01:15:00,,63.07575757575758,18.9,86.0
2023-06-14 01:30:00,,63.13636363636363,18.8,86.0
2023-06-14 01:45:00,,63.196969696969695,18.700000000000003,86.0
2023-06-14 02:00:00,,63.25757575757576,18.6,86.0
2023-06-14 02:15:00,,63.31818181818182,18.575000000000003,85.5
2023-06-14 02:30:00,,63.37878787878788,18.55,85.0
2023-06-14 02:45:00,,63.43939393939394,18.525,84.5
2023-06-14 03:00:00,24.62,63.5,18.5,84.0
2023-06-14 03:15:00,,63.60344827586207,18.575,83.25
2023-06-14 03:30:00,,63.706896551724135,18.65,82.5
2023-06-14 03:45:00,,63.810344827586206,18.725,81.75
2023-06-14 04:00:00,,63.91379310344828,18.8,81.0
2023-06-14 04:15:00,,64.01724137931035,19.225,77.75
2023-06-14 04:30:00,,64.12068965517241,19.65,74.5
2023-06-14 04:45:00,,64.22413793103448,20.075,71.25
2023-06-14 05:00:00,,64.32758620689656,20.5,68.0
2023-06-14 05:15:00,,64.43103448275862,20.925,65.5
2023-06-14 05:30:00,,64.53448275862068,21.35,63.0
2023-06-14 05:45:00,,64.63793103448276,21.775,60.5
2023-06-14 06:00:00,,64.74137931034483,22.2,58.0
2023-06-14 06:15:00,,64.84482758620689,22.675,56.0
2023-06-14 06:30:00,,64.94827586206897,23.15,54.0
2023-06-14 06:45:00,,65.05172413793103,23.625,52.0
2023-06-14 07:00:00,,65.15517241379311,24.1,50.0
2023-06-14 07:15:00,,65.25862068965517,24.4,49.0
2023-06-14 07:30:00,,65.36206896551724,24.700000000000003,48.0
2023-06-14 07:45:00,,65.46551724137932,25.0,47.0
2023-06-14 08:00:00,,65.56896551724138,25.3,46.0
2023-06-14 08:15:00,,65.67241379310344,25.55,45.25
2023-06-14 08:30:00,,65.77586206896552,25.8,44.5
2023-06-14 08:45:00,,65.87931034482759,26.05,43.75
2023-06-14 09:00:00,,65.98275862068965,26.3,43.0
2023-06-14 09:15:00,,66.08620689655173,26.55,42.5
2023-06-14 09:30:00,,66.1896551724138,26.8,42.0
2023-06-14 09:45:00,,66.29310344827586,27.05,41.5
2023-06-14 10:00:00,,66.39655172413794,27.3,41.0
2023-06-14 10:15:00,25.0,66.5,27.375,41.0
2023-06-14 10:30:00,,66.48333333333333,27.450000000000003,41.0
2023-06-14 10:45:00,,66.46666666666667,27.525,41.0
2023-06-14 11:00:00,,66.45,27.6,41.0
2023-06-14 11:15:00,,66.43333333333334,27.65,40.75
2023-06-14 11:30:00,,66.41666666666667,27.700000000000003,40.5
2023-06-14 11:45:00,,66.4,27.75,40.25
2023-06-14 12:00:00,,66.38333333333334,27.8,40.0
2023-06-14 12:15:00,,66.36666666666666,27.75,40.25
2023-06-14 12:30:00,,66.35,27.700000000000003,40.5
2023-06-14 12:45:00,,66.33333333333333,27.65,40.75
2023-06-14 13:00:00,,66.31666666666666,27.6,41.0
2023-06-14 13:15:00,,66.3,27.450000000000003,41.5
2023-06-14 13:30:00,,66.28333333333333,27.3,42.0
2023-06-14 13:45:00,,66.26666666666667,27.15,42.5
2023-06-14 14:00:00,,66.25,27.0,43.0
2023-06-14 14:15:00,,66.23333333333333,26.875,43.75
2023-06-14 14:30:00,,66.21666666666667,26.75,44.5
2023-06-14 14:45:00,,66.2,26.625,45.25
2023-06-14 15:00:00,,66.18333333333334,26.5,46.0
2023-06-14 15:15:00,,66.16666666666667,26.275,47.0
2023-06-14 15:30:00,,66.15,26.05,48.0
2023-06-14 15:45:00,,66.13333333333334,25.825000000000003,49.0
2023-06-14 16:00:00,,66.11666666666666,25.6,50.0
2023-06-14 16:15:00,,66.1,25.35,51.25
2023-06-14 16:30:00,,66.08333333333333,25.1,52.5
2023-06-14 16:45:00,,66.06666666666666,24.85,53.75
2023-06-14 17:00:00,,66.05,24.6,55.0
2023-06-14 17:15:00,,66.03333333333333,24.35,56.5
2023-06-14 17:30:00,,66.01666666666667,24.1,58.0
2023-06-14 17:45:00,26.12,66.0,23.85,59.5
2023-06-14 18:00:00,,65.93181818181819,23.6,61.0
2023-06-14 18:15:00,,65.86363636363636,23.425,62.5
2023-06-14 18:30:00,,65.79545454545455,23.25,64.0
2023-06-14 18:45:00,,65.72727272727273,23.075,65.5
2023-06-14 19:00:00,,65.6590909090909,22.9,67.0
2023-06-14 19:15:00,,65.5909090909091,22.75,68.0
2023-06-14 19:30:00,,65.52272727272727,22.6,69.0
2023-06-14 19:45:00,,65.45454545454545,22.45,70.0
2023-06-14 20:00:00,,65.38636363636364,22.3,71.0
2023-06-14 20:15:00,,65.31818181818181,22.15,72.0
2023-06-14 20:30:00,,65.25,22.0,73.0
2023-06-14 20:45:00,,65.18181818181819,21.85,74.0
2023-06-14 21:00:00,,65.11363636363636,21.7,75.0
2023-06-14 21:15:00,,65.04545454545455,21.55,76.25
2023-06-14 21:30:00,,64.97727272727273,21.4,77.5
2023-06-14 21:45:00,,64.9090909090909,21.25,78.75
2023-06-14 22:00:00,,64.8409090909091,21.1,80.0
2023-06-14 22:15:00,,64.77272727272727,20.950000000000003,81.25
2023-06-14 22:30:00,,64.70454545454545,20.8,82.5
2023-06-14 22:45:00,,64.63636363636364,20.65,83.75
2023-06-14 23:00:00,,64.56818181818181,20.5,85.0
2023-06-14 23:15:00,,64.5,20.6,84.0
2023-06-14 23:30:00,,64.43181818181819,20.7,83.0
2023-06-14 23:45:00,,64.36363636363636,20.8,82.0
2023-06-15 00:00:00,,64.29545454545455,20.9,81.0
2023-06-15 00:15:00,,64.22727272727273,20.85,81.25
2023-06-15 00:30:00,,64.1590909090909,20.8,81.5
2023-06-15 00:45:00,,64.0909090909091,20.75,81.75
2023-06-15 01:00:00,,64.02272727272727,20.7,82.0
2023-06-15 01:15:00,,63.95454545454545,20.575,82.5
2023-06-15 01:30:00,,63.88636363636364,20.45,83.0
2023-06-15 01:45:00,,63.81818181818182,20.325,83.5
2023-06-15 02:00:00,,63.75,20.2,84.0
2023-06-15 02:15:00,,63.68181818181818,20.0,85.0
2023-06-15 02:30:00,,63.61363636363637,19.8,86.0
2023-06-15 02:45:00,,63.54545454545455,19.6,87.0
2023-06-15 03:00:00,,63.47727272727273,19.4,88.0
2023-06-15 03:15:00,,63.40909090909091,19.325,88.25
2023-06-15 03:30:00,,63.34090909090909,19.25,88.5
2023-06-15 03:45:00,,63.27272727272727,19.175,88.75
2023-06-15 04:00:00,,63.20454545454545,19.1,89.0
2023-06-15 04:15:00,,63.13636363636364,19.725,84.0
2023-06-15 04:30:00,,63.06818181818182,20.35,79.0
2023-06-15 04:45:00,24.88,63.0,20.975,74.0
2023-06-15 05:00:00,,62.96153846153846,21.6,69.0
2023-06-15 05:15:00,,62.92307692307692,22.025,66.0
2023-06-15 05:30:00,,62.88461538461539,22.450000000000003,63.0
2023-06-15 05:45:00,,62.84615384615385,22.875,60.0
2023-06-15 06:00:00,,62.80769230769231,23.3,57.0
2023-06-15 06:15:00,,62.76923076923077,23.65,55.5
2023-06-15 06:30:00,,62.73076923076923,24.0,54.0
2023-06-15 06:45:00,,62.69230769230769,24.35,52.5
2023-06-15 07:00:00,,62.65384615384615,24.7,51.0
2023-06-15 07:15:00,,62.61538461538461,25.05,49.75
2023-06-15 07:30:00,,62.57692307692308,25.4,48.5
2023-06-15 07:45:00,,62.53846153846154,25.75,47.25
2023-06-15 08:00:00,,62.5,26.1,46.0
2023-06-15 08:15:00,,62.46153846153846,26.425,45.25
2023-06-15 08:30:00,,62.42307692307692,26.75,44.5
2023-06-15 08:45:00,,62.38461538461539,27.075,43.75
2023-06-15 09:00:00,,62.34615384615385,27.4,43.0
2023-06-15 09:15:00,,62.30769230769231,27.6,42.75
2023-06-15 09:30:00,,62.26923076923077,27.8,42.5
2023-06-15 09:45:00,,62.23076923076923,28.0,42.25
2023-06-15 10:00:00,,62.19230769230769,28.2,42.0
2023-06-15 10:15:00,,62.15384615384615,28.275,42.25
2023-06-15 10:30:00,,62.11538461538461,28.35,42.5
2023-06-15 10:45:00,,62.07692307692308,28.425,42.75
2023-06-15 11:00:00,,62.03846153846154,28.5,43.0
2023-06-15 11:15:00,,62.0,28.525,42.75
2023-06-15 11:30:00,,61.96153846153846,28.55,42.5
2023-06-15 11:45:00,,61.92307692307692,28.575000000000003,42.25
2023-06-15 12:00:00,,61.88461538461539,28.6,42.0
2023-06-15 12:15:00,,61.84615384615385,28.450000000000003,43.0
2023-06-15 12:30:00,,61.80769230769231,28.3,44.0
2023-06-15 12:45:00,,61.76923076923077,28.15,45.0
2023-06-15 13:00:00,,61.73076923076923,28.0,46.0
2023-06-15 13:15:00,,61.69230769230769,27.825,46.75
2023-06-15 13:30:00,,61.65384615384615,27.65,47.5
2023-06-15 13:45:00,,61.61538461538461,27.475,48.25
2023-06-15 14:00:00,,61.57692307692308,27.3,49.0
2023-06-15 14:15:00,,61.53846153846154,27.075,49.75
2023-06-15 14:30:00,25.62,61.5,26.85,50.5
2023-06-15 14:45:00,,61.95454545454545,26.625,51.25
2023-06-15 15:00:00,,62.40909090909091,26.4,52.0
2023-06-15 15:15:00,,62.86363636363637,26.2,52.75
2023-06-15 15:30:00,,63.31818181818182,26.0,53.5
2023-06-15 15:45:00,,63.77272727272727,25.8,54.25
2023-06-15 16:00:00,,64.22727272727273,25.6,55.0
2023-06-15 16:15:00,,64.68181818181819,25.4,55.75
2023-06-15 16:30:00,,65.13636363636364,25.200000000000003,56.5
2023-06-15 16:45:00,,65.5909090909091,25.0,57.25
2023-06-15 17:00:00,,66.04545454545455,24.8,58.0
2023-06-15 17:15:00,25.75,66.5,24.55,59.0
2023-06-15 17:30:00,,65.64285714285714,24.3,60.0
2023-06-15 17:45:00,,64.78571428571429,24.05,61.0
2023-06-15 18:00:00,,63.92857142857143,23.8,62.0
2023-06-15 18:15:00,,63.07142857142857,23.5,63.0
2023-06-15 18:30:00,,62.21428571428572,23.200000000000003,64.0
2023-06-15 18:45:00,,61.35714285714286,22.9,65.0
