timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-10 23:00:00,,52.026315789473685,21.3,64.0
2023-09-10 23:15:00,,51.76315789473684,21.2,64.5
2023-09-10 23:30:00,25.62,51.5,21.1,65.0
2023-09-10 23:45:00,,52.0,21.0,65.5
2023-09-11 00:00:00,,52.5,20.9,66.0
2023-09-11 00:15:00,,53.0,20.825,66.5
2023-09-11 00:30:00,,53.5,20.75,67.0
2023-09-11 00:45:00,,54.0,20.675,67.5
2023-09-11 01:00:00,,54.5,20.6,68.0
2023-09-11 01:15:00,,55.0,20.525,68.75
2023-09-11 01:30:00,,55.5,20.450000000000003,69.5
2023-09-11 01:45:00,,56.0,20.375,70.25
2023-09-11 02:00:00,25.38,56.5,20.3,71.0
2023-09-11 02:15:00,,56.29166666666666,20.25,71.5
2023-09-11 02:30:00,,56.083333333333336,20.200000000000003,72.0
2023-09-11 02:45:00,,55.875,20.15,72.5
2023-09-11 03:00:00,,55.66666666666666,20.1,73.0
2023-09-11 03:15:00,,55.458333333333336,20.05,73.0
2023-09-11 03:30:00,,55.25,20.0,73.0
2023-09-11 03:45:00,,55.04166666666666,19.95,73.0
2023-09-11 04:00:00,,54.833333333333336,19.9,73.0
2023-09-11 04:15:00,,54.625,19.9,72.75
2023-09-11 04:30:00,,54.41666666666666,19.9,72.5
2023-09-11 04:45:00,,54.208333333333336,19.9,72.25
2023-09-11 05:00:00,,54.0,19.9,72.0
2023-09-11 05:15:00,,53.79166666666666,20.025,71.0
2023-09-11 05:30:00,,53.583333333333336,20.15,70.0
2023-09-11 05:45:00,,53.375,20.275,69.0
2023-09-11 06:00:00,,53.16666666666666,20.4,68.0
2023-09-11 06:15:00,,52.958333333333336,20.675,66.25
2023-09-11 06:30:00,,52.75,20.95,64.5
2023-09-11 06:45:00,,52.54166666666666,21.225,62.75
2023-09-11 07:00:00,,52.333333333333336,21.5,61.0
2023-09-11 07:15:00,,52.125,21.75,59.5
2023-09-11 07:30:00,,51.91666666666666,22.0,58.0
2023-09-11 07:45:00,,51.708333333333336,22.25,56.5
2023-09-11 08:00:00,25.12,51.5,22.5,55.0
2023-09-11 08:15:00,,51.54545454545455,22.675,54.0
2023-09-11 08:30:00,,51.59090909090909,22.85,53.0
2023-09-11 08:45:00,,51.63636363636363,23.025,52.0
2023-09-11 09:00:00,,51.68181818181818,23.2,51.0
2023-09-11 09:15:00,,51.72727272727273,23.4,50.25
2023-09-11 09:30:00,,51.77272727272727,23.6,49.5
2023-09-11 09:45:00,,51.81818181818182,23.8,48.75
2023-09-11 10:00:00,,51.86363636363637,24.0,48.0
2023-09-11 10:15:00,,51.90909090909091,24.1,48.0
2023-09-11 10:30:00,,51.95454545454545,24.2,48.0
2023-09-11 10:45:00,,52.0,24.3,48.0
2023-09-11 11:00:00,,52.04545454545455,24.4,48.0
2023-09-11 11:15:00,,52.09090909090909,24.425,48.0
2023-09-11 11:30:00,,52.13636363636363,24.45,48.0
2023-09-11 11:45:00,,52.18181818181818,24.475,48.0
2023-09-11 12:00:00,,52.22727272727273,24.5,48.0
2023-09-11 12:15:00,,52.27272727272727,24.5,48.0
2023-09-11 12:30:00,,52.31818181818182,24.5,48.0
2023-09-11 12:45:00,,52.36363636363637,24.5,48.0
2023-09-11 13:00:00,,52.40909090909091,24.5,48.0
2023-09-11 13:15:00,,52.45454545454545,24.475,48.25
2023-09-11 13:30:00,,52.5,24.45,48.5
2023-09-11 13:45:00,,52.54545454545455,24.425,48.75
2023-09-11 14:00:00,,52.59090909090909,24.4,49.0
2023-09-11 14:15:00,,52.63636363636363,24.275,49.5
2023-09-11 14:30:00,,52.68181818181818,24.15,50.0
2023-09-11 14:45:00,,52.72727272727273,24.025,50.5
2023-09-11 15:00:00,,52.77272727272727,23.9,51.0
2023-09-11 15:15:00,,52.81818181818182,23.725,51.75
2023-09-11 15:30:00,,52.86363636363637,23.55,52.5
2023-09-11 15:45:00,,52.90909090909091,23.375,53.25
2023-09-11 16:00:00,,52.95454545454545,23.2,54.0
2023-09-11 16:15:00,,53.0,23.025,54.5
2023-09-11 16:30:00,,53.04545454545455,22.85,55.0
2023-09-11 16:45:00,,53.09090909090909,22.675,55.5
2023-09-11 17:00:00,,53.13636363636363,22.5,56.0
2023-09-11 17:15:00,,53.18181818181818,22.375,56.25
2023-09-11 17:30:00,,53.22727272727273,22.25,56.5
2023-09-11 17:45:00,,53.27272727272727,22.125,56.75
2023-09-11 18:00:00,,53.31818181818182,22.0,57.0
2023-09-11 18:15:00,,53.36363636363637,21.9,57.5
2023-09-11 18:30:00,,53.40909090909091,21.8,58.0
2023-09-11 18:45:00,,53.45454545454545,21.700000000000003,58.5
2023-09-11 19:00:00,25.0,53.5,21.6,59.0
2023-09-11 19:15:00,25.0,54.25,21.55,59.25
2023-09-11 19:30:00,25.0,55.0,21.5,59.5
2023-09-11 19:45:00,25.0,55.75,21.45,59.75
2023-09-11 20:00:00,25.0,56.5,21.4,60.0
2023-09-11 20:15:00,,56.36111111111112,21.325,60.5
2023-09-11 20:30:00,,56.22222222222222,21.25,61.0
2023-09-11 20:45:00,,56.083333333333336,21.175,61.5
2023-09-11 21:00:00,,55.94444444444444,21.1,62.0
2023-09-11 21:15:00,,55.80555555555556,21.0,62.75
2023-09-11 21:30:00,,55.66666666666666,20.9,63.5
2023-09-11 21:45:00,,55.52777777777778,20.8,64.25
2023-09-11 22:00:00,,55.388888888888886,20.7,65.0
2023-09-11 22:15:00,,55.25,20.6,65.5
2023-09-11 22:30:00,,55.11111111111112,20.5,66.0
2023-09-11 22:45:00,,54.97222222222222,20.4,66.5
2023-09-11 23:00:00,,54.833333333333336,20.3,67.0
2023-09-11 23:15:00,,54.69444444444444,20.225,67.5
2023-09-11 23:30:00,,54.55555555555556,20.15,68.0
2023-09-11 23:45:00,,54.41666666666666,20.075,68.5
2023-09-12 00:00:00,,54.27777777777778,20.0,69.0
2023-09-12 00:15:00,,54.138888888888886,19.95,69.5
2023-09-12 00:30:00,,54.0,19.9,70.0
2023-09-12 00:45:00,,53.86111111111112,19.85,70.5
2023-09-12 01:00:00,,53.72222222222222,19.8,71.0
2023-09-12 01:15:00,,53.583333333333336,19.775,71.0
2023-09-12 01:30:00,,53.44444444444444,19.75,71.0
2023-09-12 01:45:00,,53.30555555555556,19.725,71.0
2023-09-12 02:00:00,,53.16666666666666,19.7,71.0
2023-09-12 02:15:00,,53.02777777777778,19.65,71.0
2023-09-12 02:30:00,,52.888888888888886,19.6,71.0
2023-09-12 02:45:00,,52.75,19.55,71.0
2023-09-12 03:00:00,,52.61111111111112,19.5,71.0
2023-09-12 03:15:00,,52.47222222222222,19.45,71.25
2023-09-12 03:30:00,,52.333333333333336,19.4,71.5
2023-09-12 03:45:00,,52.19444444444444,19.35,71.75
2023-09-12 04:00:00,,52.05555555555556,19.3,72.0
2023-09-12 04:15:00,,51.91666666666666,19.375,71.75
2023-09-12 04:30:00,,51.77777777777778,19.450000000000003,71.5
2023-09-12 04:45:00,,51.638888888888886,19.525,71.25
2023-09-12 05:00:00,24.5,51.5,19.6,71.0
2023-09-12 05:15:00,,51.44318181818182,19.875,69.75
2023-09-12 05:30:00,,51.38636363636363,20.15,68.5
2023-09-12 05:45:00,,51.32954545454545,20.425,67.25
2023-09-12 06:00:00,,51.27272727272727,20.7,66.0
2023-09-12 06:15:00,,51.21590909090909,21.075,64.25
2023-09-12 06:30:00,,51.15909090909091,21.45,62.5
2023-09-12 06:45:00,,51.10227272727273,21.825,60.75
2023-09-12 07:00:00,,51.04545454545455,22.2,59.0
2023-09-12 07:15:00,,50.98863636363637,22.55,57.0
2023-09-12 07:30:00,,50.93181818181818,22.9,55.0
2023-09-12 07:45:00,,50.875,23.25,53.0
2023-09-12 08:00:00,,50.81818181818182,23.6,51.0
2023-09-12 08:15:00,,50.76136363636363,23.875,49.75
2023-09-12 08:30:00,,50.70454545454545,24.15,48.5
2023-09-12 08:45:00,,50.64772727272727,24.425,47.25
2023-09-12 09:00:00,,50.59090909090909,24.7,46.0
2023-09-12 09:15:00,,50.53409090909091,24.925,44.75
2023-09-12 09:30:00,,50.47727272727273,25.15,43.5
2023-09-12 09:45:00,,50.42045454545455,25.375,42.25
2023-09-12 10:00:00,,50.36363636363637,25.6,41.0
2023-09-12 10:15:00,,50.30681818181818,25.75,40.5
2023-09-12 10:30:00,,50.25,25.9,40.0
2023-09-12 10:45:00,,50.19318181818182,26.05,39.5
2023-09-12 11:00:00,,50.13636363636363,26.2,39.0
2023-09-12 11:15:00,,50.07954545454545,26.325,38.25
2023-09-12 11:30:00,,50.02272727272727,26.45,37.5
2023-09-12 11:45:00,,49.96590909090909,26.575,36.75
2023-09-12 12:00:00,,49.90909090909091,26.7,36.0
2023-09-12 12:15:00,,49.85227272727273,26.7,36.0
2023-09-12 12:30:00,,49.79545454545455,26.7,36.0
2023-09-12 12:45:00,,49.73863636363637,26.7,36.0
2023-09-12 13:00:00,,49.68181818181818,26.7,36.0
2023-09-12 13:15:00,,49.625,26.625,36.0
2023-09-12 13:30:00,,49.56818181818182,26.55,36.0
2023-09-12 13:45:00,,49.51136363636363,26.475,36.0
2023-09-12 14:00:00,,49.45454545454545,26.4,36.0
2023-09-12 14:15:00,,49.39772727272727,26.175,36.75
2023-09-12 14:30:00,,49.34090909090909,25.95,37.5
2023-09-12 14:45:00,,49.28409090909091,25.725,38.25
2023-09-12 15:00:00,,49.22727272727273,25.5,39.0
2023-09-12 15:15:00,,49.17045454545455,25.225,40.0
2023-09-12 15:30:00,,49.11363636363637,24.95,41.0
2023-09-12 15:45:00,,49.05681818181818,24.675,42.0
2023-09-12 16:00:00,25.12,49.0,24.4,43.0
2023-09-12 16:15:00,,48.86111111111112,24.1,44.25
2023-09-12 16:30:00,,48.72222222222222,23.8,45.5
2023-09-12 16:45:00,,48.583333333333336,23.5,46.75
2023-09-12 17:00:00,,48.44444444444444,23.2,48.0
2023-09-12 17:15:00,,48.30555555555556,22.95,49.25
2023-09-12 17:30:00,,48.16666666666666,22.7,50.5
2023-09-12 17:45:00,,48.02777777777778,22.45,51.75
2023-09-12 18:00:00,,47.888888888888886,22.2,53.0
2023-09-12 18:15:00,,47.75,22.125,53.25
2023-09-12 18:30:00,,47.61111111111112,22.05,53.5
2023-09-12 18:45:00,,47.47222222222222,21.975,53.75
2023-09-12 19:00:00,,47.333333333333336,21.9,54.0
2023-09-12 19:15:00,,47.19444444444444,21.725,55.0
2023-09-12 19:30:00,,47.05555555555556,21.55,56.0
2023-09-12 19:45:00,,46.91666666666666,21.375,57.0
2023-09-12 20:00:00,,46.77777777777778,21.2,58.0
2023-09-12 20:15:00,,46.638888888888886,21.075,59.0
2023-09-12 20:30:00,25.12,46.5,20.95,60.0
2023-09-12 20:45:00,,46.62820512820513,20.825,61.0
2023-09-12 21:00:00,,46.756410256410255,20.7,62.0
2023-09-12 21:15:00,,46.88461538461539,20.6,62.5
2023-09-12 21:30:00,,47.01282051282051,20.5,63.0
2023-09-12 21:45:00,,47.14102564102564,20.4,63.5
2023-09-12 22:00:00,,47.26923076923077,20.3,64.0
2023-09-12 22:15:00,,47.3974358974359,20.225,64.5
2023-09-12 22:30:00,,47.52564102564102,20.15,65.0
2023-09-12 22:45:00,,47.65384615384615,20.075,65.5
2023-09-12 23:00:00,,47.782051282051285,20.0,66.0
2023-09-12 23:15:00,,47.91025641025641,19.95,66.5
2023-09-12 23:30:00,,48.03846153846154,19.9,67.0
2023-09-12 23:45:00,,48.16666666666666,19.85,67.5
2023-09-13 00:00:00,,48.2948717948718,19.8,68.0
2023-09-13 00:15:00,,48.42307692307692,19.725,68.25
2023-09-13 00:30:00,,48.55128205128205,19.65,68.5
2023-09-13 00:45:00,,48.67948717948718,19.575,68.75
2023-09-13 01:00:00,,48.80769230769231,19.5,69.0
2023-09-13 01:15:00,,48.93589743589744,19.45,69.25
2023-09-13 01:30:00,,49.06410256410256,19.4,69.5
2023-09-13 01:45:00,,49.19230769230769,19.35,69.75
2023-09-13 02:00:00,,49.32051282051282,19.3,70.0
2023-09-13 02:15:00,,49.44871794871795,19.275,70.0
2023-09-13 02:30:00,,49.57692307692308,19.25,70.0
2023-09-13 02:45:00,,49.70512820512821,19.225,70.0
2023-09-13 03:00:00,,49.833333333333336,19.2,70.0
2023-09-13 03:15:00,,49.96153846153846,19.175,70.25
2023-09-13 03:30:00,,50.08974358974359,19.15,70.5
2023-09-13 03:45:00,,50.21794871794872,19.125,70.75
2023-09-13 04:00:00,,50.34615384615385,19.1,71.0
2023-09-13 04:15:00,,50.47435897435897,19.175,70.75
2023-09-13 04:30:00,,50.6025641025641,19.25,70.5
2023-09-13 04:45:00,,50.730769230769226,19.325,70.25
2023-09-13 05:00:00,,50.85897435897436,19.4,70.0
2023-09-13 05:15:00,,50.98717948717949,19.925,67.5
2023-09-13 05:30:00,,51.11538461538461,20.45,65.0
2023-09-13 05:45:00,,51.24358974358975,20.975,62.5
2023-09-13 06:00:00,,51.37179487179487,21.5,60.0
2023-09-13 06:15:00,25.0,51.5,22.125,57.25
2023-09-13 06:30:00,,51.54545454545455,22.75,54.5
2023-09-13 06:45:00,,51.59090909090909,23.375,51.75
2023-09-13 07:00:00,,51.63636363636363,24.0,49.0
2023-09-13 07:15:00,,51.68181818181818,24.45,47.5
2023-09-13 07:30:00,,51.72727272727273,24.9,46.0
2023-09-13 07:45:00,,51.77272727272727,25.35,44.5
2023-09-13 08:00:00,,51.81818181818182,25.8,43.0
2023-09-13 08:15:00,,51.86363636363637,26.125,42.25
2023-09-13 08:30:00,,51.90909090909091,26.450000000000003,41.5
2023-09-13 08:45:00,,51.95454545454545,26.775,40.75
2023-09-13 09:00:00,,52.0,27.1,40.0
2023-09-13 09:15:00,,52.04545454545455,27.375,39.0
2023-09-13 09:30:00,,52.09090909090909,27.65,38.0
2023-09-13 09:45:00,,52.13636363636363,27.925,37.0
2023-09-13 10:00:00,,52.18181818181818,28.2,36.0
2023-09-13 10:15:00,,52.22727272727273,28.4,35.5
2023-09-13 10:30:00,,52.27272727272727,28.6,35.0
2023-09-13 10:45:00,,52.31818181818182,28.8,34.5
2023-09-13 11:00:00,,52.36363636363637,29.0,34.0
2023-09-13 11:15:00,,52.40909090909091,29.1,33.5
2023-09-13 11:30:00,,52.45454545454545,29.2,33.0
2023-09-13 11:45:00,,52.5,29.3,32.5
2023-09-13 12:00:00,,52.54545454545455,29.4,32.0
2023-09-13 12:15:00,,52.59090909090909,29.45,32.0
2023-09-13 12:30:00,,52.63636363636363,29.5,32.0
2023-09-13 12:45:00,,52.68181818181818,29.55,32.0
2023-09-13 13:00:00,,52.72727272727273,29.6,32.0
2023-09-13 13:15:00,,52.77272727272727,29.525,32.0
2023-09-13 13:30:00,,52.81818181818182,29.450000000000003,32.0
2023-09-13 13:45:00,,52.86363636363637,29.375,32.0
2023-09-13 14:00:00,,52.90909090909091,29.3,32.0
2023-09-13 14:15:00,,52.95454545454545,29.15,32.5
2023-09-13 14:30:00,,53.0,29.0,33.0
2023-09-13 14:45:00,,53.04545454545455,28.85,33.5
2023-09-13 15:00:00,,53.09090909090909,28.7,34.0
2023-09-13 15:15:00,,53.13636363636363,28.45,34.75
2023-09-13 15:30:00,,53.18181818181818,28.2,35.5
2023-09-13 15:45:00,,53.22727272727273,27.95,36.25
2023-09-13 16:00:00,,53.27272727272727,27.7,37.0
2023-09-13 16:15:00,,53.31818181818182,27.375,38.0
2023-09-13 16:30:00,,53.36363636363637,27.05,39.0
2023-09-13 16:45:00,,53.40909090909091,26.725,40.0
2023-09-13 17:00:00,,53.45454545454545,26.4,41.0
2023-09-13 17:15:00,25.38,53.5,26.05,42.5
2023-09-13 17:30:00,,53.875,25.7,44.0
2023-09-13 17:45:00,,54.25,25.35,45.5
2023-09-13 18:00:00,,54.625,25.0,47.0
2023-09-13 18:15:00,,55.0,24.675,49.0
2023-09-13 18:30:00,,55.375,24.35,51.0
2023-09-13 18:45:00,,55.75,24.025,53.0
2023-09-13 19:00:00,,56.125,23.7,55.0
2023-09-13 19:15:00,25.5,56.5,23.35,57.25
2023-09-13 19:30:00,,56.48863636363637,23.0,59.5
2023-09-13 19:45:00,,56.47727272727273,22.65,61.75
2023-09-13 20:00:00,,56.46590909090909,22.3,64.0
2023-09-13 20:15:00,,56.45454545454545,22.025,65.5
2023-09-13 20:30:00,,56.44318181818182,21.75,67.0
2023-09-13 20:45:00,,56.43181818181818,21.475,68.5
2023-09-13 21:00:00,,56.42045454545455,21.2,70.0
2023-09-13 21:15:00,,56.40909090909091,20.975,71.0
2023-09-13 21:30:00,,56.39772727272727,20.75,72.0
2023-09-13 21:45:00,,56.38636363636363,20.525,73.0
2023-09-13 22:00:00,,56.375,20.3,74.0
2023-09-13 22:15:00,,56.36363636363637,20.2,74.5
2023-09-13 22:30:00,,56.35227272727273,20.1,75.0
2023-09-13 22:45:00,,56.34090909090909,20.0,75.5
2023-09-13 23:00:00,,56.32954545454545,19.9,76.0
2023-09-13 23:15:00,,56.31818181818182,19.85,76.5
2023-09-13 23:30:00,,56.30681818181818,19.8,77.0
2023-09-13 23:45:00,,56.29545454545455,19.75,77.5
2023-09-14 00:00:00,,56.28409090909091,19.7,78.0
2023-09-14 00:15:00,,56.27272727272727,19.65,78.25
2023-09-14 00:30:00,,56.26136363636363,19.6,78.5
2023-09-14 00:45:00,,56.25,19.55,78.75
2023-09-14 01:00:00,,56.23863636363637,19.5,79.0
2023-09-14 01:15:00,,56.22727272727273,19.45,79.25
2023-09-14 01:30:00,,56.21590909090909,19.4,79.5
2023-09-14 01:45:00,,56.20454545454545,19.35,79.75
2023-09-14 02:00:00,,56.19318181818182,19.3,80.0
2023-09-14 02:15:00,,56.18181818181818,19.225,80.25
2023-09-14 02:30:00,,56.17045454545455,19.15,80.5
2023-09-14 02:45:00,,56.15909090909091,19.075,80.75
2023-09-14 03:00:00,,56.14772727272727,19.0,81.0
2023-09-14 03:15:00,,56.13636363636363,18.95,81.25
2023-09-14 03:30:00,,56.125,18.9,81.5
2023-09-14 03:45:00,,56.11363636363637,18.85,81.75
2023-09-14 04:00:00,,56.10227272727273,18.8,82.0
2023-09-14 04:15:00,,56.09090909090909,18.875,81.5
2023-09-14 04:30:00,,56.07954545454545,18.950000000000003,81.0
2023-09-14 04:45:00,,56.06818181818182,19.025,80.5
2023-09-14 05:00:00,,56.05681818181818,19.1,80.0
2023-09-14 05:15:00,,56.04545454545455,19.75,76.5
2023-09-14 05:30:00,,56.03409090909091,20.4,73.0
2023-09-14 05:45:00,,56.02272727272727,21.05,69.5
2023-09-14 06:00:00,,56.01136363636363,21.7,66.0
2023-09-14 06:15:00,25.12,56.0,22.525,61.5
2023-09-14 06:30:00,,56.14473684210526,23.35,57.0
2023-09-14 06:45:00,,56.28947368421053,24.175,52.5
2023-09-14 07:00:00,,56.43421052631579,25.0,48.0
2023-09-14 07:15:00,,56.578947368421055,25.5,46.0
2023-09-14 07:30:00,,56.72368421052632,26.0,44.0
2023-09-14 07:45:00,,56.86842105263158,26.5,42.0
2023-09-14 08:00:00,,57.01315789473684,27.0,40.0
2023-09-14 08:15:00,,57.1578947368421,27.4,38.5
2023-09-14 08:30:00,,57.30263157894737,27.8,37.0
2023-09-14 08:45:00,,57.44736842105263,28.200000000000003,35.5
2023-09-14 09:00:00,,57.5921052631579,28.6,34.0
2023-09-14 09:15:00,,57.73684210526316,28.875,33.25
2023-09-14 09:30:00,,57.881578947368425,29.15,32.5
2023-09-14 09:45:00,,58.026315789473685,29.425,31.75
2023-09-14 10:00:00,,58.17105263157895,29.7,31.0
2023-09-14 10:15:00,,58.31578947368421,29.9,30.75
2023-09-14 10:30:00,,58.46052631578947,30.1,30.5
2023-09-14 10:45:00,,58.60526315789474,30.3,30.25
2023-09-14 11:00:00,,58.75,30.5,30.0
2023-09-14 11:15:00,,58.89473684210526,30.5,30.25
2023-09-14 11:30:00,,59.03947368421053,30.5,30.5
2023-09-14 11:45:00,,59.18421052631579,30.5,30.75
2023-09-14 12:00:00,,59.328947368421055,30.5,31.0
2023-09-14 12:15:00,,59.47368421052632,30.475,31.25
2023-09-14 12:30:00,,59.61842105263158,30.45,31.5
2023-09-14 12:45:00,,59.76315789473684,30.425,31.75
2023-09-14 13:00:00,,59.9078947368421,30.4,32.0
2023-09-14 13:15:00,,60.05263157894737,30.35,32.25
2023-09-14 13:30:00,,60.19736842105263,30.3,32.5
2023-09-14 13:45:00,,60.3421052631579,30.25,32.75
2023-09-14 14:00:00,,60.48684210526316,30.2,33.0
2023-09-14 14:15:00,,60.631578947368425,30.075,33.5
2023-09-14 14:30:00,,60.776315789473685,29.95,34.0
2023-09-14 14:45:00,,60.92105263157895,29.825,34.5
2023-09-14 15:00:00,,61.06578947368421,29.7,35.0
2023-09-14 15:15:00,,61.21052631578947,29.475,36.0
2023-09-14 15:30:00,,61.35526315789474,29.25,37.0
2023-09-14 15:45:00,25.75,61.5,29.025,38.0
2023-09-14 16:00:00,,61.43181818181818,28.8,39.0
2023-09-14 16:15:00,,61.36363636363637,28.45,41.0
2023-09-14 16:30:00,,61.29545454545455,28.1,43.0
2023-09-14 16:45:00,,61.22727272727273,27.75,45.0
2023-09-14 17:00:00,,61.15909090909091,27.4,47.0
2023-09-14 17:15:00,,61.09090909090909,27.0,50.5
2023-09-14 17:30:00,,61.02272727272727,26.6,54.0
2023-09-14 17:45:00,,60.95454545454545,26.2,57.5
2023-09-14 18:00:00,,60.88636363636363,25.8,61.0
2023-09-14 18:15:00,,60.81818181818182,25.425,63.25
2023-09-14 18:30:00,,60.75,25.05,65.5
2023-09-14 18:45:00,,60.68181818181818,24.675,67.75
2023-09-14 19:00:00,,60.61363636363637,24.3,70.0
2023-09-14 19:15:00,,60.54545454545455,24.25,69.25
2023-09-14 19:30:00,,60.47727272727273,24.200000000000003,68.5
2023-09-14 19:45:00,,60.40909090909091,24.15,67.75
2023-09-14 20:00:00,,60.34090909090909,24.1,67.0
2023-09-14 20:15:00,,60.27272727272727,24.05,67.0
2023-09-14 20:30:00,,60.20454545454545,24.0,67.0
2023-09-14 20:45:00,,60.13636363636363,23.95,67.0
2023-09-14 21:00:00,,60.06818181818182,23.9,67.0
2023-09-14 21:15:00,,60.0,23.775,67.75
2023-09-14 21:30:00,,59.93181818181818,23.65,68.5
2023-09-14 21:45:00,,59.86363636363637,23.525,69.25
2023-09-14 22:00:00,,59.79545454545455,23.4,70.0
2023-09-14 22:15:00,,59.72727272727273,23.275,70.5
2023-09-14 22:30:00,,59.65909090909091,23.15,71.0
2023-09-14 22:45:00,,59.59090909090909,23.025,71.5
2023-09-14 23:00:00,,59.52272727272727,22.9,72.0
2023-09-14 23:15:00,,59.45454545454545,22.7,73.25
2023-09-14 23:30:00,,59.38636363636364,22.5,74.5
2023-09-14 23:45:00,,59.31818181818182,22.3,75.75
2023-09-15 00:00:00,,59.25,22.1,77.0
2023-09-15 00:15:00,,59.18181818181818,21.625,79.25
2023-09-15 00:30:00,,59.11363636363637,21.15,81.5
2023-09-15 00:45:00,,59.04545454545455,20.675,83.75
2023-09-15 01:00:00,,58.97727272727273,20.2,86.0
2023-09-15 01:15:00,,58.90909090909091,20.075,86.5
2023-09-15 01:30:00,,58.84090909090909,19.95,87.0
2023-09-15 01:45:00,,58.77272727272727,19.825,87.5
2023-09-15 02:00:00,,58.70454545454545,19.7,88.0
2023-09-15 02:15:00,,58.63636363636364,19.65,88.25
2023-09-15 02:30:00,,58.56818181818182,19.6,88.5
2023-09-15 02:45:00,25.75,58.5,19.55,88.75
2023-09-15 03:00:00,,58.47619047619048,19.5,89.0
2023-09-15 03:15:00,,58.45238095238095,19.45,89.0
2023-09-15 03:30:00,,58.42857142857143,19.4,89.0
2023-09-15 03:45:00,,58.40476190476191,19.35,89.0
2023-09-15 04:00:00,,58.38095238095238,19.3,89.0
2023-09-15 04:15:00,,58.35714285714285,19.425,88.75
2023-09-15 04:30:00,,58.333333333333336,19.55,88.5
2023-09-15 04:45:00,,58.30952380952381,19.675,88.25
2023-09-15 05:00:00,,58.285714285714285,19.8,88.0
2023-09-15 05:15:00,,58.26190476190476,20.675,82.5
2023-09-15 05:30:00,,58.23809523809524,21.55,77.0
2023-09-15 05:45:00,,58.21428571428572,22.425,71.5
2023-09-15 06:00:00,,58.19047619047619,23.3,66.0
2023-09-15 06:15:00,,58.16666666666666,24.0,60.75
2023-09-15 06:30:00,,58.142857142857146,24.700000000000003,55.5
2023-09-15 06:45:00,,58.11904761904762,25.4,50.25
2023-09-15 07:00:00,,58.095238095238095,26.1,45.0
2023-09-15 07:15:00,,58.07142857142857,26.55,43.25
2023-09-15 07:30:00,,58.04761904761905,27.0,41.5
2023-09-15 07:45:00,,58.023809523809526,27.45,39.75
2023-09-15 08:00:00,,58.0,27.9,38.0
2023-09-15 08:15:00,,57.97619047619048,28.225,37.5
2023-09-15 08:30:00,,57.95238095238095,28.55,37.0
2023-09-15 08:45:00,,57.92857142857143,28.875,36.5
2023-09-15 09:00:00,,57.90476190476191,29.2,36.0
2023-09-15 09:15:00,,57.88095238095238,29.4,36.0
2023-09-15 09:30:00,,57.85714285714285,29.6,36.0
2023-09-15 09:45:00,,57.833333333333336,29.8,36.0
2023-09-15 10:00:00,,57.80952380952381,30.0,36.0
2023-09-15 10:15:00,,57.785714285714285,30.175,35.75
2023-09-15 10:30:00,,57.76190476190476,30.35,35.5
2023-09-15 10:45:00,,57.73809523809524,30.525,35.25
2023-09-15 11:00:00,,57.71428571428572,30.7,35.0
2023-09-15 11:15:00,,57.69047619047619,30.775,34.75
2023-09-15 11:30:00,,57.66666666666666,30.85,34.5
2023-09-15 11:45:00,,57.642857142857146,30.925,34.25
2023-09-15 12:00:00,,57.61904761904762,31.0,34.0
2023-09-15 12:15:00,,57.595238095238095,31.025,34.0
2023-09-15 12:30:00,,57.57142857142857,31.05,34.0
2023-09-15 12:45:00,,57.54761904761905,31.075000000000003,34.0
2023-09-15 13:00:00,,57.523809523809526,31.1,34.0
2023-09-15 13:15:00,26.75,57.5,31.0,34.5
2023-09-15 13:30:00,26.75,56.5,30.9,35.0
2023-09-15 13:45:00,,57.333333333333336,30.8,35.5
2023-09-15 14:00:00,,58.16666666666666,30.7,36.0
2023-09-15 14:15:00,,59.0,30.5,36.75
2023-09-15 14:30:00,,59.833333333333336,30.3,37.5
2023-09-15 14:45:00,,60.66666666666666,30.1,38.25
2023-09-15 15:00:00,26.5,61.5,29.9,39.0
2023-09-15 15:15:00,,61.95454545454545,29.625,40.25
2023-09-15 15:30:00,,62.40909090909091,29.35,41.5
2023-09-15 15:45:00,,62.86363636363637,29.075,42.75
2023-09-15 16:00:00,,63.31818181818182,28.8,44.0
2023-09-15 16:15:00,,63.77272727272727,28.475,45.5
2023-09-15 16:30:00,,64.22727272727273,28.15,47.0
2023-09-15 16:45:00,,64.68181818181819,27.825,48.5
2023-09-15 17:00:00,,65.13636363636364,27.5,50.0
2023-09-15 17:15:00,,65.5909090909091,27.225,51.75
2023-09-15 17:30:00,,66.04545454545455,26.95,53.5
2023-09-15 17:45:00,26.12,66.5,26.675,55.25
2023-09-15 18:00:00,,66.23684210526316,26.4,57.0
2023-09-15 18:15:00,,65.97368421052632,26.1,59.25
2023-09-15 18:30:00,,65.71052631578948,25.8,61.5
2023-09-15 18:45:00,,65.44736842105263,25.5,63.75
2023-09-15 19:00:00,,65.1842105263158,25.2,66.0
2023-09-15 19:15:00,,64.92105263157895,25.125,64.75
2023-09-15 19:30:00,,64.65789473684211,25.05,63.5
2023-09-15 19:45:00,,64.39473684210526,24.975,62.25
2023-09-15 20:00:00,,64.13157894736842,24.9,61.0
2023-09-15 20:15:00,,63.86842105263158,24.725,61.25
