timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-11 03:15:00,,53.627906976744185,22.95,62.5
2023-08-11 03:30:00,,53.604651162790695,22.9,63.0
2023-08-11 03:45:00,,53.58139534883721,22.85,63.5
2023-08-11 04:00:00,,53.55813953488372,22.8,64.0
2023-08-11 04:15:00,,53.53488372093023,22.925,63.75
2023-08-11 04:30:00,,53.51162790697674,23.05,63.5
2023-08-11 04:45:00,,53.48837209302326,23.175,63.25
2023-08-11 05:00:00,,53.46511627906977,23.3,63.0
2023-08-11 05:15:00,,53.44186046511628,23.6,62.0
2023-08-11 05:30:00,,53.41860465116279,23.9,61.0
2023-08-11 05:45:00,,53.395348837209305,24.2,60.0
2023-08-11 06:00:00,,53.372093023255815,24.5,59.0
2023-08-11 06:15:00,,53.34883720930232,24.8,57.75
2023-08-11 06:30:00,,53.325581395348834,25.1,56.5
2023-08-11 06:45:00,,53.30232558139535,25.4,55.25
2023-08-11 07:00:00,,53.27906976744186,25.7,54.0
2023-08-11 07:15:00,,53.25581395348837,25.95,52.5
2023-08-11 07:30:00,,53.23255813953488,26.2,51.0
2023-08-11 07:45:00,,53.2093023255814,26.45,49.5
2023-08-11 08:00:00,,53.18604651162791,26.7,48.0
2023-08-11 08:15:00,,53.16279069767442,26.9,47.25
2023-08-11 08:30:00,,53.13953488372093,27.1,46.5
2023-08-11 08:45:00,,53.11627906976744,27.3,45.75
2023-08-11 09:00:00,,53.093023255813954,27.5,45.0
2023-08-11 09:15:00,,53.06976744186046,27.6,44.5
2023-08-11 09:30:00,,53.04651162790697,27.7,44.0
2023-08-11 09:45:00,,53.02325581395349,27.8,43.5
2023-08-11 10:00:00,28.12,53.0,27.9,43.0
2023-08-11 10:15:00,,52.895833333333336,28.05,42.5
2023-08-11 10:30:00,,52.79166666666666,28.2,42.0
2023-08-11 10:45:00,,52.6875,28.35,41.5
2023-08-11 11:00:00,,52.583333333333336,28.5,41.0
2023-08-11 11:15:00,,52.47916666666666,28.575,40.5
2023-08-11 11:30:00,,52.375,28.65,40.0
2023-08-11 11:45:00,,52.270833333333336,28.725,39.5
2023-08-11 12:00:00,,52.16666666666666,28.8,39.0
2023-08-11 12:15:00,,52.0625,28.875,38.75
2023-08-11 12:30:00,,51.958333333333336,28.950000000000003,38.5
2023-08-11 12:45:00,,51.85416666666666,29.025,38.25
2023-08-11 13:00:00,,51.75,29.1,38.0
2023-08-11 13:15:00,,51.645833333333336,29.025,38.0
2023-08-11 13:30:00,,51.54166666666666,28.950000000000003,38.0
2023-08-11 13:45:00,,51.4375,28.875,38.0
2023-08-11 14:00:00,,51.333333333333336,28.8,38.0
2023-08-11 14:15:00,,51.22916666666666,28.675,38.0
2023-08-11 14:30:00,,51.125,28.55,38.0
2023-08-11 14:45:00,,51.020833333333336,28.425,38.0
2023-08-11 15:00:00,,50.91666666666666,28.3,38.0
2023-08-11 15:15:00,,50.8125,28.125,38.25
2023-08-11 15:30:00,,50.708333333333336,27.950000000000003,38.5
2023-08-11 15:45:00,,50.60416666666666,27.775,38.75
2023-08-11 16:00:00,27.88,50.5,27.6,39.0
2023-08-11 16:15:00,27.828,49.5,27.35,39.5
2023-08-11 16:30:00,27.776,48.5,27.1,40.0
2023-08-11 16:45:00,27.724,47.5,26.85,40.5
2023-08-11 17:00:00,27.672,46.5,26.6,41.0
2023-08-11 17:15:00,27.62,45.5,26.375,41.5
2023-08-11 17:30:00,,46.333333333333336,26.15,42.0
2023-08-11 17:45:00,,47.16666666666666,25.925,42.5
2023-08-11 18:00:00,,48.0,25.7,43.0
2023-08-11 18:15:00,,48.833333333333336,25.625,44.0
2023-08-11 18:30:00,,49.66666666666666,25.55,45.0
2023-08-11 18:45:00,27.5,50.5,25.475,46.0
2023-08-11 19:00:00,,50.45348837209303,25.4,47.0
2023-08-11 19:15:00,,50.406976744186046,25.25,47.5
2023-08-11 19:30:00,,50.36046511627907,25.1,48.0
2023-08-11 19:45:00,,50.31395348837209,24.95,48.5
2023-08-11 20:00:00,,50.26744186046512,24.8,49.0
2023-08-11 20:15:00,,50.22093023255814,24.675,49.75
2023-08-11 20:30:00,,50.174418604651166,24.55,50.5
2023-08-11 20:45:00,,50.127906976744185,24.425,51.25
2023-08-11 21:00:00,,50.08139534883721,24.3,52.0
2023-08-11 21:15:00,,50.03488372093023,24.175,52.75
2023-08-11 21:30:00,,49.98837209302326,24.05,53.5
2023-08-11 21:45:00,,49.94186046511628,23.925,54.25
2023-08-11 22:00:00,,49.895348837209305,23.8,55.0
2023-08-11 22:15:00,,49.84883720930232,23.7,55.5
2023-08-11 22:30:00,,49.80232558139535,23.6,56.0
2023-08-11 22:45:00,,49.75581395348837,23.5,56.5
2023-08-11 23:00:00,,49.7093023255814,23.4,57.0
2023-08-11 23:15:00,,49.66279069767442,23.325,57.75
2023-08-11 23:30:00,,49.61627906976744,23.25,58.5
2023-08-11 23:45:00,,49.56976744186046,23.175,59.25
2023-08-12 00:00:00,,49.52325581395349,23.1,60.0
2023-08-12 00:15:00,,49.47674418604651,23.05,60.5
2023-08-12 00:30:00,,49.43023255813954,23.0,61.0
2023-08-12 00:45:00,,49.38372093023256,22.95,61.5
2023-08-12 01:00:00,,49.33720930232558,22.9,62.0
2023-08-12 01:15:00,,49.2906976744186,22.9,62.25
2023-08-12 01:30:00,,49.24418604651163,22.9,62.5
2023-08-12 01:45:00,,49.19767441860465,22.9,62.75
2023-08-12 02:00:00,,49.15116279069768,22.9,63.0
2023-08-12 02:15:00,,49.104651162790695,22.85,63.25
2023-08-12 02:30:00,,49.05813953488372,22.8,63.5
2023-08-12 02:45:00,,49.01162790697674,22.75,63.75
2023-08-12 03:00:00,,48.96511627906977,22.7,64.0
2023-08-12 03:15:00,,48.91860465116279,22.65,64.25
2023-08-12 03:30:00,,48.872093023255815,22.6,64.5
2023-08-12 03:45:00,,48.825581395348834,22.55,64.75
2023-08-12 04:00:00,,48.77906976744186,22.5,65.0
2023-08-12 04:15:00,,48.73255813953488,22.675,64.25
2023-08-12 04:30:00,,48.68604651162791,22.85,63.5
2023-08-12 04:45:00,,48.63953488372093,23.025,62.75
2023-08-12 05:00:00,,48.593023255813954,23.2,62.0
2023-08-12 05:15:00,,48.54651162790698,23.575,59.75
2023-08-12 05:30:00,27.38,48.5,23.95,57.5
2023-08-12 05:45:00,,48.2,24.325,55.25
2023-08-12 06:00:00,,47.9,24.7,53.0
2023-08-12 06:15:00,,47.6,25.1,50.5
2023-08-12 06:30:00,,47.3,25.5,48.0
2023-08-12 06:45:00,,47.0,25.9,45.5
2023-08-12 07:00:00,,46.7,26.3,43.0
2023-08-12 07:15:00,,46.4,26.575,41.75
2023-08-12 07:30:00,,46.1,26.85,40.5
2023-08-12 07:45:00,,45.8,27.125,39.25
2023-08-12 08:00:00,27.88,45.5,27.4,38.0
2023-08-12 08:15:00,,45.64705882352941,27.625,37.5
2023-08-12 08:30:00,,45.794117647058826,27.85,37.0
2023-08-12 08:45:00,,45.94117647058823,28.075,36.5
2023-08-12 09:00:00,,46.088235294117645,28.3,36.0
2023-08-12 09:15:00,,46.23529411764706,28.475,35.5
2023-08-12 09:30:00,,46.38235294117647,28.65,35.0
2023-08-12 09:45:00,,46.52941176470589,28.825,34.5
2023-08-12 10:00:00,,46.6764705882353,29.0,34.0
2023-08-12 10:15:00,,46.8235294117647,29.1,34.0
2023-08-12 10:30:00,,46.97058823529412,29.2,34.0
2023-08-12 10:45:00,,47.11764705882353,29.3,34.0
2023-08-12 11:00:00,,47.26470588235294,29.4,34.0
2023-08-12 11:15:00,,47.41176470588236,29.4,34.0
2023-08-12 11:30:00,,47.55882352941177,29.4,34.0
2023-08-12 11:45:00,,47.70588235294117,29.4,34.0
2023-08-12 12:00:00,,47.85294117647059,29.4,34.0
2023-08-12 12:15:00,,48.0,29.4,34.0
2023-08-12 12:30:00,,48.14705882352941,29.4,34.0
2023-08-12 12:45:00,,48.294117647058826,29.4,34.0
2023-08-12 13:00:00,,48.44117647058823,29.4,34.0
2023-08-12 13:15:00,,48.588235294117645,29.325,34.25
2023-08-12 13:30:00,,48.73529411764706,29.25,34.5
2023-08-12 13:45:00,,48.88235294117647,29.175,34.75
2023-08-12 14:00:00,,49.02941176470589,29.1,35.0
2023-08-12 14:15:00,,49.1764705882353,29.025,35.25
2023-08-12 14:30:00,,49.3235294117647,28.950000000000003,35.5
2023-08-12 14:45:00,,49.47058823529412,28.875,35.75
2023-08-12 15:00:00,,49.61764705882353,28.8,36.0
2023-08-12 15:15:00,,49.76470588235294,28.625,36.75
2023-08-12 15:30:00,,49.91176470588236,28.450000000000003,37.5
2023-08-12 15:45:00,,50.05882352941177,28.275,38.25
2023-08-12 16:00:00,,50.20588235294117,28.1,39.0
2023-08-12 16:15:00,,50.35294117647059,27.9,39.5
2023-08-12 16:30:00,28.12,50.5,27.700000000000003,40.0
2023-08-12 16:45:00,,50.60227272727273,27.5,40.5
2023-08-12 17:00:00,,50.70454545454545,27.3,41.0
2023-08-12 17:15:00,,50.80681818181818,27.1,41.5
2023-08-12 17:30:00,,50.90909090909091,26.9,42.0
2023-08-12 17:45:00,,51.01136363636363,26.7,42.5
2023-08-12 18:00:00,,51.11363636363637,26.5,43.0
2023-08-12 18:15:00,,51.21590909090909,26.4,43.25
2023-08-12 18:30:00,,51.31818181818182,26.3,43.5
2023-08-12 18:45:00,,51.42045454545455,26.200000000000003,43.75
2023-08-12 19:00:00,,51.52272727272727,26.1,44.0
2023-08-12 19:15:00,,51.625,26.025,44.25
2023-08-12 19:30:00,,51.72727272727273,25.950000000000003,44.5
2023-08-12 19:45:00,,51.82954545454545,25.875,44.75
2023-08-12 20:00:00,,51.93181818181818,25.8,45.0
2023-08-12 20:15:00,,52.03409090909091,25.725,45.5
2023-08-12 20:30:00,,52.13636363636363,25.65,46.0
2023-08-12 20:45:00,,52.23863636363637,25.575,46.5
2023-08-12 21:00:00,,52.34090909090909,25.5,47.0
2023-08-12 21:15:00,,52.44318181818182,25.45,47.5
2023-08-12 21:30:00,,52.54545454545455,25.4,48.0
2023-08-12 21:45:00,,52.64772727272727,25.35,48.5
2023-08-12 22:00:00,,52.75,25.3,49.0
2023-08-12 22:15:00,,52.85227272727273,25.2,49.75
2023-08-12 22:30:00,,52.95454545454545,25.1,50.5
2023-08-12 22:45:00,,53.05681818181818,25.0,51.25
2023-08-12 23:00:00,,53.15909090909091,24.9,52.0
2023-08-12 23:15:00,,53.26136363636364,24.775,52.75
2023-08-12 23:30:00,,53.36363636363637,24.65,53.5
2023-08-12 23:45:00,,53.46590909090909,24.525,54.25
2023-08-13 00:00:00,,53.56818181818182,24.4,55.0
2023-08-13 00:15:00,,53.67045454545455,24.3,55.5
2023-08-13 00:30:00,,53.77272727272727,24.2,56.0
2023-08-13 00:45:00,,53.875,24.1,56.5
2023-08-13 01:00:00,,53.97727272727273,24.0,57.0
2023-08-13 01:15:00,,54.07954545454545,23.925,57.5
2023-08-13 01:30:00,,54.18181818181818,23.85,58.0
2023-08-13 01:45:00,,54.28409090909091,23.775,58.5
2023-08-13 02:00:00,,54.38636363636364,23.7,59.0
2023-08-13 02:15:00,,54.48863636363637,23.625,59.5
2023-08-13 02:30:00,,54.59090909090909,23.55,60.0
2023-08-13 02:45:00,,54.69318181818182,23.475,60.5
2023-08-13 03:00:00,,54.79545454545455,23.4,61.0
2023-08-13 03:15:00,,54.89772727272727,23.375,61.5
2023-08-13 03:30:00,27.25,55.0,23.35,62.0
2023-08-13 03:45:00,27.25,55.5,23.325,62.5
2023-08-13 04:00:00,,55.67857142857143,23.3,63.0
2023-08-13 04:15:00,,55.85714285714285,23.35,62.75
2023-08-13 04:30:00,,56.035714285714285,23.4,62.5
2023-08-13 04:45:00,,56.21428571428572,23.45,62.25
2023-08-13 05:00:00,,56.392857142857146,23.5,62.0
2023-08-13 05:15:00,,56.57142857142857,23.725,61.0
2023-08-13 05:30:00,,56.75,23.95,60.0
2023-08-13 05:45:00,,56.92857142857143,24.175,59.0
2023-08-13 06:00:00,,57.10714285714285,24.4,58.0
2023-08-13 06:15:00,,57.285714285714285,24.55,58.25
2023-08-13 06:30:00,,57.46428571428572,24.7,58.5
2023-08-13 06:45:00,,57.642857142857146,24.85,58.75
2023-08-13 07:00:00,,57.82142857142857,25.0,59.0
2023-08-13 07:15:00,,58.0,25.15,58.25
2023-08-13 07:30:00,,58.17857142857143,25.3,57.5
2023-08-13 07:45:00,,58.35714285714285,25.450000000000003,56.75
2023-08-13 08:00:00,,58.535714285714285,25.6,56.0
2023-08-13 08:15:00,,58.71428571428572,25.775,55.25
2023-08-13 08:30:00,,58.892857142857146,25.950000000000003,54.5
2023-08-13 08:45:00,,59.07142857142857,26.125,53.75
2023-08-13 09:00:00,,59.25,26.3,53.0
2023-08-13 09:15:00,,59.42857142857143,26.425,53.0
2023-08-13 09:30:00,,59.60714285714286,26.55,53.0
2023-08-13 09:45:00,,59.785714285714285,26.675,53.0
2023-08-13 10:00:00,,59.96428571428572,26.8,53.0
2023-08-13 10:15:00,,60.142857142857146,26.7,53.75
2023-08-13 10:30:00,,60.32142857142857,26.6,54.5
2023-08-13 10:45:00,27.88,60.5,26.5,55.25
2023-08-13 11:00:00,,60.45454545454545,26.4,56.0
2023-08-13 11:15:00,,60.40909090909091,26.3,56.25
2023-08-13 11:30:00,,60.36363636363637,26.2,56.5
2023-08-13 11:45:00,,60.31818181818182,26.1,56.75
2023-08-13 12:00:00,,60.27272727272727,26.0,57.0
2023-08-13 12:15:00,,60.22727272727273,26.025,56.75
2023-08-13 12:30:00,,60.18181818181818,26.05,56.5
2023-08-13 12:45:00,,60.13636363636363,26.075000000000003,56.25
2023-08-13 13:00:00,,60.09090909090909,26.1,56.0
2023-08-13 13:15:00,,60.04545454545455,25.975,56.5
2023-08-13 13:30:00,,60.0,25.85,57.0
2023-08-13 13:45:00,,59.95454545454545,25.725,57.5
2023-08-13 14:00:00,,59.90909090909091,25.6,58.0
2023-08-13 14:15:00,,59.86363636363637,25.450000000000003,58.5
2023-08-13 14:30:00,,59.81818181818182,25.3,59.0
2023-08-13 14:45:00,,59.77272727272727,25.15,59.5
2023-08-13 15:00:00,,59.72727272727273,25.0,60.0
2023-08-13 15:15:00,,59.68181818181818,24.875,60.5
2023-08-13 15:30:00,,59.63636363636363,24.75,61.0
2023-08-13 15:45:00,,59.59090909090909,24.625,61.5
2023-08-13 16:00:00,,59.54545454545455,24.5,62.0
2023-08-13 16:15:00,,59.5,24.325,62.5
2023-08-13 16:30:00,,59.45454545454545,24.15,63.0
2023-08-13 16:45:00,,59.40909090909091,23.975,63.5
2023-08-13 17:00:00,,59.36363636363637,23.8,64.0
2023-08-13 17:15:00,,59.31818181818182,23.675,64.5
2023-08-13 17:30:00,,59.27272727272727,23.55,65.0
2023-08-13 17:45:00,,59.22727272727273,23.425,65.5
2023-08-13 18:00:00,,59.18181818181818,23.3,66.0
2023-08-13 18:15:00,,59.13636363636363,23.55,64.5
2023-08-13 18:30:00,,59.09090909090909,23.8,63.0
2023-08-13 18:45:00,,59.04545454545455,24.05,61.5
2023-08-13 19:00:00,,59.0,24.3,60.0
2023-08-13 19:15:00,,58.95454545454545,24.25,59.75
2023-08-13 19:30:00,,58.90909090909091,24.200000000000003,59.5
2023-08-13 19:45:00,,58.86363636363637,24.15,59.25
2023-08-13 20:00:00,,58.81818181818182,24.1,59.0
2023-08-13 20:15:00,,58.77272727272727,24.1,58.75
2023-08-13 20:30:00,,58.72727272727273,24.1,58.5
2023-08-13 20:45:00,,58.68181818181818,24.1,58.25
2023-08-13 21:00:00,,58.63636363636363,24.1,58.0
2023-08-13 21:15:00,,58.59090909090909,24.075000000000003,58.25
2023-08-13 21:30:00,,58.54545454545455,24.05,58.5
2023-08-13 21:45:00,27.5,58.5,24.025,58.75
2023-08-13 22:00:00,,58.833333333333336,24.0,59.0
2023-08-13 22:15:00,,59.16666666666666,23.925,59.5
2023-08-13 22:30:00,,59.5,23.85,60.0
2023-08-13 22:45:00,,59.833333333333336,23.775,60.5
2023-08-13 23:00:00,,60.16666666666666,23.7,61.0
2023-08-13 23:15:00,,60.5,23.65,61.75
2023-08-13 23:30:00,,60.833333333333336,23.6,62.5
2023-08-13 23:45:00,,61.16666666666666,23.55,63.25
2023-08-14 00:00:00,,61.5,23.5,64.0
2023-08-14 00:15:00,,61.833333333333336,23.425,64.75
2023-08-14 00:30:00,,62.16666666666666,23.35,65.5
2023-08-14 00:45:00,,62.5,23.275,66.25
2023-08-14 01:00:00,,62.833333333333336,23.2,67.0
2023-08-14 01:15:00,,63.16666666666666,23.15,67.75
2023-08-14 01:30:00,,63.5,23.1,68.5
2023-08-14 01:45:00,,63.833333333333336,23.05,69.25
2023-08-14 02:00:00,,64.16666666666667,23.0,70.0
2023-08-14 02:15:00,,64.5,22.95,70.75
2023-08-14 02:30:00,,64.83333333333333,22.9,71.5
2023-08-14 02:45:00,,65.16666666666667,22.85,72.25
2023-08-14 03:00:00,27.5,65.5,22.8,73.0
2023-08-14 03:15:00,,65.46511627906976,22.775,73.5
2023-08-14 03:30:00,,65.43023255813954,22.75,74.0
2023-08-14 03:45:00,,65.3953488372093,22.725,74.5
2023-08-14 04:00:00,,65.36046511627907,22.7,75.0
2023-08-14 04:15:00,,65.32558139534883,22.775,75.0
2023-08-14 04:30:00,,65.29069767441861,22.85,75.0
2023-08-14 04:45:00,,65.25581395348837,22.925,75.0
2023-08-14 05:00:00,,65.22093023255815,23.0,75.0
2023-08-14 05:15:00,,65.18604651162791,23.225,74.5
2023-08-14 05:30:00,,65.15116279069767,23.45,74.0
2023-08-14 05:45:00,,65.11627906976744,23.675,73.5
2023-08-14 06:00:00,,65.0813953488372,23.9,73.0
2023-08-14 06:15:00,,65.04651162790698,24.325,70.0
2023-08-14 06:30:00,,65.01162790697674,24.75,67.0
2023-08-14 06:45:00,,64.97674418604652,25.175,64.0
2023-08-14 07:00:00,,64.94186046511628,25.6,61.0
2023-08-14 07:15:00,,64.90697674418605,25.925,59.75
2023-08-14 07:30:00,,64.87209302325581,26.25,58.5
2023-08-14 07:45:00,,64.83720930232558,26.575,57.25
2023-08-14 08:00:00,,64.80232558139535,26.9,56.0
2023-08-14 08:15:00,,64.76744186046511,27.05,55.5
2023-08-14 08:30:00,,64.73255813953489,27.2,55.0
2023-08-14 08:45:00,,64.69767441860465,27.35,54.5
2023-08-14 09:00:00,,64.66279069767442,27.5,54.0
2023-08-14 09:15:00,,64.62790697674419,27.55,54.0
2023-08-14 09:30:00,,64.59302325581395,27.6,54.0
2023-08-14 09:45:00,,64.55813953488372,27.65,54.0
2023-08-14 10:00:00,,64.52325581395348,27.7,54.0
2023-08-14 10:15:00,,64.48837209302326,27.7,54.25
2023-08-14 10:30:00,,64.45348837209302,27.7,54.5
2023-08-14 10:45:00,,64.4186046511628,27.7,54.75
2023-08-14 11:00:00,,64.38372093023256,27.7,55.0
2023-08-14 11:15:00,,64.34883720930233,27.625,55.5
2023-08-14 11:30:00,,64.31395348837209,27.55,56.0
2023-08-14 11:45:00,,64.27906976744185,27.475,56.5
2023-08-14 12:00:00,,64.24418604651163,27.4,57.0
2023-08-14 12:15:00,,64.20930232558139,27.375,57.0
2023-08-14 12:30:00,,64.17441860465117,27.35,57.0
2023-08-14 12:45:00,,64.13953488372093,27.325,57.0
2023-08-14 13:00:00,,64.1046511627907,27.3,57.0
2023-08-14 13:15:00,,64.06976744186046,27.275,57.25
2023-08-14 13:30:00,,64.03488372093024,27.25,57.5
2023-08-14 13:45:00,28.62,64.0,27.225,57.75
2023-08-14 14:00:00,,63.5,27.2,58.0
2023-08-14 14:15:00,,63.0,27.175,57.75
2023-08-14 14:30:00,,62.5,27.15,57.5
2023-08-14 14:45:00,,62.0,27.125,57.25
2023-08-14 15:00:00,,61.5,27.1,57.0
2023-08-14 15:15:00,,61.0,27.0,57.25
2023-08-14 15:30:00,28.62,60.5,26.9,57.5
2023-08-14 15:45:00,,60.54651162790697,26.8,57.75
2023-08-14 16:00:00,,60.593023255813954,26.7,58.0
2023-08-14 16:15:00,,60.63953488372093,26.5,58.5
2023-08-14 16:30:00,,60.68604651162791,26.3,59.0
2023-08-14 16:45:00,,60.73255813953488,26.1,59.5
2023-08-14 17:00:00,,60.77906976744186,25.9,60.0
2023-08-14 17:15:00,,60.825581395348834,25.75,60.25
2023-08-14 17:30:00,,60.872093023255815,25.6,60.5
2023-08-14 17:45:00,,60.91860465116279,25.45,60.75
2023-08-14 18:00:00,,60.96511627906977,25.3,61.0
2023-08-14 18:15:00,,61.01162790697674,25.45,60.5
2023-08-14 18:30:00,,61.05813953488372,25.6,60.0
2023-08-14 18:45:00,,61.104651162790695,25.75,59.5
2023-08-14 19:00:00,,61.15116279069768,25.9,59.0
2023-08-14 19:15:00,,61.19767441860465,25.775,59.5
2023-08-14 19:30:00,,61.24418604651163,25.65,60.0
2023-08-14 19:45:00,,61.2906976744186,25.525,60.5
2023-08-14 20:00:00,,61.33720930232558,25.4,61.0
2023-08-14 20:15:00,,61.38372093023256,25.25,61.25
2023-08-14 20:30:00,,61.43023255813954,25.1,61.5
2023-08-14 20:45:00,,61.47674418604651,24.95,61.75
2023-08-14 21:00:00,,61.52325581395349,24.8,62.0
2023-08-14 21:15:00,,61.56976744186046,24.725,62.25
2023-08-14 21:30:00,,61.61627906976744,24.65,62.5
2023-08-14 21:45:00,,61.66279069767442,24.575,62.75
2023-08-14 22:00:00,,61.7093023255814,24.5,63.0
2023-08-14 22:15:00,,61.75581395348837,24.4,63.25
2023-08-14 22:30:00,,61.80232558139535,24.3,63.5
2023-08-14 22:45:00,,61.84883720930232,24.200000000000003,63.75
2023-08-14 23:00:00,,61.895348837209305,24.1,64.0
2023-08-14 23:15:00,,61.94186046511628,24.075000000000003,64.25
2023-08-14 23:30:00,,61.98837209302326,24.05,64.5
2023-08-14 23:45:00,,62.03488372093023,24.025,64.75
2023-08-15 00:00:00,,62.08139534883721,24.0,65.0
2023-08-15 00:15:00,,62.127906976744185,23.925,65.25
2023-08-15 00:30:00,,62.174418604651166,23.85,65.5
2023-08-15 00:45:00,,62.22093023255814,23.775,65.75
2023-08-15 01:00:00,,62.26744186046512,23.7,66.0
2023-08-15 01:15:00,,62.31395348837209,23.675,66.25
2023-08-15 01:30:00,,62.36046511627907,23.65,66.5
2023-08-15 01:45:00,,62.406976744186046,23.625,66.75
2023-08-15 02:00:00,,62.45348837209302,23.6,67.0
2023-08-15 02:15:00,28.0,62.5,23.55,67.0
2023-08-15 02:30:00,,62.48863636363637,23.5,67.0
2023-08-15 02:45:00,,62.47727272727273,23.45,67.0
2023-08-15 03:00:00,,62.46590909090909,23.4,67.0
2023-08-15 03:15:00,,62.45454545454545,23.375,67.0
2023-08-15 03:30:00,,62.44318181818182,23.35,67.0
2023-08-15 03:45:00,,62.43181818181818,23.325,67.0
2023-08-15 04:00:00,,62.42045454545455,23.3,67.0
2023-08-15 04:15:00,,62.40909090909091,23.425,66.5
2023-08-15 04:30:00,,62.39772727272727,23.55,66.0
2023-08-15 04:45:00,,62.38636363636363,23.675,65.5
2023-08-15 05:00:00,,62.375,23.8,65.0
2023-08-15 05:15:00,,62.36363636363637,24.075,65.0
2023-08-15 05:30:00,,62.35227272727273,24.35,65.0
2023-08-15 05:45:00,,62.34090909090909,24.625,65.0
2023-08-15 06:00:00,,62.32954545454545,24.9,65.0
2023-08-15 06:15:00,,62.31818181818182,25.425,63.0
2023-08-15 06:30:00,,62.30681818181818,25.95,61.0
2023-08-15 06:45:00,,62.29545454545455,26.475,59.0
2023-08-15 07:00:00,,62.28409090909091,27.0,57.0
2023-08-15 07:15:00,,62.27272727272727,27.375,55.5
2023-08-15 07:30:00,,62.26136363636363,27.75,54.0
2023-08-15 07:45:00,,62.25,28.125,52.5
2023-08-15 08:00:00,,62.23863636363637,28.5,51.0
2023-08-15 08:15:00,,62.22727272727273,28.85,49.5
2023-08-15 08:30:00,,62.21590909090909,29.2,48.0
2023-08-15 08:45:00,,62.20454545454545,29.55,46.5
2023-08-15 09:00:00,,62.19318181818182,29.9,45.0
2023-08-15 09:15:00,,62.18181818181818,30.15,44.0
2023-08-15 09:30:00,,62.17045454545455,30.4,43.0
2023-08-15 09:45:00,,62.15909090909091,30.65,42.0
2023-08-15 10:00:00,,62.14772727272727,30.9,41.0
2023-08-15 10:15:00,,62.13636363636363,31.125,40.25
2023-08-15 10:30:00,,62.125,31.35,39.5
2023-08-15 10:45:00,,62.11363636363637,31.575,38.75
2023-08-15 11:00:00,,62.10227272727273,31.8,38.0
2023-08-15 11:15:00,,62.09090909090909,31.925,37.5
2023-08-15 11:30:00,,62.07954545454545,32.05,37.0
2023-08-15 11:45:00,,62.06818181818182,32.175,36.5
2023-08-15 12:00:00,,62.05681818181818,32.3,36.0
2023-08-15 12:15:00,,62.04545454545455,32.349999999999994,35.75
2023-08-15 12:30:00,,62.03409090909091,32.4,35.5
2023-08-15 12:45:00,,62.02272727272727,32.45,35.25
2023-08-15 13:00:00,,62.01136363636363,32.5,35.0
2023-08-15 13:15:00,28.75,62.0,32.5,34.75
2023-08-15 13:30:00,,62.583333333333336,32.5,34.5
2023-08-15 13:45:00,,63.16666666666666,32.5,34.25
2023-08-15 14:00:00,,63.75,32.5,34.0
2023-08-15 14:15:00,,64.33333333333333,32.375,34.25
2023-08-15 14:30:00,,64.91666666666667,32.25,34.5
2023-08-15 14:45:00,28.88,65.5,32.125,34.75
2023-08-15 15:00:00,,64.95,32.0,35.0
2023-08-15 15:15:00,,64.4,31.75,36.25
2023-08-15 15:30:00,,63.85,31.5,37.5
2023-08-15 15:45:00,,63.3,31.25,38.75
2023-08-15 16:00:00,,62.75,31.0,40.0
2023-08-15 16:15:00,,62.2,30.575,42.75
2023-08-15 16:30:00,,61.65,30.15,45.5
2023-08-15 16:45:00,,61.1,29.725,48.25
2023-08-15 17:00:00,,60.55,29.3,51.0
2023-08-15 17:15:00,28.5,60.0,28.925,53.0
2023-08-15 17:30:00,28.37333333333333,61.66666666666666,28.55,55.0
2023-08-15 17:45:00,28.246666666666663,63.333333333333336,28.175,57.0
2023-08-15 18:00:00,28.12,65.0,27.8,59.0
2023-08-15 18:15:00,28.06,63.75,27.575,60.25
2023-08-15 18:30:00,28.0,62.5,27.35,61.5
2023-08-15 18:45:00,27.94,61.25,27.125,62.75
2023-08-15 19:00:00,27.88,60.0,26.9,64.0
2023-08-15 19:15:00,27.94,62.5,26.725,65.25
2023-08-15 19:30:00,28.0,65.0,26.55,66.5
2023-08-15 19:45:00,,64.9659090909091,26.375,67.75
2023-08-15 20:00:00,,64.93181818181819,26.2,69.0
2023-08-15 20:15:00,,64.89772727272727,26.025,70.25
2023-08-15 20:30:00,,64.86363636363636,25.85,71.5
2023-08-15 20:45:00,,64.82954545454545,25.675,72.75
2023-08-15 21:00:00,,64.79545454545455,25.5,74.0
2023-08-15 21:15:00,,64.76136363636364,25.425,74.5
2023-08-15 21:30:00,,64.72727272727273,25.35,75.0
2023-08-15 21:45:00,,64.69318181818181,25.275,75.5
2023-08-15 22:00:00,,64.6590909090909,25.2,76.0
2023-08-15 22:15:00,,64.625,24.925,77.75
2023-08-15 22:30:00,,64.5909090909091,24.65,79.5
2023-08-15 22:45:00,,64.55681818181819,24.375,81.25
2023-08-15 23:00:00,,64.52272727272727,24.1,83.0
2023-08-15 23:15:00,,64.48863636363636,23.975,82.75
2023-08-15 23:30:00,,64.45454545454545,23.85,82.5
2023-08-15 23:45:00,,64.42045454545455,23.725,82.25
2023-08-16 00:00:00,,64.38636363636364,23.6,82.0
2023-08-16 00:15:00,,64.35227272727273,23.575000000000003,81.75
2023-08-16 00:30:00,,64.31818181818181,23.55,81.5
