timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-10 20:45:00,,,14.23,69.0
2023-05-10 21:00:00,,,14.2,69.0
2023-05-10 21:15:00,,,14.195,68.75
2023-05-10 21:30:00,,,14.19,68.5
2023-05-10 21:45:00,,,14.184999999999999,68.25
2023-05-10 22:00:00,,,14.18,68.0
2023-05-10 22:15:00,,,14.1725,68.0
2023-05-10 22:30:00,,,14.165,68.0
2023-05-10 22:45:00,,,14.1575,68.0
2023-05-10 23:00:00,,,14.15,68.0
2023-05-10 23:15:00,,,14.1425,68.0
2023-05-10 23:30:00,,,14.135,68.0
2023-05-10 23:45:00,,,14.1275,68.0
2023-05-11 00:00:00,,,14.12,68.0
2023-05-11 00:15:00,,,14.0425,68.25
2023-05-11 00:30:00,,,13.965,68.5
2023-05-11 00:45:00,,,13.8875,68.75
2023-05-11 01:00:00,,,13.81,69.0
2023-05-11 01:15:00,,,13.81,69.0
2023-05-11 01:30:00,,,13.81,69.0
2023-05-11 01:45:00,,,13.81,69.0
2023-05-11 02:00:00,,,13.81,69.0
2023-05-11 02:15:00,,,13.7625,69.25
2023-05-11 02:30:00,,,13.715,69.5
2023-05-11 02:45:00,,,13.6675,69.75
2023-05-11 03:00:00,,,13.62,70.0
2023-05-11 03:15:00,,,13.6525,69.75
2023-05-11 03:30:00,,,13.684999999999999,69.5
2023-05-11 03:45:00,,,13.7175,69.25
2023-05-11 04:00:00,,,13.75,69.0
2023-05-11 04:15:00,,,13.86,68.5
2023-05-11 04:30:00,,,13.969999999999999,68.0
2023-05-11 04:45:00,,,14.08,67.5
2023-05-11 05:00:00,,,14.19,67.0
2023-05-11 05:15:00,,,14.3775,66.5
2023-05-11 05:30:00,,,14.565,66.0
2023-05-11 05:45:00,,,14.7525,65.5
2023-05-11 06:00:00,,,14.94,65.0
2023-05-11 06:15:00,,,15.1025,64.25
2023-05-11 06:30:00,,,15.265,63.5
2023-05-11 06:45:00,,,15.4275,62.75
2023-05-11 07:00:00,,,15.59,62.0
2023-05-11 07:15:00,,,15.64,61.75
2023-05-11 07:30:00,,,15.69,61.5
2023-05-11 07:45:00,,,15.739999999999998,61.25
2023-05-11 08:00:00,,,15.79,61.0
2023-05-11 08:15:00,,,15.827499999999999,61.5
2023-05-11 08:30:00,,,15.864999999999998,62.0
2023-05-11 08:45:00,,,15.9025,62.5
2023-05-11 09:00:00,,,15.94,63.0
2023-05-11 09:15:00,,,16.037499999999998,62.75
2023-05-11 09:30:00,,,16.134999999999998,62.5
2023-05-11 09:45:00,,,16.232499999999998,62.25
2023-05-11 10:00:00,,,16.33,62.0
2023-05-11 10:15:00,,,16.415,61.75
2023-05-11 10:30:00,,,16.5,61.5
2023-05-11 10:45:00,,,16.585,61.25
2023-05-11 11:00:00,,,16.67,61.0
2023-05-11 11:15:00,,,16.5075,62.5
2023-05-11 11:30:00,,,16.345,64.0
2023-05-11 11:45:00,,,16.1825,65.5
2023-05-11 12:00:00,,,16.02,67.0
2023-05-11 12:15:00,,,15.99,67.25
2023-05-11 12:30:00,,,15.96,67.5
2023-05-11 12:45:00,,,15.93,67.75
2023-05-11 13:00:00,,,15.9,68.0
2023-05-11 13:15:00,,,16.2275,66.5
2023-05-11 13:30:00,,,16.555,65.0
2023-05-11 13:45:00,,,16.8825,63.5
2023-05-11 14:00:00,,,17.21,62.0
2023-05-11 14:15:00,,,17.065,62.0
2023-05-11 14:30:00,,,16.92,62.0
2023-05-11 14:45:00,,,16.775,62.0
2023-05-11 15:00:00,,,16.63,62.0
2023-05-11 15:15:00,,,16.4775,62.5
2023-05-11 15:30:00,,,16.325,63.0
2023-05-11 15:45:00,,,16.1725,63.5
2023-05-11 16:00:00,,,16.02,64.0
2023-05-11 16:15:00,,,15.8425,64.25
2023-05-11 16:30:00,,,15.665,64.5
2023-05-11 16:45:00,,,15.4875,64.75
2023-05-11 17:00:00,,,15.31,65.0
2023-05-11 17:15:00,,,15.1775,65.5
2023-05-11 17:30:00,,,15.045,66.0
2023-05-11 17:45:00,,,14.9125,66.5
2023-05-11 18:00:00,,,14.78,67.0
2023-05-11 18:15:00,,,14.725,67.0
2023-05-11 18:30:00,,,14.67,67.0
2023-05-11 18:45:00,,,14.615,67.0
2023-05-11 19:00:00,,,14.56,67.0
2023-05-11 19:15:00,,,14.4475,67.25
2023-05-11 19:30:00,,,14.335,67.5
2023-05-11 19:45:00,,,14.2225,67.75
2023-05-11 20:00:00,,,14.11,68.0
2023-05-11 20:15:00,,,14.0175,68.25
2023-05-11 20:30:00,,,13.925,68.5
2023-05-11 20:45:00,,,13.8325,68.75
2023-05-11 21:00:00,,,13.74,69.0
2023-05-11 21:15:00,,,13.775,68.75
2023-05-11 21:30:00,,,13.81,68.5
2023-05-11 21:45:00,,,13.845,68.25
2023-05-11 22:00:00,,,13.88,68.0
2023-05-11 22:15:00,,,13.922500000000001,67.75
2023-05-11 22:30:00,,,13.965,67.5
2023-05-11 22:45:00,,,14.0075,67.25
2023-05-11 23:00:00,,,14.05,67.0
2023-05-11 23:15:00,,,14.0175,67.0
2023-05-11 23:30:00,,,13.985,67.0
2023-05-11 23:45:00,,,13.9525,67.0
2023-05-12 00:00:00,,,13.92,67.0
2023-05-12 00:15:00,,,13.7875,67.5
2023-05-12 00:30:00,,,13.655000000000001,68.0
2023-05-12 00:45:00,,,13.5225,68.5
2023-05-12 01:00:00,,,13.39,69.0
2023-05-12 01:15:00,,,13.27,69.5
2023-05-12 01:30:00,,,13.15,70.0
2023-05-12 01:45:00,,,13.030000000000001,70.5
2023-05-12 02:00:00,,,12.91,71.0
2023-05-12 02:15:00,,,12.8325,71.25
2023-05-12 02:30:00,,,12.754999999999999,71.5
2023-05-12 02:45:00,,,12.6775,71.75
2023-05-12 03:00:00,,,12.6,72.0
2023-05-12 03:15:00,,,12.525,73.0
2023-05-12 03:30:00,,,12.45,74.0
2023-05-12 03:45:00,,,12.375,75.0
2023-05-12 04:00:00,,,12.3,76.0
2023-05-12 04:15:00,,,12.8325,74.5
2023-05-12 04:30:00,,,13.365,73.0
2023-05-12 04:45:00,,,13.8975,71.5
2023-05-12 05:00:00,,,14.43,70.0
2023-05-12 05:15:00,,,14.7775,68.25
2023-05-12 05:30:00,,,15.125,66.5
2023-05-12 05:45:00,,,15.4725,64.75
2023-05-12 06:00:00,,,15.82,63.0
2023-05-12 06:15:00,,,16.15,62.75
2023-05-12 06:30:00,,,16.48,62.5
2023-05-12 06:45:00,,,16.810000000000002,62.25
2023-05-12 07:00:00,,,17.14,62.0
2023-05-12 07:15:00,,,17.295,61.75
2023-05-12 07:30:00,,,17.450000000000003,61.5
2023-05-12 07:45:00,,,17.605,61.25
2023-05-12 08:00:00,,,17.76,61.0
2023-05-12 08:15:00,,,18.012500000000003,60.25
2023-05-12 08:30:00,,,18.265,59.5
2023-05-12 08:45:00,,,18.5175,58.75
2023-05-12 09:00:00,,,18.77,58.0
2023-05-12 09:15:00,,,18.95,57.5
2023-05-12 09:30:00,,,19.13,57.0
2023-05-12 09:45:00,,,19.31,56.5
2023-05-12 10:00:00,,,19.49,56.0
2023-05-12 10:15:00,,,19.6325,55.75
2023-05-12 10:30:00,,,19.775,55.5
2023-05-12 10:45:00,,,19.917499999999997,55.25
2023-05-12 11:00:00,,,20.06,55.0
2023-05-12 11:15:00,,,20.13,55.0
2023-05-12 11:30:00,,,20.2,55.0
2023-05-12 11:45:00,,,20.27,55.0
2023-05-12 12:00:00,,,20.34,55.0
2023-05-12 12:15:00,,,20.377499999999998,55.0
2023-05-12 12:30:00,,,20.415,55.0
2023-05-12 12:45:00,,,20.4525,55.0
2023-05-12 13:00:00,,,20.49,55.0
2023-05-12 13:15:00,,,20.4725,54.5
2023-05-12 13:30:00,,,20.455,54.0
2023-05-12 13:45:00,,,20.4375,53.5
2023-05-12 14:00:00,,,20.42,53.0
2023-05-12 14:15:00,,,20.18,53.5
2023-05-12 14:30:00,,,19.94,54.0
2023-05-12 14:45:00,,,19.700000000000003,54.5
2023-05-12 15:00:00,,,19.46,55.0
2023-05-12 15:15:00,,,19.12,56.5
2023-05-12 15:30:00,,,18.78,58.0
2023-05-12 15:45:00,,,18.44,59.5
2023-05-12 16:00:00,,,18.1,61.0
2023-05-12 16:15:00,,,17.872500000000002,61.25
2023-05-12 16:30:00,,,17.645000000000003,61.5
2023-05-12 16:45:00,,,17.4175,61.75
2023-05-12 17:00:00,,,17.19,62.0
2023-05-12 17:15:00,,,16.8675,62.75
2023-05-12 17:30:00,,,16.545,63.5
2023-05-12 17:45:00,,,16.2225,64.25
2023-05-12 18:00:00,,,15.9,65.0
2023-05-12 18:15:00,,,15.717500000000001,64.75
2023-05-12 18:30:00,,,15.535,64.5
2023-05-12 18:45:00,,,15.3525,64.25
2023-05-12 19:00:00,,,15.17,64.0
2023-05-12 19:15:00,,,15.0025,64.25
2023-05-12 19:30:00,,,14.835,64.5
2023-05-12 19:45:00,,,14.6675,64.75
2023-05-12 20:00:00,,,14.5,65.0
2023-05-12 20:15:00,,,14.3775,65.0
2023-05-12 20:30:00,,,14.254999999999999,65.0
2023-05-12 20:45:00,,,14.1325,65.0
2023-05-12 21:00:00,,,14.01,65.0
2023-05-12 21:15:00,,,13.942499999999999,64.75
2023-05-12 21:30:00,,,13.875,64.5
2023-05-12 21:45:00,,,13.807500000000001,64.25
2023-05-12 22:00:00,,,13.74,64.0
2023-05-12 22:15:00,,,13.807500000000001,63.75
2023-05-12 22:30:00,,,13.875,63.5
2023-05-12 22:45:00,,,13.942499999999999,63.25
2023-05-12 23:00:00,,,14.01,63.0
2023-05-12 23:15:00,,,13.995,63.0
2023-05-12 23:30:00,,,13.98,63.0
2023-05-12 23:45:00,,,13.965,63.0
2023-05-13 00:00:00,,,13.95,63.0
2023-05-13 00:15:00,,,13.8575,63.5
2023-05-13 00:30:00,,,13.765,64.0
2023-05-13 00:45:00,,,13.6725,64.5
2023-05-13 01:00:00,,,13.58,65.0
2023-05-13 01:15:00,,,13.475,65.5
2023-05-13 01:30:00,,,13.370000000000001,66.0
2023-05-13 01:45:00,,,13.265,66.5
2023-05-13 02:00:00,,,13.16,67.0
2023-05-13 02:15:00,,,13.04,67.25
2023-05-13 02:30:00,,,12.92,67.5
2023-05-13 02:45:00,,,12.8,67.75
2023-05-13 03:00:00,,,12.68,68.0
2023-05-13 03:15:00,,,12.7875,68.25
2023-05-13 03:30:00,,,12.895,68.5
2023-05-13 03:45:00,,,13.0025,68.75
2023-05-13 04:00:00,,,13.11,69.0
2023-05-13 04:15:00,,,13.649999999999999,67.75
2023-05-13 04:30:00,,,14.19,66.5
2023-05-13 04:45:00,,,14.73,65.25
2023-05-13 05:00:00,,,15.27,64.0
2023-05-13 05:15:00,,,15.7075,62.5
2023-05-13 05:30:00,,,16.145,61.0
2023-05-13 05:45:00,,,16.5825,59.5
2023-05-13 06:00:00,,,17.02,58.0
2023-05-13 06:15:00,,,17.2975,57.25
2023-05-13 06:30:00,,,17.575,56.5
2023-05-13 06:45:00,,,17.8525,55.75
2023-05-13 07:00:00,,,18.13,55.0
2023-05-13 07:15:00,,,18.3725,54.75
2023-05-13 07:30:00,,,18.615000000000002,54.5
2023-05-13 07:45:00,,,18.8575,54.25
2023-05-13 08:00:00,,,19.1,54.0
2023-05-13 08:15:00,,,19.37,53.25
2023-05-13 08:30:00,,,19.64,52.5
2023-05-13 08:45:00,,,19.91,51.75
2023-05-13 09:00:00,,,20.18,51.0
2023-05-13 09:15:00,,,20.255,51.25
2023-05-13 09:30:00,,,20.33,51.5
2023-05-13 09:45:00,,,20.405,51.75
2023-05-13 10:00:00,,,20.48,52.0
2023-05-13 10:15:00,,,20.5725,52.0
2023-05-13 10:30:00,,,20.665,52.0
2023-05-13 10:45:00,,,20.7575,52.0
2023-05-13 11:00:00,,,20.85,52.0
2023-05-13 11:15:00,,,20.7425,52.25
2023-05-13 11:30:00,,,20.635,52.5
2023-05-13 11:45:00,,,20.527500000000003,52.75
2023-05-13 12:00:00,,,20.42,53.0
2023-05-13 12:15:00,,,20.372500000000002,54.0
2023-05-13 12:30:00,,,20.325000000000003,55.0
2023-05-13 12:45:00,,,20.2775,56.0
2023-05-13 13:00:00,,,20.23,57.0
2023-05-13 13:15:00,,,20.2075,57.25
2023-05-13 13:30:00,,,20.185000000000002,57.5
2023-05-13 13:45:00,,,20.1625,57.75
2023-05-13 14:00:00,,,20.14,58.0
2023-05-13 14:15:00,,,19.965,58.5
2023-05-13 14:30:00,,,19.79,59.0
2023-05-13 14:45:00,,,19.615000000000002,59.5
2023-05-13 15:00:00,,,19.44,60.0
2023-05-13 15:15:00,,,19.175,60.75
2023-05-13 15:30:00,,,18.91,61.5
2023-05-13 15:45:00,,,18.645,62.25
2023-05-13 16:00:00,,,18.38,63.0
2023-05-13 16:15:00,,,18.15,64.0
2023-05-13 16:30:00,,,17.92,65.0
2023-05-13 16:45:00,,,17.69,66.0
2023-05-13 17:00:00,,,17.46,67.0
2023-05-13 17:15:00,,,17.302500000000002,68.0
2023-05-13 17:30:00,,,17.145,69.0
2023-05-13 17:45:00,,,16.987499999999997,70.0
2023-05-13 18:00:00,,,16.83,71.0
2023-05-13 18:15:00,,,16.7825,71.0
2023-05-13 18:30:00,,,16.735,71.0
2023-05-13 18:45:00,,,16.6875,71.0
2023-05-13 19:00:00,,,16.64,71.0
2023-05-13 19:15:00,,,16.485,71.5
2023-05-13 19:30:00,,,16.33,72.0
2023-05-13 19:45:00,,,16.175,72.5
2023-05-13 20:00:00,,,16.02,73.0
2023-05-13 20:15:00,,,15.942499999999999,73.5
2023-05-13 20:30:00,,,15.865,74.0
2023-05-13 20:45:00,,,15.787500000000001,74.5
2023-05-13 21:00:00,,,15.71,75.0
2023-05-13 21:15:00,,,15.655000000000001,75.5
2023-05-13 21:30:00,,,15.600000000000001,76.0
2023-05-13 21:45:00,,,15.545,76.5
2023-05-13 22:00:00,,,15.49,77.0
2023-05-13 22:15:00,,,15.43,77.0
2023-05-13 22:30:00,,,15.370000000000001,77.0
2023-05-13 22:45:00,,,15.31,77.0
2023-05-13 23:00:00,,,15.25,77.0
2023-05-13 23:15:00,,,15.19,77.5
2023-05-13 23:30:00,,,15.129999999999999,78.0
2023-05-13 23:45:00,,,15.07,78.5
2023-05-14 00:00:00,,,15.01,79.0
2023-05-14 00:15:00,,,14.93,79.0
2023-05-14 00:30:00,,,14.85,79.0
2023-05-14 00:45:00,,,14.77,79.0
2023-05-14 01:00:00,,,14.69,79.0
2023-05-14 01:15:00,,,14.6825,78.75
2023-05-14 01:30:00,,,14.675,78.5
2023-05-14 01:45:00,,,14.6675,78.25
2023-05-14 02:00:00,,,14.66,78.0
2023-05-14 02:15:00,,,14.5975,78.0
2023-05-14 02:30:00,,,14.535,78.0
2023-05-14 02:45:00,,,14.4725,78.0
2023-05-14 03:00:00,,,14.41,78.0
2023-05-14 03:15:00,,,14.567499999999999,77.25
2023-05-14 03:30:00,,,14.725,76.5
2023-05-14 03:45:00,,,14.8825,75.75
2023-05-14 04:00:00,,,15.04,75.0
2023-05-14 04:15:00,,,15.364999999999998,74.5
2023-05-14 04:30:00,,,15.69,74.0
2023-05-14 04:45:00,,,16.015,73.5
2023-05-14 05:00:00,,,16.34,73.0
2023-05-14 05:15:00,,,16.75,70.25
2023-05-14 05:30:00,,,17.16,67.5
2023-05-14 05:45:00,,,17.57,64.75
2023-05-14 06:00:00,,,17.98,62.0
2023-05-14 06:15:00,,,18.5,60.25
2023-05-14 06:30:00,,,19.02,58.5
2023-05-14 06:45:00,,,19.54,56.75
2023-05-14 07:00:00,,,20.06,55.0
2023-05-14 07:15:00,,,20.465,54.5
2023-05-14 07:30:00,,,20.869999999999997,54.0
2023-05-14 07:45:00,,,21.275,53.5
2023-05-14 08:00:00,,,21.68,53.0
2023-05-14 08:15:00,,,21.8275,52.25
2023-05-14 08:30:00,,,21.975,51.5
2023-05-14 08:45:00,,,22.1225,50.75
2023-05-14 09:00:00,,,22.27,50.0
2023-05-14 09:15:00,,,22.2675,50.0
2023-05-14 09:30:00,,,22.265,50.0
2023-05-14 09:45:00,,,22.262500000000003,50.0
2023-05-14 10:00:00,,,22.26,50.0
2023-05-14 10:15:00,,,22.442500000000003,50.0
2023-05-14 10:30:00,,,22.625,50.0
2023-05-14 10:45:00,,,22.807499999999997,50.0
2023-05-14 11:00:00,,,22.99,50.0
2023-05-14 11:15:00,,,22.99,50.75
2023-05-14 11:30:00,,,22.99,51.5
2023-05-14 11:45:00,,,22.99,52.25
2023-05-14 12:00:00,,,22.99,53.0
2023-05-14 12:15:00,,,23.0225,52.75
2023-05-14 12:30:00,,,23.055,52.5
2023-05-14 12:45:00,,,23.0875,52.25
2023-05-14 13:00:00,,,23.12,52.0
2023-05-14 13:15:00,,,23.055,51.75
2023-05-14 13:30:00,,,22.990000000000002,51.5
2023-05-14 13:45:00,,,22.925,51.25
2023-05-14 14:00:00,,,22.86,51.0
2023-05-14 14:15:00,,,22.755,51.0
2023-05-14 14:30:00,,,22.65,51.0
2023-05-14 14:45:00,,,22.545,51.0
2023-05-14 15:00:00,,,22.44,51.0
2023-05-14 15:15:00,,,22.122500000000002,51.75
2023-05-14 15:30:00,,,21.805,52.5
2023-05-14 15:45:00,,,21.4875,53.25
2023-05-14 16:00:00,,,21.17,54.0
2023-05-14 16:15:00,,,20.8075,55.5
2023-05-14 16:30:00,,,20.445,57.0
2023-05-14 16:45:00,,,20.0825,58.5
2023-05-14 17:00:00,,,19.72,60.0
2023-05-14 17:15:00,,,19.515,60.75
2023-05-14 17:30:00,,,19.31,61.5
2023-05-14 17:45:00,,,19.104999999999997,62.25
2023-05-14 18:00:00,,,18.9,63.0
2023-05-14 18:15:00,,,18.865,63.0
2023-05-14 18:30:00,,,18.83,63.0
2023-05-14 18:45:00,,,18.795,63.0
2023-05-14 19:00:00,,,18.76,63.0
2023-05-14 19:15:00,,,18.615000000000002,63.75
2023-05-14 19:30:00,,,18.47,64.5
2023-05-14 19:45:00,,,18.325,65.25
2023-05-14 20:00:00,,,18.18,66.0
2023-05-14 20:15:00,,,18.06,66.25
2023-05-14 20:30:00,,,17.939999999999998,66.5
2023-05-14 20:45:00,,,17.82,66.75
2023-05-14 21:00:00,,,17.7,67.0
2023-05-14 21:15:00,,,17.6575,67.25
2023-05-14 21:30:00,,,17.615000000000002,67.5
2023-05-14 21:45:00,,,17.5725,67.75
2023-05-14 22:00:00,,,17.53,68.0
2023-05-14 22:15:00,,,17.415,68.25
2023-05-14 22:30:00,,,17.3,68.5
2023-05-14 22:45:00,,,17.185000000000002,68.75
2023-05-14 23:00:00,,,17.07,69.0
2023-05-14 23:15:00,,,17.03,69.0
2023-05-14 23:30:00,,,16.990000000000002,69.0
2023-05-14 23:45:00,,,16.95,69.0
2023-05-15 00:00:00,,,16.91,69.0
2023-05-15 00:15:00,,,16.855,68.5
2023-05-15 00:30:00,,,16.8,68.0
2023-05-15 00:45:00,,,16.745,67.5
2023-05-15 01:00:00,,,16.69,67.0
2023-05-15 01:15:00,,,16.585,66.75
2023-05-15 01:30:00,,,16.48,66.5
2023-05-15 01:45:00,,,16.375,66.25
2023-05-15 02:00:00,,,16.27,66.0
2023-05-15 02:15:00,,,16.2125,66.25
2023-05-15 02:30:00,,,16.155,66.5
2023-05-15 02:45:00,,,16.0975,66.75
2023-05-15 03:00:00,,,16.04,67.0
2023-05-15 03:15:00,,,16.1325,66.5
2023-05-15 03:30:00,,,16.225,66.0
2023-05-15 03:45:00,,,16.3175,65.5
2023-05-15 04:00:00,,,16.41,65.0
2023-05-15 04:15:00,,,16.8175,64.75
2023-05-15 04:30:00,,,17.225,64.5
2023-05-15 04:45:00,,,17.6325,64.25
2023-05-15 05:00:00,,,18.04,64.0
2023-05-15 05:15:00,,,18.3475,63.0
2023-05-15 05:30:00,,,18.655,62.0
2023-05-15 05:45:00,,,18.9625,61.0
2023-05-15 06:00:00,,,19.27,60.0
2023-05-15 06:15:00,,,19.7475,58.25
2023-05-15 06:30:00,,,20.225,56.5
2023-05-15 06:45:00,,,20.7025,54.75
2023-05-15 07:00:00,,,21.18,53.0
2023-05-15 07:15:00,,,21.5775,51.25
2023-05-15 07:30:00,,,21.975,49.5
2023-05-15 07:45:00,,,22.3725,47.75
2023-05-15 08:00:00,,,22.77,46.0
2023-05-15 08:15:00,,,22.9975,46.0
2023-05-15 08:30:00,,,23.225,46.0
2023-05-15 08:45:00,,,23.4525,46.0
2023-05-15 09:00:00,,,23.68,46.0
2023-05-15 09:15:00,,,23.8625,45.75
2023-05-15 09:30:00,,,24.045,45.5
2023-05-15 09:45:00,,,24.2275,45.25
2023-05-15 10:00:00,,,24.41,45.0
2023-05-15 10:15:00,,,24.310000000000002,45.0
2023-05-15 10:30:00,,,24.21,45.0
2023-05-15 10:45:00,,,24.11,45.0
2023-05-15 11:00:00,,,24.01,45.0
2023-05-15 11:15:00,,,24.095000000000002,44.75
2023-05-15 11:30:00,,,24.18,44.5
2023-05-15 11:45:00,,,24.265,44.25
2023-05-15 12:00:00,,,24.35,44.0
2023-05-15 12:15:00,,,24.517500000000002,42.75
2023-05-15 12:30:00,,,24.685000000000002,41.5
2023-05-15 12:45:00,,,24.8525,40.25
2023-05-15 13:00:00,,,25.02,39.0
2023-05-15 13:15:00,,,24.9075,39.0
2023-05-15 13:30:00,,,24.795,39.0
2023-05-15 13:45:00,,,24.6825,39.0
2023-05-15 14:00:00,,,24.57,39.0
2023-05-15 14:15:00,,,24.497500000000002,39.5
2023-05-15 14:30:00,,,24.425,40.0
2023-05-15 14:45:00,,,24.3525,40.5
2023-05-15 15:00:00,,,24.28,41.0
2023-05-15 15:15:00,,,24.150000000000002,40.75
2023-05-15 15:30:00,,,24.020000000000003,40.5
2023-05-15 15:45:00,,,23.89,40.25
2023-05-15 16:00:00,,,23.76,40.0
2023-05-15 16:15:00,,,23.445,40.5
2023-05-15 16:30:00,,,23.130000000000003,41.0
2023-05-15 16:45:00,,,22.815,41.5
2023-05-15 17:00:00,,,22.5,42.0
2023-05-15 17:15:00,,,22.21,42.75
2023-05-15 17:30:00,,,21.92,43.5
2023-05-15 17:45:00,,,21.63,44.25
2023-05-15 18:00:00,,,21.34,45.0
2023-05-15 18:15:00,,,21.28,45.75
2023-05-15 18:30:00,,,21.22,46.5
2023-05-15 18:45:00,,,21.16,47.25
2023-05-15 19:00:00,,,21.1,48.0
2023-05-15 19:15:00,,,21.052500000000002,48.75
2023-05-15 19:30:00,,,21.005000000000003,49.5
2023-05-15 19:45:00,,,20.9575,50.25
2023-05-15 20:00:00,,,20.91,51.0
2023-05-15 20:15:00,,,20.7725,51.5
2023-05-15 20:30:00,,,20.634999999999998,52.0
2023-05-15 20:45:00,,,20.4975,52.5
2023-05-15 21:00:00,,,20.36,53.0
2023-05-15 21:15:00,,,20.2275,53.5
2023-05-15 21:30:00,,,20.095,54.0
2023-05-15 21:45:00,,,19.9625,54.5
2023-05-15 22:00:00,,,19.83,55.0
2023-05-15 22:15:00,,,19.7725,55.0
2023-05-15 22:30:00,,,19.715,55.0
2023-05-15 22:45:00,,,19.6575,55.0
2023-05-15 23:00:00,,,19.6,55.0
2023-05-15 23:15:00,,,19.675,54.75
2023-05-15 23:30:00,,,19.75,54.5
2023-05-15 23:45:00,,,19.825,54.25
2023-05-16 00:00:00,,,19.9,54.0
2023-05-16 00:15:00,,,20.13,53.0
2023-05-16 00:30:00,,,20.36,52.0
2023-05-16 00:45:00,,,20.59,51.0
2023-05-16 01:00:00,,,20.82,50.0
2023-05-16 01:15:00,,,20.740000000000002,50.75
2023-05-16 01:30:00,,,20.66,51.5
2023-05-16 01:45:00,,,20.58,52.25
2023-05-16 02:00:00,,,20.5,53.0
2023-05-16 02:15:00,,,20.2775,54.0
2023-05-16 02:30:00,,,20.055,55.0
2023-05-16 02:45:00,,,19.8325,56.0
2023-05-16 03:00:00,,,19.61,57.0
2023-05-16 03:15:00,,,19.814999999999998,55.75
2023-05-16 03:30:00,,,20.02,54.5
2023-05-16 03:45:00,,,20.225,53.25
2023-05-16 04:00:00,,,20.43,52.0
2023-05-16 04:15:00,,,20.5575,52.25
2023-05-16 04:30:00,,,20.685000000000002,52.5
2023-05-16 04:45:00,,,20.8125,52.75
2023-05-16 05:00:00,,,20.94,53.0
2023-05-16 05:15:00,,,21.052500000000002,52.75
2023-05-16 05:30:00,,,21.165,52.5
2023-05-16 05:45:00,,,21.2775,52.25
2023-05-16 06:00:00,,,21.39,52.0
2023-05-16 06:15:00,,,21.505000000000003,51.75
2023-05-16 06:30:00,,,21.62,51.5
2023-05-16 06:45:00,,,21.735,51.25
2023-05-16 07:00:00,,,21.85,51.0
2023-05-16 07:15:00,,,22.3275,50.0
2023-05-16 07:30:00,,,22.805,49.0
2023-05-16 07:45:00,,,23.282500000000002,48.0
2023-05-16 08:00:00,,,23.76,47.0
2023-05-16 08:15:00,,,24.04,46.75
2023-05-16 08:30:00,,,24.32,46.5
2023-05-16 08:45:00,,,24.6,46.25
2023-05-16 09:00:00,,,24.88,46.0
2023-05-16 09:15:00,,,24.97,46.25
2023-05-16 09:30:00,,,25.06,46.5
2023-05-16 09:45:00,,,25.15,46.75
2023-05-16 10:00:00,,,25.24,47.0
2023-05-16 10:15:00,,,24.88,48.5
2023-05-16 10:30:00,,,24.52,50.0
2023-05-16 10:45:00,,,24.16,51.5
2023-05-16 11:00:00,,,23.8,53.0
2023-05-16 11:15:00,,,23.96,52.5
2023-05-16 11:30:00,,,24.12,52.0
2023-05-16 11:45:00,,,24.28,51.5
2023-05-16 12:00:00,,,24.44,51.0
2023-05-16 12:15:00,,,24.4875,51.0
2023-05-16 12:30:00,,,24.535,51.0
2023-05-16 12:45:00,,,24.5825,51.0
2023-05-16 13:00:00,,,24.63,51.0
2023-05-16 13:15:00,,,24.08,53.0
2023-05-16 13:30:00,,,23.53,55.0
2023-05-16 13:45:00,,,22.98,57.0
2023-05-16 14:00:00,,,22.43,59.0
2023-05-16 14:15:00,,,22.2025,60.75
2023-05-16 14:30:00,,,21.975,62.5
2023-05-16 14:45:00,,,21.7475,64.25
2023-05-16 15:00:00,,,21.52,66.0
2023-05-16 15:15:00,,,21.3325,65.5
2023-05-16 15:30:00,,,21.145,65.0
2023-05-16 15:45:00,,,20.9575,64.5
2023-05-16 16:00:00,,,20.77,64.0
2023-05-16 16:15:00,,,20.875,63.75
2023-05-16 16:30:00,,,20.98,63.5
2023-05-16 16:45:00,,,21.085,63.25
2023-05-16 17:00:00,,,21.19,63.0
2023-05-16 17:15:00,,,20.880000000000003,64.75
2023-05-16 17:30:00,,,20.57,66.5
2023-05-16 17:45:00,,,20.259999999999998,68.25
2023-05-16 18:00:00,,,19.95,70.0
2023-05-16 18:15:00,,,19.7425,71.25
2023-05-16 18:30:00,,,19.535,72.5
2023-05-16 18:45:00,,,19.3275,73.75
2023-05-16 19:00:00,,,19.12,75.0
2023-05-16 19:15:00,,,19.02,76.0
2023-05-16 19:30:00,,,18.92,77.0
2023-05-16 19:45:00,,,18.82,78.0
2023-05-16 20:00:00,,,18.72,79.0
2023-05-16 20:15:00,,,18.585,79.25
2023-05-16 20:30:00,,,18.45,79.5
2023-05-16 20:45:00,,,18.314999999999998,79.75
2023-05-16 21:00:00,,,18.18,80.0
2023-05-16 21:15:00,,,18.0625,80.25
2023-05-16 21:30:00,,,17.945,80.5
2023-05-16 21:45:00,,,17.8275,80.75
2023-05-16 22:00:00,,,17.71,81.0
2023-05-16 22:15:00,,,17.66,80.75
2023-05-16 22:30:00,,,17.61,80.5
2023-05-16 22:45:00,,,17.560000000000002,80.25
2023-05-16 23:00:00,,,17.51,80.0
2023-05-16 23:15:00,,,17.37,80.5
2023-05-16 23:30:00,,,17.23,81.0
