timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-15 19:15:00,29.0,45.0,25.275,82.75
2023-08-15 19:30:00,29.0,45.0,25.25,82.5
2023-08-15 19:45:00,29.0,45.0,25.225,82.25
2023-08-15 20:00:00,29.0,45.0,25.2,82.0
2023-08-15 20:15:00,29.0,45.0,25.2,82.0
2023-08-15 20:30:00,29.0,45.0,25.2,82.0
2023-08-15 20:45:00,29.0,45.0,25.2,82.0
2023-08-15 21:00:00,29.0,45.0,25.2,82.0
2023-08-15 21:15:00,29.0,45.0,25.175,82.0
2023-08-15 21:30:00,28.975,45.25,25.15,82.0
2023-08-15 21:45:00,28.95,45.5,25.125,82.0
2023-08-15 22:00:00,28.925,45.75,25.1,82.0
2023-08-15 22:15:00,28.9,46.0,25.075000000000003,82.0
2023-08-15 22:30:00,28.925,45.75,25.05,82.0
2023-08-15 22:45:00,28.95,45.5,25.025,82.0
2023-08-15 23:00:00,28.975,45.25,25.0,82.0
2023-08-15 23:15:00,29.0,45.0,25.0,82.25
2023-08-15 23:30:00,29.0,45.0,25.0,82.5
2023-08-15 23:45:00,29.0,45.0,25.0,82.75
2023-08-16 00:00:00,29.0,45.0,25.0,83.0
2023-08-16 00:15:00,29.0,45.0,25.025,83.25
2023-08-16 00:30:00,29.0,45.0,25.05,83.5
2023-08-16 00:45:00,29.0,45.0,25.075000000000003,83.75
2023-08-16 01:00:00,29.0,45.0,25.1,84.0
2023-08-16 01:15:00,29.0,45.0,25.1,84.0
2023-08-16 01:30:00,29.0,45.0,25.1,84.0
2023-08-16 01:45:00,29.0,45.0,25.1,84.0
2023-08-16 02:00:00,29.0,45.0,25.1,84.0
2023-08-16 02:15:00,29.0,45.0,25.075000000000003,83.75
2023-08-16 02:30:00,29.0,45.0,25.05,83.5
2023-08-16 02:45:00,29.0,45.0,25.025,83.25
2023-08-16 03:00:00,29.0,45.0,25.0,83.0
2023-08-16 03:15:00,28.975,45.0,25.0,83.0
2023-08-16 03:30:00,28.95,45.0,25.0,83.0
2023-08-16 03:45:00,28.925,45.0,25.0,83.0
2023-08-16 04:00:00,28.9,45.0,25.0,83.0
2023-08-16 04:15:00,28.9,45.0,25.025,82.75
2023-08-16 04:30:00,28.9,45.0,25.05,82.5
2023-08-16 04:45:00,28.9,45.0,25.075000000000003,82.25
2023-08-16 05:00:00,28.9,45.0,25.1,82.0
2023-08-16 05:15:00,28.9,45.0,25.175,81.75
2023-08-16 05:30:00,28.9,45.0,25.25,81.5
2023-08-16 05:45:00,28.9,45.0,25.325,81.25
2023-08-16 06:00:00,28.9,45.0,25.4,81.0
2023-08-16 06:15:00,28.9,45.0,25.45,80.75
2023-08-16 06:30:00,28.9,45.0,25.5,80.5
2023-08-16 06:45:00,28.9,45.0,25.55,80.25
2023-08-16 07:00:00,28.9,45.0,25.6,80.0
2023-08-16 07:15:00,28.9,45.0,25.725,79.5
2023-08-16 07:30:00,28.9,45.0,25.85,79.0
2023-08-16 07:45:00,28.9,45.0,25.975,78.5
2023-08-16 08:00:00,28.9,45.0,26.1,78.0
2023-08-16 08:15:00,28.925,45.0,26.200000000000003,77.75
2023-08-16 08:30:00,28.95,45.0,26.3,77.5
2023-08-16 08:45:00,28.975,45.0,26.4,77.25
2023-08-16 09:00:00,29.0,45.0,26.5,77.0
2023-08-16 09:15:00,29.0,45.0,26.55,76.75
2023-08-16 09:30:00,29.0,45.0,26.6,76.5
2023-08-16 09:45:00,29.0,45.0,26.65,76.25
2023-08-16 10:00:00,29.0,45.0,26.7,76.0
2023-08-16 10:15:00,28.975,44.75,26.75,76.0
2023-08-16 10:30:00,28.95,44.5,26.8,76.0
2023-08-16 10:45:00,28.925,44.25,26.85,76.0
2023-08-16 11:00:00,28.9,44.0,26.9,76.0
2023-08-16 11:15:00,28.925,44.0,26.95,76.0
2023-08-16 11:30:00,28.95,44.0,27.0,76.0
2023-08-16 11:45:00,28.975,44.0,27.05,76.0
2023-08-16 12:00:00,29.0,44.0,27.1,76.0
2023-08-16 12:15:00,29.025,44.0,27.125,75.75
2023-08-16 12:30:00,29.05,44.0,27.15,75.5
2023-08-16 12:45:00,29.075000000000003,44.0,27.175,75.25
2023-08-16 13:00:00,29.1,44.0,27.2,75.0
2023-08-16 13:15:00,29.125,44.25,27.225,74.75
2023-08-16 13:30:00,29.15,44.5,27.25,74.5
2023-08-16 13:45:00,29.175,44.75,27.275,74.25
2023-08-16 14:00:00,29.2,45.0,27.3,74.0
2023-08-16 14:15:00,29.225,45.0,27.275,73.75
2023-08-16 14:30:00,29.25,45.0,27.25,73.5
2023-08-16 14:45:00,29.275,45.0,27.225,73.25
2023-08-16 15:00:00,29.3,45.0,27.2,73.0
2023-08-16 15:15:00,29.3,44.75,27.125,73.0
2023-08-16 15:30:00,29.3,44.5,27.05,73.0
2023-08-16 15:45:00,29.3,44.25,26.975,73.0
2023-08-16 16:00:00,29.3,44.0,26.9,73.0
2023-08-16 16:15:00,29.3,44.5,26.85,73.0
2023-08-16 16:30:00,29.3,45.0,26.8,73.0
2023-08-16 16:45:00,29.3,45.5,26.75,73.0
2023-08-16 17:00:00,29.3,46.0,26.7,73.0
2023-08-16 17:15:00,29.3,46.333333333333336,26.625,73.5
2023-08-16 17:30:00,29.3,46.66666666666666,26.55,74.0
2023-08-16 17:45:00,29.3,47.0,26.475,74.5
2023-08-16 18:00:00,29.25,47.0,26.4,75.0
2023-08-16 18:15:00,29.200000000000003,47.0,26.275,76.25
2023-08-16 18:30:00,29.15,47.0,26.15,77.5
2023-08-16 18:45:00,29.1,47.0,26.025,78.75
2023-08-16 19:00:00,29.15,47.0,25.9,80.0
2023-08-16 19:15:00,29.200000000000003,47.0,25.875,80.25
2023-08-16 19:30:00,29.25,47.0,25.85,80.5
2023-08-16 19:45:00,29.3,47.0,25.825,80.75
2023-08-16 20:00:00,29.3,47.0,25.8,81.0
2023-08-16 20:15:00,29.3,47.0,25.775,81.0
2023-08-16 20:30:00,29.3,47.0,25.75,81.0
2023-08-16 20:45:00,29.3,47.0,25.725,81.0
2023-08-16 21:00:00,29.3,47.0,25.7,81.0
2023-08-16 21:15:00,29.3,47.0,25.675,81.25
2023-08-16 21:30:00,29.3,47.0,25.65,81.5
2023-08-16 21:45:00,29.3,47.0,25.625,81.75
2023-08-16 22:00:00,29.3,47.0,25.6,82.0
2023-08-16 22:15:00,29.3,47.0,25.575000000000003,82.25
2023-08-16 22:30:00,29.3,47.0,25.55,82.5
2023-08-16 22:45:00,29.3,47.0,25.525,82.75
2023-08-16 23:00:00,29.3,47.0,25.5,83.0
2023-08-16 23:15:00,29.3,47.0,25.5,83.0
2023-08-16 23:30:00,29.3,47.0,25.5,83.0
2023-08-16 23:45:00,29.3,47.0,25.5,83.0
2023-08-17 00:00:00,29.3,46.75,25.5,83.0
2023-08-17 00:15:00,29.3,46.5,25.5,83.0
2023-08-17 00:30:00,29.3,46.25,25.5,83.0
2023-08-17 00:45:00,29.3,46.0,25.5,83.0
2023-08-17 01:00:00,29.25,46.0,25.5,83.0
2023-08-17 01:15:00,29.200000000000003,46.0,25.475,83.25
2023-08-17 01:30:00,29.15,46.0,25.45,83.5
2023-08-17 01:45:00,29.1,46.0,25.425,83.75
2023-08-17 02:00:00,29.15,46.0,25.4,84.0
2023-08-17 02:15:00,29.200000000000003,46.0,25.375,84.25
2023-08-17 02:30:00,29.25,46.0,25.35,84.5
2023-08-17 02:45:00,29.3,46.0,25.325,84.75
2023-08-17 03:00:00,29.3,46.0,25.3,85.0
2023-08-17 03:15:00,29.3,46.0,25.275,85.25
2023-08-17 03:30:00,29.3,46.0,25.25,85.5
2023-08-17 03:45:00,29.3,46.0,25.225,85.75
2023-08-17 04:00:00,29.3,46.0,25.2,86.0
2023-08-17 04:15:00,29.3,46.0,25.2,86.25
2023-08-17 04:30:00,29.3,46.0,25.2,86.5
2023-08-17 04:45:00,29.3,46.0,25.2,86.75
2023-08-17 05:00:00,29.3,46.0,25.2,87.0
2023-08-17 05:15:00,29.3,46.0,25.275,86.75
2023-08-17 05:30:00,29.3,46.0,25.35,86.5
2023-08-17 05:45:00,29.3,46.0,25.425,86.25
2023-08-17 06:00:00,29.3,46.0,25.5,86.0
2023-08-17 06:15:00,29.3,46.0,25.575,85.5
2023-08-17 06:30:00,29.3,46.0,25.65,85.0
2023-08-17 06:45:00,29.3,46.0,25.725,84.5
2023-08-17 07:00:00,29.3,46.0,25.8,84.0
2023-08-17 07:15:00,29.3,46.0,25.875,84.0
2023-08-17 07:30:00,29.3,46.0,25.950000000000003,84.0
2023-08-17 07:45:00,29.3,46.0,26.025,84.0
2023-08-17 08:00:00,29.266666666666666,46.0,26.1,84.0
2023-08-17 08:15:00,29.23333333333333,46.0,26.175,83.5
2023-08-17 08:30:00,29.2,46.0,26.25,83.0
2023-08-17 08:45:00,29.2,46.0,26.325,82.5
2023-08-17 09:00:00,29.2,46.0,26.4,82.0
2023-08-17 09:15:00,29.2,46.0,26.45,81.75
2023-08-17 09:30:00,29.2,46.0,26.5,81.5
2023-08-17 09:45:00,29.225,46.0,26.55,81.25
2023-08-17 10:00:00,29.25,46.0,26.6,81.0
2023-08-17 10:15:00,29.275,46.0,26.625,81.0
2023-08-17 10:30:00,29.3,46.0,26.65,81.0
2023-08-17 10:45:00,29.325,46.0,26.675,81.0
2023-08-17 11:00:00,29.35,46.0,26.7,81.0
2023-08-17 11:15:00,29.375,46.0,26.7,81.0
2023-08-17 11:30:00,29.4,46.0,26.7,81.0
2023-08-17 11:45:00,29.425,45.75,26.7,81.0
2023-08-17 12:00:00,29.45,45.5,26.7,81.0
2023-08-17 12:15:00,29.475,45.25,26.7,81.0
2023-08-17 12:30:00,29.5,45.0,26.7,81.0
2023-08-17 12:45:00,29.525,45.0,26.7,81.0
2023-08-17 13:00:00,29.55,45.0,26.7,81.0
2023-08-17 13:15:00,29.575000000000003,45.0,26.675,81.0
2023-08-17 13:30:00,29.6,45.0,26.65,81.0
2023-08-17 13:45:00,29.6,45.0,26.625,81.0
2023-08-17 14:00:00,29.6,45.0,26.6,81.0
2023-08-17 14:15:00,29.6,45.0,26.575000000000003,81.0
2023-08-17 14:30:00,29.6,45.0,26.55,81.0
2023-08-17 14:45:00,29.6,45.0,26.525,81.0
2023-08-17 15:00:00,29.6,45.0,26.5,81.0
2023-08-17 15:15:00,29.6,45.0,26.425,81.5
2023-08-17 15:30:00,29.6,45.0,26.35,82.0
2023-08-17 15:45:00,29.575000000000003,44.75,26.275,82.5
2023-08-17 16:00:00,29.55,44.5,26.2,83.0
2023-08-17 16:15:00,29.525,44.25,26.15,83.25
2023-08-17 16:30:00,29.5,44.0,26.1,83.5
2023-08-17 16:45:00,29.5,44.25,26.05,83.75
2023-08-17 17:00:00,29.5,44.5,26.0,84.0
2023-08-17 17:15:00,29.5,44.75,25.95,84.25
2023-08-17 17:30:00,29.5,45.0,25.9,84.5
2023-08-17 17:45:00,29.525,45.0,25.85,84.75
2023-08-17 18:00:00,29.55,45.0,25.8,85.0
2023-08-17 18:15:00,29.575000000000003,45.0,25.75,85.25
2023-08-17 18:30:00,29.6,45.0,25.700000000000003,85.5
2023-08-17 18:45:00,29.6,45.0,25.65,85.75
2023-08-17 19:00:00,29.6,45.0,25.6,86.0
2023-08-17 19:15:00,29.6,45.0,25.6,86.0
2023-08-17 19:30:00,29.6,45.0,25.6,86.0
2023-08-17 19:45:00,29.625,45.0,25.6,86.0
2023-08-17 20:00:00,29.65,45.0,25.6,86.0
2023-08-17 20:15:00,29.675,45.0,25.575000000000003,86.25
2023-08-17 20:30:00,29.7,45.0,25.55,86.5
2023-08-17 20:45:00,29.7,45.0,25.525,86.75
2023-08-17 21:00:00,29.7,45.0,25.5,87.0
2023-08-17 21:15:00,29.7,45.0,25.5,87.25
2023-08-17 21:30:00,29.7,45.0,25.5,87.5
2023-08-17 21:45:00,29.7,45.0,25.5,87.75
2023-08-17 22:00:00,29.7,45.0,25.5,88.0
2023-08-17 22:15:00,29.7,45.0,25.475,88.25
2023-08-17 22:30:00,29.7,45.0,25.45,88.5
2023-08-17 22:45:00,29.7,45.0,25.425,88.75
2023-08-17 23:00:00,29.7,45.0,25.4,89.0
2023-08-17 23:15:00,29.7,45.0,25.4,89.25
2023-08-17 23:30:00,29.675,44.75,25.4,89.5
2023-08-17 23:45:00,29.65,44.5,25.4,89.75
2023-08-18 00:00:00,29.625,44.25,25.4,90.0
2023-08-18 00:15:00,29.6,44.0,25.375,90.25
2023-08-18 00:30:00,29.6,44.0,25.35,90.5
2023-08-18 00:45:00,29.6,44.0,25.325,90.75
2023-08-18 01:00:00,29.6,44.0,25.3,91.0
2023-08-18 01:15:00,29.6,44.0,25.3,91.0
2023-08-18 01:30:00,29.575000000000003,44.25,25.3,91.0
2023-08-18 01:45:00,29.55,44.5,25.3,91.0
2023-08-18 02:00:00,29.525,44.75,25.3,91.0
2023-08-18 02:15:00,29.5,45.0,25.275,91.25
2023-08-18 02:30:00,29.525,45.0,25.25,91.5
2023-08-18 02:45:00,29.55,45.0,25.225,91.75
2023-08-18 03:00:00,29.575000000000003,45.0,25.2,92.0
2023-08-18 03:15:00,29.6,45.0,25.2,92.25
2023-08-18 03:30:00,29.6,44.75,25.2,92.5
2023-08-18 03:45:00,29.6,44.5,25.2,92.75
2023-08-18 04:00:00,29.6,44.25,25.2,93.0
2023-08-18 04:15:00,29.6,44.0,25.25,92.75
2023-08-18 04:30:00,29.6,44.0,25.3,92.5
2023-08-18 04:45:00,29.6,44.0,25.35,92.25
2023-08-18 05:00:00,29.6,44.0,25.4,92.0
2023-08-18 05:15:00,29.6,44.0,25.5,91.5
2023-08-18 05:30:00,29.6,44.0,25.6,91.0
2023-08-18 05:45:00,29.6,44.0,25.7,90.5
2023-08-18 06:00:00,29.6,44.0,25.8,90.0
2023-08-18 06:15:00,29.6,44.0,25.85,90.0
2023-08-18 06:30:00,29.625,44.0,25.9,90.0
2023-08-18 06:45:00,29.65,44.0,25.95,90.0
2023-08-18 07:00:00,29.675,44.0,26.0,90.0
2023-08-18 07:15:00,29.7,44.0,26.15,89.25
2023-08-18 07:30:00,29.7,44.0,26.3,88.5
2023-08-18 07:45:00,29.7,44.0,26.450000000000003,87.75
2023-08-18 08:00:00,29.7,44.0,26.6,87.0
2023-08-18 08:15:00,29.7,44.0,26.725,86.5
2023-08-18 08:30:00,29.7,44.0,26.85,86.0
2023-08-18 08:45:00,29.7,44.0,26.975,85.5
2023-08-18 09:00:00,29.7,44.0,27.1,85.0
2023-08-18 09:15:00,29.7,44.0,27.175,84.5
2023-08-18 09:30:00,29.65,44.0,27.25,84.0
2023-08-18 09:45:00,29.6,44.0,27.325,83.5
2023-08-18 10:00:00,29.55,44.0,27.4,83.0
2023-08-18 10:15:00,29.5,44.0,27.425,82.75
2023-08-18 10:30:00,29.575,44.0,27.45,82.5
2023-08-18 10:45:00,29.65,44.0,27.475,82.25
2023-08-18 11:00:00,29.725,44.0,27.5,82.0
2023-08-18 11:15:00,29.8,44.0,27.5,81.5
2023-08-18 11:30:00,29.825,44.0,27.5,81.0
2023-08-18 11:45:00,29.85,44.0,27.5,80.5
2023-08-18 12:00:00,29.875,44.0,27.5,80.0
2023-08-18 12:15:00,29.9,44.0,27.5,80.0
2023-08-18 12:30:00,29.925,44.0,27.5,80.0
2023-08-18 12:45:00,29.95,44.0,27.5,80.0
2023-08-18 13:00:00,29.975,44.0,27.5,80.0
2023-08-18 13:15:00,30.0,44.0,27.475,80.0
2023-08-18 13:30:00,30.0,44.0,27.45,80.0
2023-08-18 13:45:00,30.0,44.0,27.425,80.0
2023-08-18 14:00:00,30.0,44.0,27.4,80.0
2023-08-18 14:15:00,30.025,44.0,27.375,79.75
2023-08-18 14:30:00,30.05,44.0,27.35,79.5
2023-08-18 14:45:00,30.075000000000003,44.0,27.325,79.25
2023-08-18 15:00:00,30.1,44.0,27.3,79.0
2023-08-18 15:15:00,30.1,44.0,27.25,79.25
2023-08-18 15:30:00,30.1,44.0,27.200000000000003,79.5
2023-08-18 15:45:00,30.1,44.0,27.15,79.75
2023-08-18 16:00:00,30.1,44.0,27.1,80.0
2023-08-18 16:15:00,30.1,44.0,27.025,80.25
2023-08-18 16:30:00,30.1,44.0,26.950000000000003,80.5
2023-08-18 16:45:00,30.1,44.0,26.875,80.75
2023-08-18 17:00:00,30.1,44.0,26.8,81.0
2023-08-18 17:15:00,30.1,44.0,26.75,81.0
2023-08-18 17:30:00,30.1,44.0,26.700000000000003,81.0
2023-08-18 17:45:00,30.1,44.0,26.65,81.0
2023-08-18 18:00:00,30.1,44.0,26.6,81.0
2023-08-18 18:15:00,30.075000000000003,44.0,26.5,81.75
2023-08-18 18:30:00,30.05,44.0,26.4,82.5
2023-08-18 18:45:00,30.025,44.0,26.3,83.25
2023-08-18 19:00:00,30.0,44.0,26.2,84.0
2023-08-18 19:15:00,30.0,44.0,26.175,84.5
2023-08-18 19:30:00,30.0,44.0,26.15,85.0
2023-08-18 19:45:00,30.0,44.0,26.125,85.5
2023-08-18 20:00:00,30.0,44.0,26.1,86.0
2023-08-18 20:15:00,30.025,44.0,26.05,86.25
2023-08-18 20:30:00,30.05,44.0,26.0,86.5
2023-08-18 20:45:00,30.075000000000003,44.0,25.95,86.75
2023-08-18 21:00:00,30.1,44.0,25.9,87.0
2023-08-18 21:15:00,30.1,44.0,25.9,87.0
2023-08-18 21:30:00,30.1,44.0,25.9,87.0
2023-08-18 21:45:00,30.1,44.0,25.9,87.0
2023-08-18 22:00:00,30.1,44.0,25.9,87.0
2023-08-18 22:15:00,30.1,44.0,25.875,87.25
2023-08-18 22:30:00,30.1,44.0,25.85,87.5
2023-08-18 22:45:00,30.1,44.0,25.825,87.75
2023-08-18 23:00:00,30.1,44.0,25.8,88.0
2023-08-18 23:15:00,30.1,44.0,25.8,88.25
2023-08-18 23:30:00,30.1,44.0,25.8,88.5
2023-08-18 23:45:00,30.1,44.0,25.8,88.75
2023-08-19 00:00:00,30.1,44.0,25.8,89.0
2023-08-19 00:15:00,30.1,44.0,25.775,89.25
2023-08-19 00:30:00,30.1,44.0,25.75,89.5
2023-08-19 00:45:00,30.1,44.0,25.725,89.75
2023-08-19 01:00:00,30.1,44.0,25.7,90.0
2023-08-19 01:15:00,30.1,44.0,25.7,90.0
2023-08-19 01:30:00,30.1,44.0,25.7,90.0
2023-08-19 01:45:00,30.1,44.0,25.7,90.0
2023-08-19 02:00:00,30.1,44.0,25.7,90.0
2023-08-19 02:15:00,30.1,44.0,25.7,89.75
2023-08-19 02:30:00,30.1,44.0,25.7,89.5
2023-08-19 02:45:00,30.1,44.0,25.7,89.25
2023-08-19 03:00:00,30.1,44.0,25.7,89.0
2023-08-19 03:15:00,30.1,44.0,25.7,88.75
2023-08-19 03:30:00,30.1,44.0,25.7,88.5
2023-08-19 03:45:00,30.1,44.0,25.7,88.25
2023-08-19 04:00:00,30.1,44.0,25.7,88.0
2023-08-19 04:15:00,30.1,43.66666666666666,25.75,87.5
2023-08-19 04:30:00,30.1,43.333333333333336,25.8,87.0
2023-08-19 04:45:00,30.1,43.0,25.85,86.5
2023-08-19 05:00:00,30.075000000000003,43.25,25.9,86.0
2023-08-19 05:15:00,30.05,43.5,26.05,85.0
2023-08-19 05:30:00,30.025,43.75,26.2,84.0
2023-08-19 05:45:00,30.0,44.0,26.35,83.0
2023-08-19 06:00:00,30.025,44.0,26.5,82.0
2023-08-19 06:15:00,30.05,44.0,26.525,83.25
2023-08-19 06:30:00,30.075000000000003,44.0,26.55,84.5
2023-08-19 06:45:00,30.1,44.0,26.575000000000003,85.75
2023-08-19 07:00:00,30.1,44.0,26.6,87.0
2023-08-19 07:15:00,30.1,44.0,26.725,86.25
2023-08-19 07:30:00,30.1,44.0,26.85,85.5
2023-08-19 07:45:00,30.1,44.0,26.975,84.75
2023-08-19 08:00:00,30.1,43.75,27.1,84.0
2023-08-19 08:15:00,30.1,43.5,27.225,83.5
2023-08-19 08:30:00,30.1,43.25,27.35,83.0
2023-08-19 08:45:00,30.1,43.0,27.475,82.5
2023-08-19 09:00:00,30.1,43.0,27.6,82.0
2023-08-19 09:15:00,30.1,43.0,27.675,81.0
2023-08-19 09:30:00,30.1,43.0,27.75,80.0
2023-08-19 09:45:00,30.1,43.0,27.825,79.0
2023-08-19 10:00:00,30.125,43.0,27.9,78.0
2023-08-19 10:15:00,30.15,43.0,27.975,77.5
2023-08-19 10:30:00,30.175,43.0,28.05,77.0
2023-08-19 10:45:00,30.2,43.0,28.125,76.5
2023-08-19 11:00:00,30.225,43.0,28.2,76.0
2023-08-19 11:15:00,30.25,43.0,28.2,76.0
2023-08-19 11:30:00,30.275,43.0,28.2,76.0
2023-08-19 11:45:00,30.3,43.0,28.2,76.0
2023-08-19 12:00:00,30.3,42.75,28.2,76.0
2023-08-19 12:15:00,30.3,42.5,28.15,76.25
2023-08-19 12:30:00,30.3,42.25,28.1,76.5
2023-08-19 12:45:00,30.3,42.0,28.05,76.75
2023-08-19 13:00:00,30.325,42.0,28.0,77.0
2023-08-19 13:15:00,30.35,42.0,27.9,77.5
2023-08-19 13:30:00,30.375,42.0,27.8,78.0
2023-08-19 13:45:00,30.4,42.0,27.700000000000003,78.5
2023-08-19 14:00:00,30.4,42.0,27.6,79.0
2023-08-19 14:15:00,30.4,42.0,27.5,79.5
2023-08-19 14:30:00,30.4,42.0,27.4,80.0
2023-08-19 14:45:00,30.4,42.0,27.3,80.5
2023-08-19 15:00:00,30.375,42.0,27.2,81.0
2023-08-19 15:15:00,30.35,42.0,27.125,81.5
2023-08-19 15:30:00,30.325,42.0,27.05,82.0
2023-08-19 15:45:00,30.3,42.0,26.975,82.5
2023-08-19 16:00:00,30.325,42.0,26.9,83.0
2023-08-19 16:15:00,30.35,42.0,26.8,83.25
2023-08-19 16:30:00,30.375,42.0,26.7,83.5
2023-08-19 16:45:00,30.4,42.0,26.6,83.75
2023-08-19 17:00:00,30.4,42.0,26.5,84.0
2023-08-19 17:15:00,30.4,42.0,26.45,84.0
2023-08-19 17:30:00,30.4,42.0,26.4,84.0
2023-08-19 17:45:00,30.4,42.0,26.35,84.0
2023-08-19 18:00:00,30.425,42.0,26.3,84.0
2023-08-19 18:15:00,30.45,42.0,26.225,84.75
2023-08-19 18:30:00,30.475,42.0,26.15,85.5
2023-08-19 18:45:00,30.5,42.0,26.075,86.25
2023-08-19 19:00:00,30.5,42.0,26.0,87.0
2023-08-19 19:15:00,30.5,42.0,25.975,87.25
2023-08-19 19:30:00,30.5,42.0,25.95,87.5
2023-08-19 19:45:00,30.5,42.0,25.925,87.75
2023-08-19 20:00:00,30.5,42.0,25.9,88.0
2023-08-19 20:15:00,30.5,42.0,25.875,88.5
2023-08-19 20:30:00,30.5,42.0,25.85,89.0
2023-08-19 20:45:00,30.5,42.0,25.825,89.5
2023-08-19 21:00:00,30.5,42.0,25.8,90.0
2023-08-19 21:15:00,30.5,42.0,25.775,90.25
2023-08-19 21:30:00,30.5,42.0,25.75,90.5
2023-08-19 21:45:00,30.5,42.0,25.725,90.75
2023-08-19 22:00:00,30.5,42.0,25.7,91.0
2023-08-19 22:15:00,30.5,42.0,25.675,91.25
2023-08-19 22:30:00,30.5,42.0,25.65,91.5
2023-08-19 22:45:00,30.5,42.0,25.625,91.75
2023-08-19 23:00:00,30.5,42.0,25.6,92.0
2023-08-19 23:15:00,30.5,42.0,25.575000000000003,92.25
2023-08-19 23:30:00,30.5,42.0,25.55,92.5
2023-08-19 23:45:00,30.5,42.0,25.525,92.75
2023-08-20 00:00:00,30.5,42.0,25.5,93.0
2023-08-20 00:15:00,30.5,42.0,25.525,93.0
2023-08-20 00:30:00,30.5,42.0,25.55,93.0
2023-08-20 00:45:00,30.5,41.75,25.575000000000003,93.0
2023-08-20 01:00:00,30.5,41.5,25.6,93.0
2023-08-20 01:15:00,30.5,41.25,25.6,92.75
2023-08-20 01:30:00,30.5,41.0,25.6,92.5
2023-08-20 01:45:00,30.475,41.25,25.6,92.25
2023-08-20 02:00:00,30.45,41.5,25.6,92.0
2023-08-20 02:15:00,30.425,41.75,25.6,91.5
2023-08-20 02:30:00,30.4,42.0,25.6,91.0
2023-08-20 02:45:00,30.4,42.0,25.6,90.5
2023-08-20 03:00:00,30.4,42.0,25.6,90.0
2023-08-20 03:15:00,30.4,42.0,25.6,89.75
2023-08-20 03:30:00,30.4,42.0,25.6,89.5
2023-08-20 03:45:00,30.4,42.0,25.6,89.25
2023-08-20 04:00:00,30.4,42.0,25.6,89.0
2023-08-20 04:15:00,30.4,42.0,25.65,88.25
2023-08-20 04:30:00,30.4,42.0,25.700000000000003,87.5
2023-08-20 04:45:00,30.425,42.0,25.75,86.75
2023-08-20 05:00:00,30.45,42.0,25.8,86.0
2023-08-20 05:15:00,30.475,42.0,25.95,84.75
2023-08-20 05:30:00,30.5,42.0,26.1,83.5
2023-08-20 05:45:00,30.5,42.0,26.25,82.25
2023-08-20 06:00:00,30.5,42.0,26.4,81.0
2023-08-20 06:15:00,30.5,42.0,26.375,82.75
2023-08-20 06:30:00,30.5,42.0,26.35,84.5
2023-08-20 06:45:00,30.5,42.0,26.325,86.25
2023-08-20 07:00:00,30.5,42.0,26.3,88.0
2023-08-20 07:15:00,30.5,42.0,26.425,87.25
2023-08-20 07:30:00,30.5,42.0,26.55,86.5
2023-08-20 07:45:00,30.475,42.0,26.675,85.75
2023-08-20 08:00:00,30.45,42.0,26.8,85.0
2023-08-20 08:15:00,30.425,42.0,26.9,84.25
2023-08-20 08:30:00,30.4,42.0,27.0,83.5
2023-08-20 08:45:00,30.425,42.0,27.1,82.75
2023-08-20 09:00:00,30.45,42.0,27.2,82.0
2023-08-20 09:15:00,30.475,42.0,27.3,81.25
2023-08-20 09:30:00,30.5,42.0,27.4,80.5
2023-08-20 09:45:00,30.5,41.66666666666666,27.5,79.75
2023-08-20 10:00:00,30.5,41.333333333333336,27.6,79.0
2023-08-20 10:15:00,30.5,41.0,27.700000000000003,78.0
2023-08-20 10:30:00,30.5,41.0,27.8,77.0
2023-08-20 10:45:00,30.5,41.0,27.9,76.0
2023-08-20 11:00:00,30.5,41.0,28.0,75.0
2023-08-20 11:15:00,30.5,41.0,28.075,74.25
2023-08-20 11:30:00,30.525,41.0,28.15,73.5
2023-08-20 11:45:00,30.55,41.0,28.225,72.75
2023-08-20 12:00:00,30.575000000000003,41.0,28.3,72.0
2023-08-20 12:15:00,30.6,41.0,28.35,71.5
2023-08-20 12:30:00,30.6,41.0,28.4,71.0
2023-08-20 12:45:00,30.6,41.0,28.45,70.5
2023-08-20 13:00:00,30.6,41.0,28.5,70.0
2023-08-20 13:15:00,30.6,41.0,28.5,69.75
2023-08-20 13:30:00,30.625,41.0,28.5,69.5
2023-08-20 13:45:00,30.65,41.0,28.5,69.25
2023-08-20 14:00:00,30.675,41.0,28.5,69.0
2023-08-20 14:15:00,30.7,41.0,28.425,69.5
2023-08-20 14:30:00,30.7,41.0,28.35,70.0
2023-08-20 14:45:00,30.7,41.0,28.275,70.5
2023-08-20 15:00:00,30.7,41.0,28.2,71.0
2023-08-20 15:15:00,30.7,41.0,28.1,71.5
2023-08-20 15:30:00,30.7,41.0,28.0,72.0
2023-08-20 15:45:00,30.7,41.0,27.9,72.5
2023-08-20 16:00:00,30.7,41.0,27.8,73.0
2023-08-20 16:15:00,30.7,41.0,27.675,73.75
2023-08-20 16:30:00,30.7,41.0,27.55,74.5
2023-08-20 16:45:00,30.7,41.0,27.425,75.25
2023-08-20 17:00:00,30.7,41.0,27.3,76.0
2023-08-20 17:15:00,30.7,41.0,27.2,76.25
2023-08-20 17:30:00,30.65,41.0,27.1,76.5
2023-08-20 17:45:00,30.6,41.0,27.0,76.75
