timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-10 20:30:00,22.675,66.75,19.4,79.0
2022-12-10 20:45:00,22.55,65.5,19.4,78.0
2022-12-10 21:00:00,22.425,64.25,19.4,77.0
2022-12-10 21:15:00,22.3,63.0,19.225,78.0
2022-12-10 21:30:00,22.2,63.25,19.05,79.0
2022-12-10 21:45:00,22.1,63.5,18.875,80.0
2022-12-10 22:00:00,22.0,63.75,18.7,81.0
2022-12-10 22:15:00,21.9,64.0,18.525,82.25
2022-12-10 22:30:00,21.95,63.5,18.35,83.5
2022-12-10 22:45:00,22.0,63.0,18.175,84.75
2022-12-10 23:00:00,22.05,62.5,18.0,86.0
2022-12-10 23:15:00,22.1,62.0,18.075,85.25
2022-12-10 23:30:00,22.0,62.0,18.15,84.5
2022-12-10 23:45:00,21.9,62.0,18.225,83.75
2022-12-11 00:00:00,21.8,62.0,18.3,83.0
2022-12-11 00:15:00,21.7,62.0,18.25,83.5
2022-12-11 00:30:00,21.7,62.333333333333336,18.200000000000003,84.0
2022-12-11 00:45:00,21.7,62.66666666666666,18.15,84.5
2022-12-11 01:00:00,21.7,63.0,18.1,85.0
2022-12-11 01:15:00,21.7,63.25,18.05,84.75
2022-12-11 01:30:00,21.7,63.5,18.0,84.5
2022-12-11 01:45:00,21.7,63.75,17.95,84.25
2022-12-11 02:00:00,21.7,64.0,17.9,84.0
2022-12-11 02:15:00,21.675,63.75,17.875,84.0
2022-12-11 02:30:00,21.65,63.5,17.85,84.0
2022-12-11 02:45:00,21.625,63.25,17.825,84.0
2022-12-11 03:00:00,21.6,63.0,17.8,84.0
2022-12-11 03:15:00,21.6,62.75,17.7,84.5
2022-12-11 03:30:00,21.6,62.5,17.6,85.0
2022-12-11 03:45:00,21.6,62.25,17.5,85.5
2022-12-11 04:00:00,21.6,62.0,17.4,86.0
2022-12-11 04:15:00,21.6,62.5,17.375,85.25
2022-12-11 04:30:00,21.6,63.0,17.35,84.5
2022-12-11 04:45:00,21.6,63.5,17.325,83.75
2022-12-11 05:00:00,21.6,64.0,17.3,83.0
2022-12-11 05:15:00,21.575000000000003,64.0,17.275,83.5
2022-12-11 05:30:00,21.55,64.0,17.25,84.0
2022-12-11 05:45:00,21.525,64.0,17.225,84.5
2022-12-11 06:00:00,21.5,64.0,17.2,85.0
2022-12-11 06:15:00,21.5,63.75,17.1,84.75
2022-12-11 06:30:00,21.5,63.5,17.0,84.5
2022-12-11 06:45:00,21.5,63.25,16.9,84.25
2022-12-11 07:00:00,21.5,63.0,16.8,84.0
2022-12-11 07:15:00,21.5,62.75,16.875,83.5
2022-12-11 07:30:00,21.5,62.5,16.950000000000003,83.0
2022-12-11 07:45:00,21.5,62.25,17.025000000000002,82.5
2022-12-11 08:00:00,21.5,62.0,17.1,82.0
2022-12-11 08:15:00,21.475,62.0,17.150000000000002,81.5
2022-12-11 08:30:00,21.45,62.0,17.200000000000003,81.0
2022-12-11 08:45:00,21.425,62.0,17.25,80.5
2022-12-11 09:00:00,21.4,62.0,17.3,80.0
2022-12-11 09:15:00,21.375,61.75,17.325,80.0
2022-12-11 09:30:00,21.35,61.5,17.35,80.0
2022-12-11 09:45:00,21.325,61.25,17.375,80.0
2022-12-11 10:00:00,21.3,61.0,17.4,80.0
2022-12-11 10:15:00,21.325,61.25,17.424999999999997,79.0
2022-12-11 10:30:00,21.35,61.5,17.45,78.0
2022-12-11 10:45:00,21.375,61.75,17.475,77.0
2022-12-11 11:00:00,21.4,62.0,17.5,76.0
2022-12-11 11:15:00,21.375,62.25,17.575,74.75
2022-12-11 11:30:00,21.35,62.5,17.65,73.5
2022-12-11 11:45:00,21.325,62.75,17.725,72.25
2022-12-11 12:00:00,21.3,63.0,17.8,71.0
2022-12-11 12:15:00,21.3,63.0,17.775,70.75
2022-12-11 12:30:00,21.3,63.0,17.75,70.5
2022-12-11 12:45:00,21.3,63.0,17.725,70.25
2022-12-11 13:00:00,21.3,63.0,17.7,70.0
2022-12-11 13:15:00,21.3,63.25,17.675,69.75
2022-12-11 13:30:00,21.3,63.5,17.65,69.5
2022-12-11 13:45:00,21.3,63.75,17.625,69.25
2022-12-11 14:00:00,21.3,64.0,17.6,69.0
2022-12-11 14:15:00,21.3,64.0,17.575000000000003,68.25
2022-12-11 14:30:00,21.3,64.0,17.55,67.5
2022-12-11 14:45:00,21.3,64.0,17.525,66.75
2022-12-11 15:00:00,21.3,64.0,17.5,66.0
2022-12-11 15:15:00,21.3,63.66666666666666,17.5,65.5
2022-12-11 15:30:00,21.3,63.333333333333336,17.5,65.0
2022-12-11 15:45:00,21.3,63.0,17.5,64.5
2022-12-11 16:00:00,21.275,62.5,17.5,64.0
2022-12-11 16:15:00,21.25,62.0,17.475,64.0
2022-12-11 16:30:00,21.225,61.5,17.45,64.0
2022-12-11 16:45:00,21.2,61.0,17.424999999999997,64.0
2022-12-11 17:00:00,21.35,61.0,17.4,64.0
2022-12-11 17:15:00,21.5,61.0,17.325,63.75
2022-12-11 17:30:00,21.65,61.0,17.25,63.5
2022-12-11 17:45:00,21.8,61.0,17.175,63.25
2022-12-11 18:00:00,21.975,60.0,17.1,63.0
2022-12-11 18:15:00,22.15,59.0,17.150000000000002,63.25
2022-12-11 18:30:00,22.325,58.0,17.200000000000003,63.5
2022-12-11 18:45:00,22.5,57.0,17.25,63.75
2022-12-11 19:00:00,22.6,56.75,17.3,64.0
2022-12-11 19:15:00,22.7,56.5,17.325,63.75
2022-12-11 19:30:00,22.8,56.25,17.35,63.5
2022-12-11 19:45:00,22.9,56.0,17.375,63.25
2022-12-11 20:00:00,22.85,55.75,17.4,63.0
2022-12-11 20:15:00,22.8,55.5,17.4,62.75
2022-12-11 20:30:00,22.75,55.25,17.4,62.5
2022-12-11 20:45:00,22.7,55.0,17.4,62.25
2022-12-11 21:00:00,22.575,55.25,17.4,62.0
2022-12-11 21:15:00,22.45,55.5,17.424999999999997,61.75
2022-12-11 21:30:00,22.325,55.75,17.45,61.5
2022-12-11 21:45:00,22.2,56.0,17.475,61.25
2022-12-11 22:00:00,22.15,56.25,17.5,61.0
2022-12-11 22:15:00,22.1,56.5,17.525,60.75
2022-12-11 22:30:00,22.05,56.75,17.55,60.5
2022-12-11 22:45:00,22.0,57.0,17.575000000000003,60.25
2022-12-11 23:00:00,21.975,56.75,17.6,60.0
2022-12-11 23:15:00,21.95,56.5,17.6,59.75
2022-12-11 23:30:00,21.925,56.25,17.6,59.5
2022-12-11 23:45:00,21.9,56.0,17.6,59.25
2022-12-12 00:00:00,21.875,55.75,17.6,59.0
2022-12-12 00:15:00,21.85,55.5,17.6,59.0
2022-12-12 00:30:00,21.825,55.25,17.6,59.0
2022-12-12 00:45:00,21.8,55.0,17.6,59.0
2022-12-12 01:00:00,21.775,54.5,17.6,59.0
2022-12-12 01:15:00,21.75,54.0,17.6,59.25
2022-12-12 01:30:00,21.725,53.5,17.6,59.5
2022-12-12 01:45:00,21.7,53.0,17.6,59.75
2022-12-12 02:00:00,21.7,53.0,17.6,60.0
2022-12-12 02:15:00,21.7,53.0,17.575000000000003,60.0
2022-12-12 02:30:00,21.7,53.0,17.55,60.0
2022-12-12 02:45:00,21.7,53.0,17.525,60.0
2022-12-12 03:00:00,21.7,53.0,17.5,60.0
2022-12-12 03:15:00,21.7,53.0,17.45,60.5
2022-12-12 03:30:00,21.7,53.0,17.4,61.0
2022-12-12 03:45:00,21.7,53.0,17.35,61.5
2022-12-12 04:00:00,21.65,52.75,17.3,62.0
2022-12-12 04:15:00,21.6,52.5,17.225,62.5
2022-12-12 04:30:00,21.55,52.25,17.15,63.0
2022-12-12 04:45:00,21.5,52.0,17.075,63.5
2022-12-12 05:00:00,21.525,52.0,17.0,64.0
2022-12-12 05:15:00,21.55,52.0,16.95,65.0
2022-12-12 05:30:00,21.575000000000003,52.0,16.9,66.0
2022-12-12 05:45:00,21.6,52.0,16.85,67.0
2022-12-12 06:00:00,21.566666666666663,52.66666666666666,16.8,68.0
2022-12-12 06:15:00,21.53333333333333,53.333333333333336,16.825,67.0
2022-12-12 06:30:00,21.5,54.0,16.85,66.0
2022-12-12 06:45:00,21.5,53.75,16.875,65.0
2022-12-12 07:00:00,21.5,53.5,16.9,64.0
2022-12-12 07:15:00,21.5,53.25,16.974999999999998,64.0
2022-12-12 07:30:00,21.5,53.0,17.049999999999997,64.0
2022-12-12 07:45:00,21.475,53.0,17.125,64.0
2022-12-12 08:00:00,21.45,53.0,17.2,64.0
2022-12-12 08:15:00,21.425,53.0,17.225,64.5
2022-12-12 08:30:00,21.4,53.0,17.25,65.0
2022-12-12 08:45:00,21.375,53.0,17.275,65.5
2022-12-12 09:00:00,21.35,53.0,17.3,66.0
2022-12-12 09:15:00,21.325,53.0,17.3,67.0
2022-12-12 09:30:00,21.3,53.0,17.3,68.0
2022-12-12 09:45:00,20.875,52.75,17.3,69.0
2022-12-12 10:00:00,20.450000000000003,52.5,17.3,70.0
2022-12-12 10:15:00,20.025,52.25,17.3,70.75
2022-12-12 10:30:00,19.6,52.0,17.3,71.5
2022-12-12 10:45:00,19.775,52.0,17.3,72.25
2022-12-12 11:00:00,19.950000000000003,52.0,17.3,73.0
2022-12-12 11:15:00,20.125,52.0,17.225,74.25
2022-12-12 11:30:00,20.3,52.0,17.15,75.5
2022-12-12 11:45:00,20.375,51.5,17.075,76.75
2022-12-12 12:00:00,20.450000000000003,51.0,17.0,78.0
2022-12-12 12:15:00,20.525,50.5,17.05,78.5
2022-12-12 12:30:00,20.6,50.0,17.1,79.0
2022-12-12 12:45:00,20.65,50.5,17.15,79.5
2022-12-12 13:00:00,20.700000000000003,51.0,17.2,80.0
2022-12-12 13:15:00,20.75,51.5,17.2,80.25
2022-12-12 13:30:00,20.8,52.0,17.2,80.5
2022-12-12 13:45:00,20.8,52.25,17.2,80.75
2022-12-12 14:00:00,20.8,52.5,17.2,81.0
2022-12-12 14:15:00,20.8,52.75,17.25,80.75
2022-12-12 14:30:00,20.8,53.0,17.299999999999997,80.5
2022-12-12 14:45:00,20.8,53.25,17.349999999999998,80.25
2022-12-12 15:00:00,20.8,53.5,17.4,80.0
2022-12-12 15:15:00,20.8,53.75,17.4,80.0
2022-12-12 15:30:00,20.8,54.0,17.4,80.0
2022-12-12 15:45:00,20.8,54.25,17.4,80.0
2022-12-12 16:00:00,20.8,54.5,17.4,80.0
2022-12-12 16:15:00,20.8,54.75,17.375,80.25
2022-12-12 16:30:00,20.8,55.0,17.35,80.5
2022-12-12 16:45:00,20.875,55.0,17.325,80.75
2022-12-12 17:00:00,20.950000000000003,55.0,17.3,81.0
2022-12-12 17:15:00,21.025,55.0,17.3,81.0
2022-12-12 17:30:00,21.1,55.0,17.3,81.0
2022-12-12 17:45:00,21.375,54.75,17.3,81.0
2022-12-12 18:00:00,21.65,54.5,17.3,81.0
2022-12-12 18:15:00,21.925,54.25,17.225,81.5
2022-12-12 18:30:00,22.2,54.0,17.15,82.0
2022-12-12 18:45:00,22.325,54.0,17.075,82.5
2022-12-12 19:00:00,22.45,54.0,17.0,83.0
2022-12-12 19:15:00,22.575,54.0,17.025,83.0
2022-12-12 19:30:00,22.7,54.0,17.05,83.0
2022-12-12 19:45:00,22.675,54.0,17.075000000000003,83.0
2022-12-12 20:00:00,22.65,54.0,17.1,83.0
2022-12-12 20:15:00,22.625,54.0,17.1,83.0
2022-12-12 20:30:00,22.6,54.0,17.1,83.0
2022-12-12 20:45:00,22.433333333333334,54.333333333333336,17.1,83.0
2022-12-12 21:00:00,22.26666666666667,54.66666666666666,17.1,83.0
2022-12-12 21:15:00,22.1,55.0,17.075000000000003,83.0
2022-12-12 21:30:00,22.05,55.0,17.05,83.0
2022-12-12 21:45:00,22.0,55.0,17.025,83.0
2022-12-12 22:00:00,21.95,55.0,17.0,83.0
2022-12-12 22:15:00,21.9,55.0,16.95,83.5
2022-12-12 22:30:00,21.85,55.0,16.9,84.0
2022-12-12 22:45:00,21.8,55.0,16.85,84.5
2022-12-12 23:00:00,21.75,55.0,16.8,85.0
2022-12-12 23:15:00,21.7,55.0,16.725,85.0
2022-12-12 23:30:00,21.675,55.0,16.65,85.0
2022-12-12 23:45:00,21.65,55.0,16.575,85.0
2022-12-13 00:00:00,21.625,55.0,16.5,85.0
2022-12-13 00:15:00,21.6,55.0,16.425,84.5
2022-12-13 00:30:00,21.6,55.25,16.35,84.0
2022-12-13 00:45:00,21.6,55.5,16.275,83.5
2022-12-13 01:00:00,21.6,55.75,16.2,83.0
2022-12-13 01:15:00,21.6,56.0,16.15,81.75
2022-12-13 01:30:00,21.575000000000003,56.0,16.1,80.5
2022-12-13 01:45:00,21.55,56.0,16.05,79.25
2022-12-13 02:00:00,21.525,56.0,16.0,78.0
2022-12-13 02:15:00,21.5,56.0,15.975,76.5
2022-12-13 02:30:00,21.5,56.0,15.95,75.0
2022-12-13 02:45:00,21.5,56.0,15.925,73.5
2022-12-13 03:00:00,21.5,56.0,15.9,72.0
2022-12-13 03:15:00,21.5,56.0,15.9,70.75
2022-12-13 03:30:00,21.5,56.0,15.9,69.5
2022-12-13 03:45:00,21.5,56.0,15.9,68.25
2022-12-13 04:00:00,21.5,56.0,15.9,67.0
2022-12-13 04:15:00,21.5,56.0,15.9,65.75
2022-12-13 04:30:00,21.475,56.0,15.9,64.5
2022-12-13 04:45:00,21.45,56.0,15.9,63.25
2022-12-13 05:00:00,21.425,56.0,15.9,62.0
2022-12-13 05:15:00,21.4,56.0,15.9,60.75
2022-12-13 05:30:00,21.4,56.0,15.9,59.5
2022-12-13 05:45:00,21.4,56.0,15.9,58.25
2022-12-13 06:00:00,21.4,56.0,15.9,57.0
2022-12-13 06:15:00,21.4,56.0,15.775,58.0
2022-12-13 06:30:00,21.375,56.0,15.65,59.0
2022-12-13 06:45:00,21.35,56.0,15.525,60.0
2022-12-13 07:00:00,21.325,56.0,15.4,61.0
2022-12-13 07:15:00,21.3,56.0,15.45,60.75
2022-12-13 07:30:00,21.275,56.0,15.5,60.5
2022-12-13 07:45:00,21.25,56.0,15.55,60.25
2022-12-13 08:00:00,21.225,56.0,15.6,60.0
2022-12-13 08:15:00,21.2,56.0,15.625,60.0
2022-12-13 08:30:00,21.2,56.0,15.65,60.0
2022-12-13 08:45:00,21.2,56.0,15.675,60.0
2022-12-13 09:00:00,21.2,56.0,15.7,60.0
2022-12-13 09:15:00,21.2,56.0,15.775,59.75
2022-12-13 09:30:00,21.175,56.25,15.85,59.5
2022-12-13 09:45:00,21.15,56.5,15.925,59.25
2022-12-13 10:00:00,21.125,56.75,16.0,59.0
2022-12-13 10:15:00,21.1,57.0,16.025,59.0
2022-12-13 10:30:00,21.1,57.5,16.05,59.0
2022-12-13 10:45:00,21.1,58.0,16.075000000000003,59.0
2022-12-13 11:00:00,21.1,58.5,16.1,59.0
2022-12-13 11:15:00,21.1,59.0,16.075000000000003,59.25
2022-12-13 11:30:00,21.1,58.66666666666666,16.05,59.5
2022-12-13 11:45:00,21.1,58.333333333333336,16.025,59.75
2022-12-13 12:00:00,21.1,58.0,16.0,60.0
2022-12-13 12:15:00,21.1,58.0,15.9,60.75
2022-12-13 12:30:00,21.1,58.0,15.8,61.5
2022-12-13 12:45:00,21.1,58.0,15.7,62.25
2022-12-13 13:00:00,21.1,58.0,15.6,63.0
2022-12-13 13:15:00,21.075000000000003,58.0,15.4,64.25
2022-12-13 13:30:00,21.05,58.0,15.2,65.5
2022-12-13 13:45:00,21.025,58.0,15.0,66.75
2022-12-13 14:00:00,21.0,58.0,14.8,68.0
2022-12-13 14:15:00,21.0,58.0,14.675,69.25
2022-12-13 14:30:00,21.0,58.0,14.55,70.5
2022-12-13 14:45:00,21.0,58.0,14.425,71.75
2022-12-13 15:00:00,21.0,58.0,14.3,73.0
2022-12-13 15:15:00,20.975,58.0,14.225,73.75
2022-12-13 15:30:00,20.95,58.0,14.15,74.5
2022-12-13 15:45:00,20.925,58.0,14.075,75.25
2022-12-13 16:00:00,20.9,58.0,14.0,76.0
2022-12-13 16:15:00,20.925,58.0,14.0,76.25
2022-12-13 16:30:00,20.95,58.0,14.0,76.5
2022-12-13 16:45:00,20.975,58.0,14.0,76.75
2022-12-13 17:00:00,21.0,58.0,14.0,77.0
2022-12-13 17:15:00,21.275,57.5,14.0,77.5
2022-12-13 17:30:00,21.55,57.0,14.0,78.0
2022-12-13 17:45:00,21.825000000000003,56.5,14.0,78.5
2022-12-13 18:00:00,22.1,56.0,14.0,79.0
2022-12-13 18:15:00,22.175,55.5,13.85,78.75
2022-12-13 18:30:00,22.25,55.0,13.7,78.5
2022-12-13 18:45:00,22.325,54.5,13.55,78.25
2022-12-13 19:00:00,22.4,54.0,13.4,78.0
2022-12-13 19:15:00,22.425,53.75,13.375,78.25
2022-12-13 19:30:00,22.45,53.5,13.35,78.5
2022-12-13 19:45:00,22.475,53.25,13.325,78.75
2022-12-13 20:00:00,22.5,53.0,13.3,79.0
2022-12-13 20:15:00,22.45,53.0,13.375,78.5
2022-12-13 20:30:00,22.4,53.0,13.45,78.0
2022-12-13 20:45:00,22.35,53.0,13.525,77.5
2022-12-13 21:00:00,22.3,53.0,13.6,77.0
2022-12-13 21:15:00,22.225,53.25,13.65,76.75
2022-12-13 21:30:00,22.15,53.5,13.7,76.5
2022-12-13 21:45:00,22.075,53.75,13.75,76.25
2022-12-13 22:00:00,22.0,54.0,13.8,76.0
2022-12-13 22:15:00,21.95,54.0,13.925,75.5
2022-12-13 22:30:00,21.9,54.0,14.05,75.0
2022-12-13 22:45:00,21.85,54.0,14.175,74.5
2022-12-13 23:00:00,21.8,54.0,14.3,74.0
2022-12-13 23:15:00,22.0,53.5,14.4,74.0
2022-12-13 23:30:00,22.200000000000003,53.0,14.5,74.0
2022-12-13 23:45:00,22.4,52.5,14.6,74.0
2022-12-14 00:00:00,22.6,52.0,14.7,74.0
2022-12-14 00:15:00,22.425,52.25,14.775,74.25
2022-12-14 00:30:00,22.25,52.5,14.85,74.5
2022-12-14 00:45:00,22.075,52.75,14.925,74.75
2022-12-14 01:00:00,21.9,53.0,15.0,75.0
2022-12-14 01:15:00,21.85,52.75,15.05,75.5
2022-12-14 01:30:00,21.8,52.5,15.1,76.0
2022-12-14 01:45:00,21.75,52.25,15.15,76.5
2022-12-14 02:00:00,21.7,52.0,15.2,77.0
2022-12-14 02:15:00,21.633333333333333,52.0,15.25,77.5
2022-12-14 02:30:00,21.566666666666663,52.0,15.3,78.0
2022-12-14 02:45:00,21.5,52.0,15.35,78.5
2022-12-14 03:00:00,21.5,52.0,15.4,79.0
2022-12-14 03:15:00,21.5,52.0,15.45,79.25
2022-12-14 03:30:00,21.5,52.0,15.5,79.5
2022-12-14 03:45:00,21.5,52.0,15.55,79.75
2022-12-14 04:00:00,21.475,52.0,15.6,80.0
2022-12-14 04:15:00,21.45,52.0,15.625,80.75
2022-12-14 04:30:00,21.425,52.0,15.65,81.5
2022-12-14 04:45:00,21.4,52.0,15.675,82.25
2022-12-14 05:00:00,21.375,51.75,15.7,83.0
2022-12-14 05:15:00,21.35,51.5,15.75,83.0
2022-12-14 05:30:00,21.325,51.25,15.8,83.0
2022-12-14 05:45:00,21.3,51.0,15.85,83.0
2022-12-14 06:00:00,21.3,51.25,15.9,83.0
2022-12-14 06:15:00,21.3,51.5,15.95,82.75
2022-12-14 06:30:00,21.3,51.75,16.0,82.5
2022-12-14 06:45:00,21.3,52.0,16.05,82.25
2022-12-14 07:00:00,21.275,51.75,16.1,82.0
2022-12-14 07:15:00,21.25,51.5,16.25,81.75
2022-12-14 07:30:00,21.225,51.25,16.4,81.5
2022-12-14 07:45:00,21.2,51.0,16.55,81.25
2022-12-14 08:00:00,21.175,51.25,16.7,81.0
2022-12-14 08:15:00,21.15,51.5,16.825,80.75
2022-12-14 08:30:00,21.125,51.75,16.95,80.5
2022-12-14 08:45:00,21.1,52.0,17.075,80.25
2022-12-14 09:00:00,21.125,52.25,17.2,80.0
2022-12-14 09:15:00,21.15,52.5,17.275,80.0
2022-12-14 09:30:00,21.175,52.75,17.35,80.0
2022-12-14 09:45:00,21.2,53.0,17.425,80.0
2022-12-14 10:00:00,21.175,53.5,17.5,80.0
2022-12-14 10:15:00,21.15,54.0,17.55,80.25
2022-12-14 10:30:00,21.125,54.5,17.6,80.5
2022-12-14 10:45:00,21.1,55.0,17.65,80.75
2022-12-14 11:00:00,21.125,58.0,17.7,81.0
2022-12-14 11:15:00,21.15,61.0,17.75,81.0
2022-12-14 11:30:00,21.175,64.0,17.799999999999997,81.0
2022-12-14 11:45:00,21.2,67.0,17.849999999999998,81.0
2022-12-14 12:00:00,21.175,65.0,17.9,81.0
2022-12-14 12:15:00,21.15,63.0,17.875,81.5
2022-12-14 12:30:00,21.125,61.0,17.85,82.0
2022-12-14 12:45:00,21.1,59.0,17.825,82.5
2022-12-14 13:00:00,21.15,58.5,17.8,83.0
2022-12-14 13:15:00,21.200000000000003,58.0,17.8,82.75
2022-12-14 13:30:00,21.25,57.5,17.8,82.5
2022-12-14 13:45:00,21.3,57.0,17.8,82.25
2022-12-14 14:00:00,21.35,56.75,17.8,82.0
2022-12-14 14:15:00,21.4,56.5,17.825,82.25
2022-12-14 14:30:00,21.45,56.25,17.85,82.5
2022-12-14 14:45:00,21.5,56.0,17.875,82.75
2022-12-14 15:00:00,21.5,56.0,17.9,83.0
2022-12-14 15:15:00,21.5,56.0,17.9,83.25
2022-12-14 15:30:00,21.5,56.0,17.9,83.5
2022-12-14 15:45:00,21.5,56.0,17.9,83.75
2022-12-14 16:00:00,21.45,56.25,17.9,84.0
2022-12-14 16:15:00,21.4,56.5,17.924999999999997,84.5
2022-12-14 16:30:00,21.35,56.75,17.95,85.0
2022-12-14 16:45:00,21.3,57.0,17.975,85.5
2022-12-14 17:00:00,21.46666666666667,57.0,18.0,86.0
2022-12-14 17:15:00,21.633333333333333,57.0,18.025,86.5
2022-12-14 17:30:00,21.8,57.0,18.05,87.0
2022-12-14 17:45:00,21.95,56.75,18.075000000000003,87.5
2022-12-14 18:00:00,22.1,56.5,18.1,88.0
2022-12-14 18:15:00,22.25,56.25,18.125,88.5
2022-12-14 18:30:00,22.4,56.0,18.15,89.0
2022-12-14 18:45:00,22.45,55.75,18.175,89.5
2022-12-14 19:00:00,22.5,55.5,18.2,90.0
2022-12-14 19:15:00,22.55,55.25,18.225,90.0
2022-12-14 19:30:00,22.6,55.0,18.25,90.0
2022-12-14 19:45:00,22.575000000000003,54.75,18.275,90.0
2022-12-14 20:00:00,22.55,54.5,18.3,90.0
2022-12-14 20:15:00,22.525,54.25,18.325,90.0
2022-12-14 20:30:00,22.5,54.0,18.35,90.0
2022-12-14 20:45:00,22.4,54.0,18.375,90.0
2022-12-14 21:00:00,22.3,54.0,18.4,90.0
2022-12-14 21:15:00,22.200000000000003,54.0,18.425,90.0
2022-12-14 21:30:00,22.1,54.0,18.45,90.0
2022-12-14 21:45:00,22.0,54.0,18.475,90.0
2022-12-14 22:00:00,21.9,54.0,18.5,90.0
2022-12-14 22:15:00,21.8,54.0,18.5,90.25
2022-12-14 22:30:00,21.7,54.0,18.5,90.5
2022-12-14 22:45:00,21.675,54.25,18.5,90.75
2022-12-14 23:00:00,21.65,54.5,18.5,91.0
2022-12-14 23:15:00,21.625,54.75,18.525,91.25
2022-12-14 23:30:00,21.6,55.0,18.55,91.5
2022-12-14 23:45:00,21.575000000000003,55.0,18.575000000000003,91.75
2022-12-15 00:00:00,21.55,55.0,18.6,92.0
2022-12-15 00:15:00,21.525,55.0,18.6,92.25
2022-12-15 00:30:00,21.5,55.0,18.6,92.5
2022-12-15 00:45:00,21.475,55.25,18.6,92.75
2022-12-15 01:00:00,21.45,55.5,18.6,93.0
2022-12-15 01:15:00,21.425,55.75,18.6,93.0
2022-12-15 01:30:00,21.4,56.0,18.6,93.0
2022-12-15 01:45:00,21.375,56.0,18.6,93.0
2022-12-15 02:00:00,21.35,56.0,18.6,93.0
2022-12-15 02:15:00,21.325,56.0,18.6,93.0
2022-12-15 02:30:00,21.3,56.0,18.6,93.0
2022-12-15 02:45:00,21.275,56.0,18.6,93.0
2022-12-15 03:00:00,21.25,56.0,18.6,93.0
2022-12-15 03:15:00,21.225,56.0,18.625,92.75
2022-12-15 03:30:00,21.2,56.0,18.65,92.5
2022-12-15 03:45:00,21.2,56.0,18.675,92.25
2022-12-15 04:00:00,21.2,56.0,18.7,92.0
2022-12-15 04:15:00,21.2,56.0,18.7,91.75
2022-12-15 04:30:00,21.2,56.0,18.7,91.5
2022-12-15 04:45:00,21.175,56.0,18.7,91.25
2022-12-15 05:00:00,21.15,56.0,18.7,91.0
2022-12-15 05:15:00,21.125,56.0,18.7,90.75
2022-12-15 05:30:00,21.1,56.0,18.7,90.5
2022-12-15 05:45:00,21.075000000000003,56.0,18.7,90.25
2022-12-15 06:00:00,21.05,56.0,18.7,90.0
2022-12-15 06:15:00,21.025,56.0,18.75,89.25
2022-12-15 06:30:00,21.0,56.0,18.8,88.5
2022-12-15 06:45:00,20.975,56.25,18.85,87.75
2022-12-15 07:00:00,20.95,56.5,18.9,87.0
2022-12-15 07:15:00,20.925,56.75,18.925,87.25
2022-12-15 07:30:00,20.9,57.0,18.95,87.5
2022-12-15 07:45:00,20.9,57.333333333333336,18.975,87.75
2022-12-15 08:00:00,20.9,57.66666666666666,19.0,88.0
2022-12-15 08:15:00,20.9,58.0,19.025,88.0
2022-12-15 08:30:00,20.9,58.5,19.05,88.0
2022-12-15 08:45:00,20.9,59.0,19.075000000000003,88.0
2022-12-15 09:00:00,20.9,59.5,19.1,88.0
2022-12-15 09:15:00,20.9,60.0,19.125,88.25
2022-12-15 09:30:00,20.875,59.75,19.15,88.5
2022-12-15 09:45:00,20.85,59.5,19.175,88.75
2022-12-15 10:00:00,20.825,59.25,19.2,89.0
2022-12-15 10:15:00,20.8,59.0,19.2,89.25
2022-12-15 10:30:00,20.8,59.25,19.2,89.5
2022-12-15 10:45:00,20.8,59.5,19.2,89.75
2022-12-15 11:00:00,20.8,59.75,19.2,90.0
2022-12-15 11:15:00,20.8,60.0,19.175,90.25
2022-12-15 11:30:00,20.825,59.75,19.15,90.5
2022-12-15 11:45:00,20.85,59.5,19.125,90.75
2022-12-15 12:00:00,20.875,59.25,19.1,91.0
2022-12-15 12:15:00,20.9,59.0,19.075000000000003,91.25
2022-12-15 12:30:00,20.875,59.0,19.05,91.5
2022-12-15 12:45:00,20.85,59.0,19.025,91.75
2022-12-15 13:00:00,20.825,59.0,19.0,92.0
2022-12-15 13:15:00,20.8,59.0,18.975,92.25
2022-12-15 13:30:00,20.775,59.0,18.95,92.5
2022-12-15 13:45:00,20.75,59.0,18.925,92.75
2022-12-15 14:00:00,20.725,59.0,18.9,93.0
2022-12-15 14:15:00,20.7,59.0,18.825,93.25
2022-12-15 14:30:00,20.7,59.0,18.75,93.5
2022-12-15 14:45:00,20.7,59.0,18.675,93.75
2022-12-15 15:00:00,20.7,59.0,18.6,94.0
2022-12-15 15:15:00,20.7,59.0,18.55,94.25
2022-12-15 15:30:00,20.675,59.0,18.5,94.5
2022-12-15 15:45:00,20.65,59.0,18.45,94.75
2022-12-15 16:00:00,20.625,59.0,18.4,95.0
2022-12-15 16:15:00,20.6,59.0,18.35,95.0
2022-12-15 16:30:00,20.625,59.0,18.3,95.0
2022-12-15 16:45:00,20.65,59.0,18.25,95.0
2022-12-15 17:00:00,20.675,59.0,18.2,95.0
2022-12-15 17:15:00,20.7,59.0,18.2,95.25
2022-12-15 17:30:00,21.0,58.75,18.2,95.5
2022-12-15 17:45:00,21.3,58.5,18.2,95.75
2022-12-15 18:00:00,21.6,58.25,18.2,96.0
2022-12-15 18:15:00,21.9,58.0,18.225,95.5
