timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-10 20:00:00,18.7,49.0,11.9,79.0
2023-04-10 20:15:00,18.95,49.0,11.825,79.25
2023-04-10 20:30:00,19.2,49.0,11.75,79.5
2023-04-10 20:45:00,19.45,49.0,11.675,79.75
2023-04-10 21:00:00,19.7,49.0,11.6,80.0
2023-04-10 21:15:00,19.775,49.0,11.65,79.5
2023-04-10 21:30:00,19.85,49.0,11.7,79.0
2023-04-10 21:45:00,19.925,49.0,11.75,78.5
2023-04-10 22:00:00,20.0,49.0,11.8,78.0
2023-04-10 22:15:00,20.15,49.0,11.875,76.5
2023-04-10 22:30:00,20.3,49.0,11.95,75.0
2023-04-10 22:45:00,20.450000000000003,49.0,12.025,73.5
2023-04-10 23:00:00,20.6,49.0,12.1,72.0
2023-04-10 23:15:00,20.7,49.0,12.175,71.0
2023-04-10 23:30:00,20.8,49.0,12.25,70.0
2023-04-10 23:45:00,20.9,49.0,12.325,69.0
2023-04-11 00:00:00,20.95,49.0,12.4,68.0
2023-04-11 00:15:00,21.0,49.0,12.375,68.0
2023-04-11 00:30:00,21.05,49.0,12.35,68.0
2023-04-11 00:45:00,21.1,49.0,12.325,68.0
2023-04-11 01:00:00,21.175,49.0,12.3,68.0
2023-04-11 01:15:00,21.25,49.0,12.3,67.5
2023-04-11 01:30:00,21.325,49.0,12.3,67.0
2023-04-11 01:45:00,21.4,49.0,12.3,66.5
2023-04-11 02:00:00,21.45,49.0,12.3,66.0
2023-04-11 02:15:00,21.5,49.0,12.325,66.0
2023-04-11 02:30:00,21.55,49.0,12.35,66.0
2023-04-11 02:45:00,21.6,49.0,12.375,66.0
2023-04-11 03:00:00,21.65,48.75,12.4,66.0
2023-04-11 03:15:00,21.700000000000003,48.5,12.4,66.0
2023-04-11 03:30:00,21.75,48.25,12.4,66.0
2023-04-11 03:45:00,21.8,48.0,12.4,66.0
2023-04-11 04:00:00,21.85,48.0,12.4,66.0
2023-04-11 04:15:00,21.9,48.0,12.45,65.75
2023-04-11 04:30:00,21.95,48.0,12.5,65.5
2023-04-11 04:45:00,22.0,48.0,12.55,65.25
2023-04-11 05:00:00,21.925,48.25,12.6,65.0
2023-04-11 05:15:00,21.85,48.5,12.7,64.75
2023-04-11 05:30:00,21.775,48.75,12.8,64.5
2023-04-11 05:45:00,21.7,49.0,12.9,64.25
2023-04-11 06:00:00,21.5,49.0,13.0,64.0
2023-04-11 06:15:00,21.3,49.0,13.2,63.5
2023-04-11 06:30:00,21.1,49.0,13.4,63.0
2023-04-11 06:45:00,20.9,49.0,13.6,62.5
2023-04-11 07:00:00,20.75,49.0,13.8,62.0
2023-04-11 07:15:00,20.6,49.0,13.95,61.75
2023-04-11 07:30:00,20.45,49.0,14.1,61.5
2023-04-11 07:45:00,20.3,49.0,14.25,61.25
2023-04-11 08:00:00,20.225,49.0,14.4,61.0
2023-04-11 08:15:00,20.15,49.0,14.525,60.75
2023-04-11 08:30:00,20.075,49.0,14.65,60.5
2023-04-11 08:45:00,20.0,49.0,14.775,60.25
2023-04-11 09:00:00,19.925,49.0,14.9,60.0
2023-04-11 09:15:00,19.85,49.0,15.0,60.25
2023-04-11 09:30:00,19.775,49.0,15.1,60.5
2023-04-11 09:45:00,19.7,49.0,15.2,60.75
2023-04-11 10:00:00,19.65,49.0,15.3,61.0
2023-04-11 10:15:00,19.6,49.0,15.35,61.25
2023-04-11 10:30:00,19.55,49.0,15.4,61.5
2023-04-11 10:45:00,19.5,49.0,15.45,61.75
2023-04-11 11:00:00,19.475,49.0,15.5,62.0
2023-04-11 11:15:00,19.45,49.0,15.525,62.0
2023-04-11 11:30:00,19.425,49.0,15.55,62.0
2023-04-11 11:45:00,19.4,49.0,15.575,62.0
2023-04-11 12:00:00,19.375,49.0,15.6,62.0
2023-04-11 12:15:00,19.35,49.0,15.6,62.5
2023-04-11 12:30:00,19.325,49.0,15.6,63.0
2023-04-11 12:45:00,19.3,49.0,15.6,63.5
2023-04-11 13:00:00,19.275,48.75,15.6,64.0
2023-04-11 13:15:00,19.25,48.5,15.575,63.75
2023-04-11 13:30:00,19.225,48.25,15.55,63.5
2023-04-11 13:45:00,19.2,48.0,15.525,63.25
2023-04-11 14:00:00,19.166666666666668,48.0,15.5,63.0
2023-04-11 14:15:00,19.133333333333333,48.0,15.475,63.0
2023-04-11 14:30:00,19.1,48.0,15.45,63.0
2023-04-11 14:45:00,19.075000000000003,48.0,15.425,63.0
2023-04-11 15:00:00,19.05,48.0,15.4,63.0
2023-04-11 15:15:00,19.025,48.0,15.4,63.25
2023-04-11 15:30:00,19.0,48.0,15.4,63.5
2023-04-11 15:45:00,18.975,48.0,15.4,63.75
2023-04-11 16:00:00,18.95,48.0,15.4,64.0
2023-04-11 16:15:00,18.925,48.0,15.325,64.75
2023-04-11 16:30:00,18.9,48.0,15.25,65.5
2023-04-11 16:45:00,18.875,48.25,15.175,66.25
2023-04-11 17:00:00,18.85,48.5,15.1,67.0
2023-04-11 17:15:00,18.825,48.75,15.05,67.0
2023-04-11 17:30:00,18.8,49.0,15.0,67.0
2023-04-11 17:45:00,18.775,49.0,14.95,67.0
2023-04-11 18:00:00,18.75,49.0,14.9,67.0
2023-04-11 18:15:00,18.725,49.0,14.9,66.5
2023-04-11 18:30:00,18.7,49.0,14.9,66.0
2023-04-11 18:45:00,18.925,49.0,14.9,65.5
2023-04-11 19:00:00,19.15,49.0,14.9,65.0
2023-04-11 19:15:00,19.375,49.0,14.9,64.75
2023-04-11 19:30:00,19.6,49.0,14.9,64.5
2023-04-11 19:45:00,19.725,48.75,14.9,64.25
2023-04-11 20:00:00,19.85,48.5,14.9,64.0
2023-04-11 20:15:00,19.975,48.25,14.875,64.25
2023-04-11 20:30:00,20.1,48.0,14.85,64.5
2023-04-11 20:45:00,19.85,48.5,14.825,64.75
2023-04-11 21:00:00,19.6,49.0,14.8,65.0
2023-04-11 21:15:00,19.35,49.5,14.8,65.0
2023-04-11 21:30:00,19.1,50.0,14.8,65.0
2023-04-11 21:45:00,19.05,50.25,14.8,65.0
2023-04-11 22:00:00,19.0,50.5,14.8,65.0
2023-04-11 22:15:00,18.95,50.75,14.775,65.25
2023-04-11 22:30:00,18.9,51.0,14.75,65.5
2023-04-11 22:45:00,18.85,51.0,14.725,65.75
2023-04-11 23:00:00,18.8,51.0,14.7,66.0
2023-04-11 23:15:00,18.75,51.0,14.7,66.25
2023-04-11 23:30:00,18.7,51.0,14.7,66.5
2023-04-11 23:45:00,18.7,51.25,14.7,66.75
2023-04-12 00:00:00,18.7,51.5,14.7,67.0
2023-04-12 00:15:00,18.7,51.75,14.725,67.25
2023-04-12 00:30:00,18.7,52.0,14.75,67.5
2023-04-12 00:45:00,18.65,52.0,14.775,67.75
2023-04-12 01:00:00,18.6,52.0,14.8,68.0
2023-04-12 01:15:00,18.55,52.0,14.775,68.0
2023-04-12 01:30:00,18.5,52.0,14.75,68.0
2023-04-12 01:45:00,18.5,52.0,14.725,68.0
2023-04-12 02:00:00,18.5,52.0,14.7,68.0
2023-04-12 02:15:00,18.5,52.0,14.725,68.0
2023-04-12 02:30:00,18.5,52.0,14.75,68.0
2023-04-12 02:45:00,18.475,52.0,14.775,68.0
2023-04-12 03:00:00,18.45,52.0,14.8,68.0
2023-04-12 03:15:00,18.425,52.0,14.8,68.0
2023-04-12 03:30:00,18.4,52.0,14.8,68.0
2023-04-12 03:45:00,18.4,52.0,14.8,68.0
2023-04-12 04:00:00,18.4,52.0,14.8,68.0
2023-04-12 04:15:00,18.4,52.0,14.8,68.0
2023-04-12 04:30:00,18.4,52.0,14.8,68.0
2023-04-12 04:45:00,18.366666666666667,52.0,14.8,68.0
2023-04-12 05:00:00,18.33333333333333,52.0,14.8,68.0
2023-04-12 05:15:00,18.3,52.0,14.85,68.25
2023-04-12 05:30:00,18.3,52.25,14.9,68.5
2023-04-12 05:45:00,18.3,52.5,14.95,68.75
2023-04-12 06:00:00,18.3,52.75,15.0,69.0
2023-04-12 06:15:00,18.3,53.0,15.05,69.5
2023-04-12 06:30:00,18.25,51.75,15.1,70.0
2023-04-12 06:45:00,18.200000000000003,50.5,15.15,70.5
2023-04-12 07:00:00,18.15,49.25,15.2,71.0
2023-04-12 07:15:00,18.1,48.0,15.275,71.25
2023-04-12 07:30:00,18.125,47.75,15.35,71.5
2023-04-12 07:45:00,18.15,47.5,15.425,71.75
2023-04-12 08:00:00,18.175,47.25,15.5,72.0
2023-04-12 08:15:00,18.2,47.0,15.575,72.0
2023-04-12 08:30:00,18.2,47.0,15.65,72.0
2023-04-12 08:45:00,18.2,47.0,15.725,72.0
2023-04-12 09:00:00,18.2,47.0,15.8,72.0
2023-04-12 09:15:00,18.2,47.0,15.85,72.0
2023-04-12 09:30:00,18.175,46.75,15.9,72.0
2023-04-12 09:45:00,18.15,46.5,15.95,72.0
2023-04-12 10:00:00,18.125,46.25,16.0,72.0
2023-04-12 10:15:00,18.1,46.0,16.05,71.75
2023-04-12 10:30:00,18.1,46.0,16.1,71.5
2023-04-12 10:45:00,18.1,46.0,16.15,71.25
2023-04-12 11:00:00,18.1,46.0,16.2,71.0
2023-04-12 11:15:00,18.1,46.0,16.2,71.0
2023-04-12 11:30:00,18.125,45.25,16.2,71.0
2023-04-12 11:45:00,18.15,44.5,16.2,71.0
2023-04-12 12:00:00,18.175,43.75,16.2,71.0
2023-04-12 12:15:00,18.2,43.0,16.2,71.0
2023-04-12 12:30:00,18.575,43.0,16.2,71.0
2023-04-12 12:45:00,18.95,43.0,16.2,71.0
2023-04-12 13:00:00,19.325,43.0,16.2,71.0
2023-04-12 13:15:00,19.7,43.0,16.175,71.0
2023-04-12 13:30:00,19.625,43.0,16.15,71.0
2023-04-12 13:45:00,19.55,43.0,16.125,71.0
2023-04-12 14:00:00,19.475,43.0,16.1,71.0
2023-04-12 14:15:00,19.4,43.0,16.075000000000003,71.0
2023-04-12 14:30:00,19.2,45.25,16.05,71.0
2023-04-12 14:45:00,19.0,47.5,16.025,71.0
2023-04-12 15:00:00,18.8,49.75,16.0,71.0
2023-04-12 15:15:00,18.6,52.0,15.925,71.25
2023-04-12 15:30:00,18.55,50.75,15.85,71.5
2023-04-12 15:45:00,18.5,49.5,15.775,71.75
2023-04-12 16:00:00,18.45,48.25,15.7,72.0
2023-04-12 16:15:00,18.4,47.0,15.65,72.0
2023-04-12 16:30:00,18.4,47.0,15.6,72.0
2023-04-12 16:45:00,18.4,47.0,15.55,72.0
2023-04-12 17:00:00,18.4,47.0,15.5,72.0
2023-04-12 17:15:00,18.4,47.0,15.425,72.25
2023-04-12 17:30:00,18.375,47.5,15.35,72.5
2023-04-12 17:45:00,18.35,48.0,15.275,72.75
2023-04-12 18:00:00,18.325,48.5,15.2,73.0
2023-04-12 18:15:00,18.3,49.0,15.15,73.5
2023-04-12 18:30:00,18.3,49.0,15.1,74.0
2023-04-12 18:45:00,18.3,49.0,15.05,74.5
2023-04-12 19:00:00,18.3,49.0,15.0,75.0
2023-04-12 19:15:00,18.3,49.0,15.0,75.25
2023-04-12 19:30:00,18.266666666666666,49.0,15.0,75.5
2023-04-12 19:45:00,18.23333333333333,49.0,15.0,75.75
2023-04-12 20:00:00,18.2,49.0,15.0,76.0
2023-04-12 20:15:00,18.225,48.75,15.0,76.25
2023-04-12 20:30:00,18.25,48.5,15.0,76.5
2023-04-12 20:45:00,18.275,48.25,15.0,76.75
2023-04-12 21:00:00,18.3,48.0,15.0,77.0
2023-04-12 21:15:00,18.275,48.25,15.0,77.75
2023-04-12 21:30:00,18.25,48.5,15.0,78.5
2023-04-12 21:45:00,18.225,48.75,15.0,79.25
2023-04-12 22:00:00,18.2,49.0,15.0,80.0
2023-04-12 22:15:00,18.175,49.0,15.025,80.25
2023-04-12 22:30:00,18.15,49.0,15.05,80.5
2023-04-12 22:45:00,18.125,49.0,15.075,80.75
2023-04-12 23:00:00,18.1,49.0,15.1,81.0
2023-04-12 23:15:00,18.1,49.0,15.1,81.5
2023-04-12 23:30:00,18.1,49.0,15.1,82.0
2023-04-12 23:45:00,18.1,49.0,15.1,82.5
2023-04-13 00:00:00,18.1,49.0,15.1,83.0
2023-04-13 00:15:00,18.1,48.75,15.05,83.75
2023-04-13 00:30:00,18.1,48.5,15.0,84.5
2023-04-13 00:45:00,18.1,48.25,14.95,85.25
2023-04-13 01:00:00,18.1,48.0,14.9,86.0
2023-04-13 01:15:00,18.1,48.0,14.8,86.5
2023-04-13 01:30:00,18.1,48.0,14.7,87.0
2023-04-13 01:45:00,18.1,48.0,14.6,87.5
2023-04-13 02:00:00,18.1,48.0,14.5,88.0
2023-04-13 02:15:00,18.075000000000003,48.0,14.725,87.0
2023-04-13 02:30:00,18.05,48.0,14.95,86.0
2023-04-13 02:45:00,18.025,48.0,15.175,85.0
2023-04-13 03:00:00,18.0,48.0,15.4,84.0
2023-04-13 03:15:00,18.0,48.0,14.725,86.0
2023-04-13 03:30:00,18.0,48.0,14.05,88.0
2023-04-13 03:45:00,18.0,48.0,13.375,90.0
2023-04-13 04:00:00,18.0,48.0,12.7,92.0
2023-04-13 04:15:00,17.975,48.0,13.025,91.5
2023-04-13 04:30:00,17.95,48.0,13.35,91.0
2023-04-13 04:45:00,17.924999999999997,48.0,13.675,90.5
2023-04-13 05:00:00,17.9,48.0,14.0,90.0
2023-04-13 05:15:00,17.924999999999997,48.0,14.3,89.5
2023-04-13 05:30:00,17.95,48.0,14.6,89.0
2023-04-13 05:45:00,17.975,48.0,14.9,88.5
2023-04-13 06:00:00,18.0,48.0,15.2,88.0
2023-04-13 06:15:00,17.975,48.0,15.25,88.0
2023-04-13 06:30:00,17.95,48.0,15.3,88.0
2023-04-13 06:45:00,17.924999999999997,48.0,15.35,88.0
2023-04-13 07:00:00,17.9,48.0,15.4,88.0
2023-04-13 07:15:00,17.9,48.0,15.525,87.5
2023-04-13 07:30:00,17.9,48.0,15.65,87.0
2023-04-13 07:45:00,17.9,48.0,15.775,86.5
2023-04-13 08:00:00,17.9,48.0,15.9,86.0
2023-04-13 08:15:00,17.875,47.75,16.0,85.5
2023-04-13 08:30:00,17.85,47.5,16.1,85.0
2023-04-13 08:45:00,17.825,47.25,16.2,84.5
2023-04-13 09:00:00,17.8,47.0,16.3,84.0
2023-04-13 09:15:00,17.825,46.25,16.4,83.5
2023-04-13 09:30:00,17.85,45.5,16.5,83.0
2023-04-13 09:45:00,17.875,44.75,16.6,82.5
2023-04-13 10:00:00,17.9,44.0,16.7,82.0
2023-04-13 10:15:00,17.933333333333334,44.0,16.75,82.0
2023-04-13 10:30:00,17.966666666666665,44.0,16.799999999999997,82.0
2023-04-13 10:45:00,18.0,44.0,16.849999999999998,82.0
2023-04-13 11:00:00,17.975,43.75,16.9,82.0
2023-04-13 11:15:00,17.95,43.5,16.924999999999997,82.5
2023-04-13 11:30:00,17.924999999999997,43.25,16.95,83.0
2023-04-13 11:45:00,17.9,43.0,16.975,83.5
2023-04-13 12:00:00,17.9,42.75,17.0,84.0
2023-04-13 12:15:00,17.9,42.5,16.975,84.75
2023-04-13 12:30:00,17.9,42.25,16.95,85.5
2023-04-13 12:45:00,17.9,42.0,16.924999999999997,86.25
2023-04-13 13:00:00,17.95,42.0,16.9,87.0
2023-04-13 13:15:00,18.0,42.0,16.875,87.5
2023-04-13 13:30:00,18.05,42.0,16.85,88.0
2023-04-13 13:45:00,18.1,42.0,16.825,88.5
2023-04-13 14:00:00,18.15,42.0,16.8,89.0
2023-04-13 14:15:00,18.200000000000003,42.0,16.775,89.25
2023-04-13 14:30:00,18.25,42.0,16.75,89.5
2023-04-13 14:45:00,18.3,42.0,16.725,89.75
2023-04-13 15:00:00,18.25,42.25,16.7,90.0
2023-04-13 15:15:00,18.200000000000003,42.5,16.675,90.0
2023-04-13 15:30:00,18.15,42.75,16.65,90.0
2023-04-13 15:45:00,18.1,43.0,16.625,90.0
2023-04-13 16:00:00,18.075000000000003,43.25,16.6,90.0
2023-04-13 16:15:00,18.05,43.5,16.55,90.0
2023-04-13 16:30:00,18.025,43.75,16.5,90.0
2023-04-13 16:45:00,18.0,44.0,16.45,90.0
2023-04-13 17:00:00,17.975,44.25,16.4,90.0
2023-04-13 17:15:00,17.95,44.5,16.349999999999998,90.0
2023-04-13 17:30:00,17.924999999999997,44.75,16.299999999999997,90.0
2023-04-13 17:45:00,17.9,45.0,16.25,90.0
2023-04-13 18:00:00,17.95,45.25,16.2,90.0
2023-04-13 18:15:00,18.0,45.5,16.15,90.0
2023-04-13 18:30:00,18.05,45.75,16.1,90.0
2023-04-13 18:45:00,18.1,46.0,16.05,90.0
2023-04-13 19:00:00,18.075000000000003,46.0,16.0,90.0
2023-04-13 19:15:00,18.05,46.0,16.0,89.75
2023-04-13 19:30:00,18.025,46.0,16.0,89.5
2023-04-13 19:45:00,18.0,46.0,16.0,89.25
2023-04-13 20:00:00,17.975,46.25,16.0,89.0
2023-04-13 20:15:00,17.95,46.5,15.975,89.0
2023-04-13 20:30:00,17.924999999999997,46.75,15.95,89.0
2023-04-13 20:45:00,17.9,47.0,15.925,89.0
2023-04-13 21:00:00,17.9,47.25,15.9,89.0
2023-04-13 21:15:00,17.9,47.5,15.9,88.75
2023-04-13 21:30:00,17.9,47.75,15.9,88.5
2023-04-13 21:45:00,17.9,48.0,15.9,88.25
2023-04-13 22:00:00,17.95,48.25,15.9,88.0
2023-04-13 22:15:00,18.0,48.5,15.9,88.0
2023-04-13 22:30:00,18.05,48.75,15.9,88.0
2023-04-13 22:45:00,18.1,49.0,15.9,88.0
2023-04-13 23:00:00,18.075000000000003,49.25,15.9,88.0
2023-04-13 23:15:00,18.05,49.5,15.9,87.5
2023-04-13 23:30:00,18.025,49.75,15.9,87.0
2023-04-13 23:45:00,18.0,50.0,15.9,86.5
2023-04-14 00:00:00,17.975,50.0,15.9,86.0
2023-04-14 00:15:00,17.95,50.0,15.925,85.75
2023-04-14 00:30:00,17.924999999999997,50.0,15.95,85.5
2023-04-14 00:45:00,17.9,50.0,15.975,85.25
2023-04-14 01:00:00,17.866666666666667,50.0,16.0,85.0
2023-04-14 01:15:00,17.833333333333332,50.0,16.05,84.25
2023-04-14 01:30:00,17.8,50.0,16.1,83.5
2023-04-14 01:45:00,17.825,50.25,16.15,82.75
2023-04-14 02:00:00,17.85,50.5,16.2,82.0
2023-04-14 02:15:00,17.875,50.75,16.225,82.0
2023-04-14 02:30:00,17.9,51.0,16.25,82.0
2023-04-14 02:45:00,17.924999999999997,51.0,16.275,82.0
2023-04-14 03:00:00,17.95,51.0,16.3,82.0
2023-04-14 03:15:00,17.975,51.0,16.325,81.75
2023-04-14 03:30:00,18.0,51.0,16.35,81.5
2023-04-14 03:45:00,17.95,51.0,16.375,81.25
2023-04-14 04:00:00,17.9,51.0,16.4,81.0
2023-04-14 04:15:00,17.85,51.0,16.424999999999997,81.0
2023-04-14 04:30:00,17.8,51.0,16.45,81.0
2023-04-14 04:45:00,17.775,51.0,16.475,81.0
2023-04-14 05:00:00,17.75,51.0,16.5,81.0
2023-04-14 05:15:00,17.725,51.0,16.55,81.25
2023-04-14 05:30:00,17.7,51.0,16.6,81.5
2023-04-14 05:45:00,17.75,51.25,16.65,81.75
2023-04-14 06:00:00,17.799999999999997,51.5,16.7,82.0
2023-04-14 06:15:00,17.849999999999998,51.75,16.7,82.0
2023-04-14 06:30:00,17.9,52.0,16.7,82.0
2023-04-14 06:45:00,17.924999999999997,52.25,16.7,82.0
2023-04-14 07:00:00,17.95,52.5,16.7,82.0
2023-04-14 07:15:00,17.975,52.75,16.725,82.0
2023-04-14 07:30:00,18.0,53.0,16.75,82.0
2023-04-14 07:45:00,17.95,53.25,16.775,82.0
2023-04-14 08:00:00,17.9,53.5,16.8,82.0
2023-04-14 08:15:00,17.85,53.75,16.825,82.25
2023-04-14 08:30:00,17.8,54.0,16.85,82.5
2023-04-14 08:45:00,17.8,53.75,16.875,82.75
2023-04-14 09:00:00,17.8,53.5,16.9,83.0
2023-04-14 09:15:00,17.8,53.25,16.95,83.5
2023-04-14 09:30:00,17.8,53.0,17.0,84.0
2023-04-14 09:45:00,17.85,51.75,17.05,84.5
2023-04-14 10:00:00,17.9,50.5,17.1,85.0
2023-04-14 10:15:00,17.95,49.25,17.125,85.25
2023-04-14 10:30:00,18.0,48.0,17.15,85.5
2023-04-14 10:45:00,18.05,47.75,17.175,85.75
2023-04-14 11:00:00,18.1,47.5,17.2,86.0
2023-04-14 11:15:00,18.15,47.25,17.175,86.25
2023-04-14 11:30:00,18.2,47.0,17.15,86.5
2023-04-14 11:45:00,18.175,46.75,17.125,86.75
2023-04-14 12:00:00,18.15,46.5,17.1,87.0
2023-04-14 12:15:00,18.125,46.25,17.05,87.25
2023-04-14 12:30:00,18.1,46.0,17.0,87.5
2023-04-14 12:45:00,18.1,46.5,16.95,87.75
2023-04-14 13:00:00,18.1,47.0,16.9,88.0
2023-04-14 13:15:00,18.1,47.5,16.875,88.0
2023-04-14 13:30:00,18.1,48.0,16.85,88.0
2023-04-14 13:45:00,18.125,48.0,16.825,88.0
2023-04-14 14:00:00,18.15,48.0,16.8,88.0
2023-04-14 14:15:00,18.175,48.0,16.75,87.75
2023-04-14 14:30:00,18.2,48.0,16.700000000000003,87.5
2023-04-14 14:45:00,18.225,47.75,16.650000000000002,87.25
2023-04-14 15:00:00,18.25,47.5,16.6,87.0
2023-04-14 15:15:00,18.275,47.25,16.5,86.25
2023-04-14 15:30:00,18.3,47.0,16.4,85.5
2023-04-14 15:45:00,18.3,47.0,16.3,84.75
2023-04-14 16:00:00,18.3,47.0,16.2,84.0
2023-04-14 16:15:00,18.3,47.0,16.1,83.0
2023-04-14 16:30:00,18.25,47.0,16.0,82.0
2023-04-14 16:45:00,18.200000000000003,47.0,15.9,81.0
2023-04-14 17:00:00,18.15,47.0,15.8,80.0
2023-04-14 17:15:00,18.1,47.0,15.725,79.0
2023-04-14 17:30:00,18.1,47.25,15.65,78.0
2023-04-14 17:45:00,18.1,47.5,15.575,77.0
2023-04-14 18:00:00,18.1,47.75,15.5,76.0
2023-04-14 18:15:00,18.1,48.0,15.475,76.0
2023-04-14 18:30:00,18.15,48.0,15.45,76.0
2023-04-14 18:45:00,18.200000000000003,48.0,15.425,76.0
2023-04-14 19:00:00,18.25,48.0,15.4,76.0
2023-04-14 19:15:00,18.3,48.0,15.375,75.0
2023-04-14 19:30:00,18.3,48.25,15.35,74.0
2023-04-14 19:45:00,18.3,48.5,15.325,73.0
2023-04-14 20:00:00,18.3,48.75,15.3,72.0
2023-04-14 20:15:00,18.3,49.0,15.275,71.75
2023-04-14 20:30:00,18.25,49.25,15.25,71.5
2023-04-14 20:45:00,18.200000000000003,49.5,15.225,71.25
2023-04-14 21:00:00,18.15,49.75,15.2,71.0
2023-04-14 21:15:00,18.1,50.0,15.175,71.5
2023-04-14 21:30:00,18.1,50.0,15.15,72.0
2023-04-14 21:45:00,18.1,50.0,15.125,72.5
2023-04-14 22:00:00,18.1,50.0,15.1,73.0
2023-04-14 22:15:00,18.1,50.0,15.05,73.75
2023-04-14 22:30:00,18.15,50.25,15.0,74.5
2023-04-14 22:45:00,18.200000000000003,50.5,14.95,75.25
2023-04-14 23:00:00,18.25,50.75,14.9,76.0
2023-04-14 23:15:00,18.3,51.0,14.875,76.5
2023-04-14 23:30:00,18.3,51.0,14.85,77.0
2023-04-14 23:45:00,18.3,51.0,14.825,77.5
2023-04-15 00:00:00,18.3,51.0,14.8,78.0
2023-04-15 00:15:00,18.3,51.0,14.75,77.75
2023-04-15 00:30:00,18.275,51.75,14.7,77.5
2023-04-15 00:45:00,18.25,52.5,14.65,77.25
2023-04-15 01:00:00,18.225,53.25,14.6,77.0
2023-04-15 01:15:00,18.2,54.0,14.6,76.25
2023-04-15 01:30:00,18.175,53.75,14.6,75.5
2023-04-15 01:45:00,18.15,53.5,14.6,74.75
2023-04-15 02:00:00,18.125,53.25,14.6,74.0
2023-04-15 02:15:00,18.1,53.0,14.6,73.5
2023-04-15 02:30:00,18.15,52.25,14.6,73.0
2023-04-15 02:45:00,18.200000000000003,51.5,14.6,72.5
2023-04-15 03:00:00,18.25,50.75,14.6,72.0
2023-04-15 03:15:00,18.3,50.0,14.575,71.5
2023-04-15 03:30:00,18.3,49.75,14.55,71.0
2023-04-15 03:45:00,18.3,49.5,14.525,70.5
2023-04-15 04:00:00,18.3,49.25,14.5,70.0
2023-04-15 04:15:00,18.3,49.0,14.5,69.75
2023-04-15 04:30:00,18.25,49.0,14.5,69.5
2023-04-15 04:45:00,18.200000000000003,49.0,14.5,69.25
2023-04-15 05:00:00,18.15,49.0,14.5,69.0
2023-04-15 05:15:00,18.1,49.0,14.575,68.75
2023-04-15 05:30:00,18.1,48.75,14.65,68.5
2023-04-15 05:45:00,18.1,48.5,14.725,68.25
2023-04-15 06:00:00,18.1,48.25,14.8,68.0
2023-04-15 06:15:00,18.1,48.0,14.925,67.75
2023-04-15 06:30:00,18.1,47.66666666666666,15.05,67.5
2023-04-15 06:45:00,18.1,47.333333333333336,15.175,67.25
2023-04-15 07:00:00,18.1,47.0,15.3,67.0
2023-04-15 07:15:00,18.15,46.25,15.4,66.5
2023-04-15 07:30:00,18.200000000000003,45.5,15.5,66.0
2023-04-15 07:45:00,18.25,44.75,15.6,65.5
2023-04-15 08:00:00,18.3,44.0,15.7,65.0
2023-04-15 08:15:00,18.275,43.75,15.775,64.75
2023-04-15 08:30:00,18.25,43.5,15.85,64.5
2023-04-15 08:45:00,18.225,43.25,15.925,64.25
2023-04-15 09:00:00,18.2,43.0,16.0,64.0
2023-04-15 09:15:00,18.175,42.75,16.05,64.25
2023-04-15 09:30:00,18.15,42.5,16.1,64.5
2023-04-15 09:45:00,18.125,42.25,16.15,64.75
2023-04-15 10:00:00,18.1,42.0,16.2,65.0
2023-04-15 10:15:00,18.125,41.25,16.25,65.0
2023-04-15 10:30:00,18.15,40.5,16.299999999999997,65.0
2023-04-15 10:45:00,18.175,39.75,16.349999999999998,65.0
2023-04-15 11:00:00,18.2,39.0,16.4,65.0
2023-04-15 11:15:00,18.25,38.75,16.4,65.25
2023-04-15 11:30:00,18.3,38.5,16.4,65.5
2023-04-15 11:45:00,18.35,38.25,16.4,65.75
2023-04-15 12:00:00,18.4,38.0,16.4,66.0
2023-04-15 12:15:00,18.425,38.5,16.375,66.0
2023-04-15 12:30:00,18.45,39.0,16.35,66.0
2023-04-15 12:45:00,18.475,39.5,16.325,66.0
2023-04-15 13:00:00,18.5,40.0,16.3,66.0
2023-04-15 13:15:00,18.475,40.0,16.25,66.5
2023-04-15 13:30:00,18.45,40.0,16.200000000000003,67.0
2023-04-15 13:45:00,18.425,40.0,16.150000000000002,67.5
2023-04-15 14:00:00,18.4,40.0,16.1,68.0
2023-04-15 14:15:00,18.4,40.5,16.075000000000003,68.25
2023-04-15 14:30:00,18.4,41.0,16.05,68.5
2023-04-15 14:45:00,18.4,41.5,16.025,68.75
2023-04-15 15:00:00,18.4,42.0,16.0,69.0
2023-04-15 15:15:00,18.425,42.25,15.95,69.5
2023-04-15 15:30:00,18.45,42.5,15.9,70.0
2023-04-15 15:45:00,18.475,42.75,15.85,70.5
2023-04-15 16:00:00,18.5,43.0,15.8,71.0
2023-04-15 16:15:00,18.5,43.25,15.75,71.25
2023-04-15 16:30:00,18.5,43.5,15.7,71.5
2023-04-15 16:45:00,18.5,43.75,15.65,71.75
2023-04-15 17:00:00,18.5,44.0,15.6,72.0
2023-04-15 17:15:00,18.475,44.25,15.55,72.25
2023-04-15 17:30:00,18.45,44.5,15.5,72.5
2023-04-15 17:45:00,18.425,44.75,15.45,72.75
2023-04-15 18:00:00,18.4,45.0,15.4,73.0
2023-04-15 18:15:00,18.4,45.25,15.35,73.75
