timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-15 19:00:00,18.55,57.5,17.2,86.0
2022-11-15 19:15:00,18.525,57.75,17.2,86.0
2022-11-15 19:30:00,18.5,58.0,17.2,86.0
2022-11-15 19:45:00,18.466666666666665,58.0,17.2,86.0
2022-11-15 20:00:00,18.433333333333334,58.0,17.2,86.0
2022-11-15 20:15:00,18.4,58.0,17.2,86.0
2022-11-15 20:30:00,18.425,58.0,17.2,86.0
2022-11-15 20:45:00,18.45,58.0,17.2,86.0
2022-11-15 21:00:00,18.475,58.0,17.2,86.0
2022-11-15 21:15:00,18.5,58.0,17.25,85.5
2022-11-15 21:30:00,18.8,57.75,17.299999999999997,85.0
2022-11-15 21:45:00,19.1,57.5,17.349999999999998,84.5
2022-11-15 22:00:00,19.4,57.25,17.4,84.0
2022-11-15 22:15:00,19.7,57.0,17.474999999999998,83.5
2022-11-15 22:30:00,19.725,56.75,17.549999999999997,83.0
2022-11-15 22:45:00,19.75,56.5,17.625,82.5
2022-11-15 23:00:00,19.775,56.25,17.7,82.0
2022-11-15 23:15:00,19.8,56.0,17.775,81.25
2022-11-15 23:30:00,19.575,56.5,17.85,80.5
2022-11-15 23:45:00,19.35,57.0,17.925,79.75
2022-11-16 00:00:00,19.125,57.5,18.0,79.0
2022-11-16 00:15:00,18.9,58.0,18.025,78.75
2022-11-16 00:30:00,18.85,58.25,18.05,78.5
2022-11-16 00:45:00,18.8,58.5,18.075000000000003,78.25
2022-11-16 01:00:00,18.75,58.75,18.1,78.0
2022-11-16 01:15:00,18.7,59.0,18.125,77.5
2022-11-16 01:30:00,18.675,59.25,18.15,77.0
2022-11-16 01:45:00,18.65,59.5,18.175,76.5
2022-11-16 02:00:00,18.625,59.75,18.2,76.0
2022-11-16 02:15:00,18.6,60.0,18.2,75.75
2022-11-16 02:30:00,18.6,60.0,18.2,75.5
2022-11-16 02:45:00,18.6,60.0,18.2,75.25
2022-11-16 03:00:00,18.6,60.0,18.2,75.0
2022-11-16 03:15:00,18.6,60.0,18.175,75.0
2022-11-16 03:30:00,18.575000000000003,60.0,18.15,75.0
2022-11-16 03:45:00,18.55,60.0,18.125,75.0
2022-11-16 04:00:00,18.525,60.0,18.1,75.0
2022-11-16 04:15:00,18.5,60.0,18.05,75.0
2022-11-16 04:30:00,18.475,60.0,18.0,75.0
2022-11-16 04:45:00,18.45,60.0,17.95,75.0
2022-11-16 05:00:00,18.425,60.0,17.9,75.0
2022-11-16 05:15:00,18.4,60.0,17.849999999999998,75.5
2022-11-16 05:30:00,18.4,60.0,17.799999999999997,76.0
2022-11-16 05:45:00,18.4,60.0,17.75,76.5
2022-11-16 06:00:00,18.4,60.0,17.7,77.0
2022-11-16 06:15:00,18.4,60.0,17.75,77.5
2022-11-16 06:30:00,18.4,60.5,17.799999999999997,78.0
2022-11-16 06:45:00,18.4,61.0,17.849999999999998,78.5
2022-11-16 07:00:00,18.4,61.5,17.9,79.0
2022-11-16 07:15:00,18.4,62.0,18.05,78.25
2022-11-16 07:30:00,18.375,62.0,18.2,77.5
2022-11-16 07:45:00,18.35,62.0,18.35,76.75
2022-11-16 08:00:00,18.325,62.0,18.5,76.0
2022-11-16 08:15:00,18.3,62.0,18.625,75.5
2022-11-16 08:30:00,18.525,61.75,18.75,75.0
2022-11-16 08:45:00,18.75,61.5,18.875,74.5
2022-11-16 09:00:00,18.975,61.25,19.0,74.0
2022-11-16 09:15:00,19.2,61.0,19.1,73.5
2022-11-16 09:30:00,19.175,61.0,19.2,73.0
2022-11-16 09:45:00,19.15,61.0,19.3,72.5
2022-11-16 10:00:00,19.125,61.0,19.4,72.0
2022-11-16 10:15:00,19.1,61.0,19.45,72.0
2022-11-16 10:30:00,19.03333333333333,61.0,19.5,72.0
2022-11-16 10:45:00,18.966666666666665,61.0,19.55,72.0
2022-11-16 11:00:00,18.9,61.0,19.6,72.0
2022-11-16 11:15:00,18.875,61.5,19.625,72.5
2022-11-16 11:30:00,18.85,62.0,19.65,73.0
2022-11-16 11:45:00,18.825,62.5,19.675,73.5
2022-11-16 12:00:00,18.8,63.0,19.7,74.0
2022-11-16 12:15:00,18.85,62.75,19.7,74.75
2022-11-16 12:30:00,18.9,62.5,19.7,75.5
2022-11-16 12:45:00,18.95,62.25,19.7,76.25
2022-11-16 13:00:00,19.0,62.0,19.7,77.0
2022-11-16 13:15:00,18.95,61.0,19.7,77.5
2022-11-16 13:30:00,18.9,60.0,19.7,78.0
2022-11-16 13:45:00,18.85,59.0,19.7,78.5
2022-11-16 14:00:00,18.8,58.0,19.7,79.0
2022-11-16 14:15:00,18.9,58.5,19.75,78.5
2022-11-16 14:30:00,19.0,59.0,19.8,78.0
2022-11-16 14:45:00,19.1,59.5,19.85,77.5
2022-11-16 15:00:00,19.2,60.0,19.9,77.0
2022-11-16 15:15:00,19.225,60.0,19.925,76.0
2022-11-16 15:30:00,19.25,60.0,19.95,75.0
2022-11-16 15:45:00,19.275,60.0,19.975,74.0
2022-11-16 16:00:00,19.3,60.0,20.0,73.0
2022-11-16 16:15:00,19.3,60.0,20.05,71.75
2022-11-16 16:30:00,19.3,60.0,20.1,70.5
2022-11-16 16:45:00,19.3,60.0,20.15,69.25
2022-11-16 17:00:00,19.3,60.0,20.2,68.0
2022-11-16 17:15:00,19.2,60.0,20.225,67.75
2022-11-16 17:30:00,19.1,60.0,20.25,67.5
2022-11-16 17:45:00,19.0,60.0,20.275,67.25
2022-11-16 18:00:00,18.9,60.0,20.3,67.0
2022-11-16 18:15:00,18.9,60.0,20.3,66.25
2022-11-16 18:30:00,18.9,60.0,20.3,65.5
2022-11-16 18:45:00,18.9,60.0,20.3,64.75
2022-11-16 19:00:00,18.9,60.0,20.3,64.0
2022-11-16 19:15:00,18.925,60.0,20.3,64.5
2022-11-16 19:30:00,18.95,60.0,20.3,65.0
2022-11-16 19:45:00,18.975,60.0,20.3,65.5
2022-11-16 20:00:00,19.0,60.0,20.3,66.0
2022-11-16 20:15:00,19.1,60.0,20.3,66.25
2022-11-16 20:30:00,19.2,60.0,20.3,66.5
2022-11-16 20:45:00,19.3,60.0,20.3,66.75
2022-11-16 21:00:00,19.4,60.0,20.3,67.0
2022-11-16 21:15:00,19.325,60.0,20.325,67.25
2022-11-16 21:30:00,19.25,60.0,20.35,67.5
2022-11-16 21:45:00,19.175,60.0,20.375,67.75
2022-11-16 22:00:00,19.1,60.0,20.4,68.0
2022-11-16 22:15:00,19.05,60.25,20.4,68.0
2022-11-16 22:30:00,19.0,60.5,20.4,68.0
2022-11-16 22:45:00,18.95,60.75,20.4,68.0
2022-11-16 23:00:00,18.9,61.0,20.4,68.0
2022-11-16 23:15:00,18.925,60.75,20.4,68.0
2022-11-16 23:30:00,18.95,60.5,20.4,68.0
2022-11-16 23:45:00,18.975,60.25,20.4,68.0
2022-11-17 00:00:00,19.0,60.0,20.4,68.0
2022-11-17 00:15:00,18.95,60.5,20.4,68.25
2022-11-17 00:30:00,18.9,61.0,20.4,68.5
2022-11-17 00:45:00,18.85,61.5,20.4,68.75
2022-11-17 01:00:00,18.8,62.0,20.4,69.0
2022-11-17 01:15:00,18.8,61.66666666666666,20.375,69.25
2022-11-17 01:30:00,18.8,61.333333333333336,20.35,69.5
2022-11-17 01:45:00,18.8,61.0,20.325,69.75
2022-11-17 02:00:00,18.8,60.75,20.3,70.0
2022-11-17 02:15:00,18.8,60.5,20.275,70.75
2022-11-17 02:30:00,18.8,60.25,20.25,71.5
2022-11-17 02:45:00,18.8,60.0,20.225,72.25
2022-11-17 03:00:00,18.775,60.25,20.2,73.0
2022-11-17 03:15:00,18.75,60.5,20.175,73.5
2022-11-17 03:30:00,18.725,60.75,20.15,74.0
2022-11-17 03:45:00,18.7,61.0,20.125,74.5
2022-11-17 04:00:00,18.7,60.75,20.1,75.0
2022-11-17 04:15:00,18.7,60.5,20.125,75.0
2022-11-17 04:30:00,18.7,60.25,20.15,75.0
2022-11-17 04:45:00,18.7,60.0,20.175,75.0
2022-11-17 05:00:00,18.7,60.0,20.2,75.0
2022-11-17 05:15:00,18.7,60.0,20.225,74.75
2022-11-17 05:30:00,18.7,60.0,20.25,74.5
2022-11-17 05:45:00,18.7,60.0,20.275,74.25
2022-11-17 06:00:00,18.675,60.0,20.3,74.0
2022-11-17 06:15:00,18.65,60.0,20.4,72.5
2022-11-17 06:30:00,18.625,60.0,20.5,71.0
2022-11-17 06:45:00,18.6,60.0,20.6,69.5
2022-11-17 07:00:00,18.675,60.25,20.7,68.0
2022-11-17 07:15:00,18.75,60.5,20.725,68.25
2022-11-17 07:30:00,18.825,60.75,20.75,68.5
2022-11-17 07:45:00,18.9,61.0,20.775,68.75
2022-11-17 08:00:00,19.125,60.5,20.8,69.0
2022-11-17 08:15:00,19.35,60.0,20.825,69.75
2022-11-17 08:30:00,19.575,59.5,20.85,70.5
2022-11-17 08:45:00,19.8,59.0,20.875,71.25
2022-11-17 09:00:00,19.775,59.0,20.9,72.0
2022-11-17 09:15:00,19.75,59.0,20.925,72.0
2022-11-17 09:30:00,19.725,59.0,20.95,72.0
2022-11-17 09:45:00,19.7,59.0,20.975,72.0
2022-11-17 10:00:00,19.65,59.25,21.0,72.0
2022-11-17 10:15:00,19.6,59.5,21.025,72.25
2022-11-17 10:30:00,19.55,59.75,21.05,72.5
2022-11-17 10:45:00,19.5,60.0,21.075000000000003,72.75
2022-11-17 11:00:00,19.525,62.25,21.1,73.0
2022-11-17 11:15:00,19.55,64.5,21.1,73.25
2022-11-17 11:30:00,19.575000000000003,66.75,21.1,73.5
2022-11-17 11:45:00,19.6,69.0,21.1,73.75
2022-11-17 12:00:00,19.525,69.0,21.1,74.0
2022-11-17 12:15:00,19.450000000000003,69.0,21.075000000000003,74.25
2022-11-17 12:30:00,19.375,69.0,21.05,74.5
2022-11-17 12:45:00,19.3,69.0,21.025,74.75
2022-11-17 13:00:00,19.4,68.75,21.0,75.0
2022-11-17 13:15:00,19.5,68.5,20.875,75.75
2022-11-17 13:30:00,19.6,68.25,20.75,76.5
2022-11-17 13:45:00,19.7,68.0,20.625,77.25
2022-11-17 14:00:00,19.825,67.5,20.5,78.0
2022-11-17 14:15:00,19.95,67.0,20.45,78.0
2022-11-17 14:30:00,20.075,66.5,20.4,78.0
2022-11-17 14:45:00,20.2,66.0,20.35,78.0
2022-11-17 15:00:00,20.225,66.0,20.3,78.0
2022-11-17 15:15:00,20.25,66.0,20.15,78.75
2022-11-17 15:30:00,20.275,66.0,20.0,79.5
2022-11-17 15:45:00,20.3,66.0,19.85,80.25
2022-11-17 16:00:00,20.3,66.0,19.7,81.0
2022-11-17 16:15:00,20.3,66.0,19.525,81.25
2022-11-17 16:30:00,20.3,66.0,19.35,81.5
2022-11-17 16:45:00,20.3,65.75,19.175,81.75
2022-11-17 17:00:00,20.3,65.5,19.0,82.0
2022-11-17 17:15:00,20.3,65.25,18.95,82.0
2022-11-17 17:30:00,20.3,65.0,18.9,82.0
2022-11-17 17:45:00,20.3,65.0,18.85,82.0
2022-11-17 18:00:00,20.3,65.0,18.8,82.0
2022-11-17 18:15:00,20.3,65.0,18.975,81.25
2022-11-17 18:30:00,20.3,65.0,19.15,80.5
2022-11-17 18:45:00,20.375,65.0,19.325,79.75
2022-11-17 19:00:00,20.450000000000003,65.0,19.5,79.0
2022-11-17 19:15:00,20.525,65.0,19.35,79.5
2022-11-17 19:30:00,20.6,65.0,19.2,80.0
2022-11-17 19:45:00,20.575000000000003,64.75,19.05,80.5
2022-11-17 20:00:00,20.55,64.5,18.9,81.0
2022-11-17 20:15:00,20.525,64.25,18.85,81.5
2022-11-17 20:30:00,20.5,64.0,18.8,82.0
2022-11-17 20:45:00,20.4,64.0,18.75,82.5
2022-11-17 21:00:00,20.3,64.0,18.7,83.0
2022-11-17 21:15:00,20.200000000000003,64.0,18.675,83.75
2022-11-17 21:30:00,20.1,64.0,18.65,84.5
2022-11-17 21:45:00,20.0,64.0,18.625,85.25
2022-11-17 22:00:00,19.9,64.0,18.6,86.0
2022-11-17 22:15:00,19.8,64.0,18.55,87.0
2022-11-17 22:30:00,19.7,64.0,18.5,88.0
2022-11-17 22:45:00,19.725,64.0,18.45,89.0
2022-11-17 23:00:00,19.75,64.0,18.4,90.0
2022-11-17 23:15:00,19.775,64.0,18.375,90.0
2022-11-17 23:30:00,19.8,64.0,18.35,90.0
2022-11-17 23:45:00,19.75,64.0,18.325,90.0
2022-11-18 00:00:00,19.700000000000003,64.0,18.3,90.0
2022-11-18 00:15:00,19.65,64.0,18.325,90.25
2022-11-18 00:30:00,19.6,64.0,18.35,90.5
2022-11-18 00:45:00,19.625,64.0,18.375,90.75
2022-11-18 01:00:00,19.65,64.0,18.4,91.0
2022-11-18 01:15:00,19.675,64.0,18.425,90.5
2022-11-18 01:30:00,19.7,64.0,18.45,90.0
2022-11-18 01:45:00,19.65,64.0,18.475,89.5
2022-11-18 02:00:00,19.6,64.0,18.5,89.0
2022-11-18 02:15:00,19.55,64.0,18.525,89.25
2022-11-18 02:30:00,19.5,64.0,18.55,89.5
2022-11-18 02:45:00,19.5,64.0,18.575000000000003,89.75
2022-11-18 03:00:00,19.5,64.0,18.6,90.0
2022-11-18 03:15:00,19.5,64.0,18.6,90.0
2022-11-18 03:30:00,19.5,64.0,18.6,90.0
2022-11-18 03:45:00,19.5,63.75,18.6,90.0
2022-11-18 04:00:00,19.5,63.5,18.6,90.0
2022-11-18 04:15:00,19.5,63.25,18.65,90.0
2022-11-18 04:30:00,19.5,63.0,18.700000000000003,90.0
2022-11-18 04:45:00,19.475,63.0,18.75,90.0
2022-11-18 05:00:00,19.45,63.0,18.8,90.0
2022-11-18 05:15:00,19.425,63.0,18.8,90.25
2022-11-18 05:30:00,19.4,63.0,18.8,90.5
2022-11-18 05:45:00,19.4,63.0,18.8,90.75
2022-11-18 06:00:00,19.4,63.0,18.8,91.0
2022-11-18 06:15:00,19.4,63.0,19.025,88.75
2022-11-18 06:30:00,19.4,63.0,19.25,86.5
2022-11-18 06:45:00,19.4,63.0,19.475,84.25
2022-11-18 07:00:00,19.4,63.0,19.7,82.0
2022-11-18 07:15:00,19.4,63.0,19.75,82.25
2022-11-18 07:30:00,19.375,62.75,19.8,82.5
2022-11-18 07:45:00,19.35,62.5,19.85,82.75
2022-11-18 08:00:00,19.325,62.25,19.9,83.0
2022-11-18 08:15:00,19.3,62.0,19.9,83.25
2022-11-18 08:30:00,19.35,62.5,19.9,83.5
2022-11-18 08:45:00,19.4,63.0,19.9,83.75
2022-11-18 09:00:00,19.45,63.5,19.9,84.0
2022-11-18 09:15:00,19.5,64.0,19.9,84.5
2022-11-18 09:30:00,19.5,63.75,19.9,85.0
2022-11-18 09:45:00,19.5,63.5,19.9,85.5
2022-11-18 10:00:00,19.5,63.25,19.9,86.0
2022-11-18 10:15:00,19.5,63.0,19.975,86.0
2022-11-18 10:30:00,19.575,63.0,20.05,86.0
2022-11-18 10:45:00,19.65,63.0,20.125,86.0
2022-11-18 11:00:00,19.725,63.0,20.2,86.0
2022-11-18 11:15:00,19.8,63.0,20.275,85.75
2022-11-18 11:30:00,19.9,62.75,20.35,85.5
2022-11-18 11:45:00,20.0,62.5,20.425,85.25
2022-11-18 12:00:00,20.1,62.25,20.5,85.0
2022-11-18 12:15:00,20.2,62.0,20.55,84.5
2022-11-18 12:30:00,20.25,62.0,20.6,84.0
2022-11-18 12:45:00,20.3,62.0,20.65,83.5
2022-11-18 13:00:00,20.35,62.0,20.7,83.0
2022-11-18 13:15:00,20.4,62.0,20.7,82.5
2022-11-18 13:30:00,20.35,63.0,20.7,82.0
2022-11-18 13:45:00,20.3,64.0,20.7,81.5
2022-11-18 14:00:00,20.25,65.0,20.7,81.0
2022-11-18 14:15:00,20.2,66.0,20.7,80.75
2022-11-18 14:30:00,20.175,65.75,20.7,80.5
2022-11-18 14:45:00,20.15,65.5,20.7,80.25
2022-11-18 15:00:00,20.125,65.25,20.7,80.0
2022-11-18 15:15:00,20.1,65.0,20.7,79.75
2022-11-18 15:30:00,20.1,65.0,20.7,79.5
2022-11-18 15:45:00,20.1,65.0,20.7,79.25
2022-11-18 16:00:00,20.1,65.0,20.7,79.0
2022-11-18 16:15:00,20.1,65.0,20.7,79.25
2022-11-18 16:30:00,20.075000000000003,65.25,20.7,79.5
2022-11-18 16:45:00,20.05,65.5,20.7,79.75
2022-11-18 17:00:00,20.025,65.75,20.7,80.0
2022-11-18 17:15:00,20.0,66.0,20.725,80.0
2022-11-18 17:30:00,20.0,67.75,20.75,80.0
2022-11-18 17:45:00,20.0,69.5,20.775,80.0
2022-11-18 18:00:00,20.0,71.25,20.8,80.0
2022-11-18 18:15:00,20.0,73.0,20.775,79.75
2022-11-18 18:30:00,20.0,71.75,20.75,79.5
2022-11-18 18:45:00,20.0,70.5,20.725,79.25
2022-11-18 19:00:00,20.0,69.25,20.7,79.0
2022-11-18 19:15:00,20.0,68.0,20.7,79.25
2022-11-18 19:30:00,19.975,68.0,20.7,79.5
2022-11-18 19:45:00,19.95,68.0,20.7,79.75
2022-11-18 20:00:00,19.925,68.0,20.7,80.0
2022-11-18 20:15:00,19.9,68.0,20.725,80.25
2022-11-18 20:30:00,19.9,67.75,20.75,80.5
2022-11-18 20:45:00,19.9,67.5,20.775,80.75
2022-11-18 21:00:00,19.9,67.25,20.8,81.0
2022-11-18 21:15:00,19.9,67.0,20.8,81.25
2022-11-18 21:30:00,19.9,67.0,20.8,81.5
2022-11-18 21:45:00,19.9,67.0,20.8,81.75
2022-11-18 22:00:00,19.9,67.0,20.8,82.0
2022-11-18 22:15:00,19.85,67.25,20.825,82.25
2022-11-18 22:30:00,19.8,67.5,20.85,82.5
2022-11-18 22:45:00,19.75,67.75,20.875,82.75
2022-11-18 23:00:00,19.7,68.0,20.9,83.0
2022-11-18 23:15:00,19.75,67.75,20.9,83.25
2022-11-18 23:30:00,19.8,67.5,20.9,83.5
2022-11-18 23:45:00,19.85,67.25,20.9,83.75
2022-11-19 00:00:00,19.9,67.0,20.9,84.0
2022-11-19 00:15:00,19.875,67.0,20.875,83.75
2022-11-19 00:30:00,19.85,67.0,20.85,83.5
2022-11-19 00:45:00,19.825,67.0,20.825,83.25
2022-11-19 01:00:00,19.8,67.0,20.8,83.0
2022-11-19 01:15:00,20.35,66.0,20.8,83.0
2022-11-19 01:30:00,20.9,65.0,20.8,83.0
2022-11-19 01:45:00,21.45,64.0,20.8,83.0
2022-11-19 02:00:00,22.0,63.0,20.8,83.0
2022-11-19 02:15:00,22.2,62.0,20.8,82.75
2022-11-19 02:30:00,22.4,61.0,20.8,82.5
2022-11-19 02:45:00,22.6,60.0,20.8,82.25
2022-11-19 03:00:00,22.8,59.0,20.8,82.0
2022-11-19 03:15:00,22.8,59.0,20.8,82.0
2022-11-19 03:30:00,22.8,59.0,20.8,82.0
2022-11-19 03:45:00,22.8,59.0,20.8,82.0
2022-11-19 04:00:00,22.8,59.0,20.8,82.0
2022-11-19 04:15:00,22.875,58.75,20.8,82.0
2022-11-19 04:30:00,22.950000000000003,58.5,20.8,82.0
2022-11-19 04:45:00,23.025,58.25,20.8,82.0
2022-11-19 05:00:00,23.1,58.0,20.8,82.0
2022-11-19 05:15:00,23.1,57.75,20.8,82.0
2022-11-19 05:30:00,23.1,57.5,20.8,82.0
2022-11-19 05:45:00,23.1,57.25,20.8,82.0
2022-11-19 06:00:00,23.1,57.0,20.8,82.0
2022-11-19 06:15:00,22.700000000000003,58.0,20.85,81.5
2022-11-19 06:30:00,22.3,59.0,20.9,81.0
2022-11-19 06:45:00,21.9,60.0,20.95,80.5
2022-11-19 07:00:00,21.5,61.0,21.0,80.0
2022-11-19 07:15:00,21.375,61.75,21.025,80.25
2022-11-19 07:30:00,21.25,62.5,21.05,80.5
2022-11-19 07:45:00,21.125,63.25,21.075000000000003,80.75
2022-11-19 08:00:00,21.0,64.0,21.1,81.0
2022-11-19 08:15:00,20.95,64.5,21.15,81.5
2022-11-19 08:30:00,20.9,65.0,21.200000000000003,82.0
2022-11-19 08:45:00,20.85,65.5,21.25,82.5
2022-11-19 09:00:00,20.8,66.0,21.3,83.0
2022-11-19 09:15:00,20.825,65.75,21.325,83.5
2022-11-19 09:30:00,20.85,65.5,21.35,84.0
2022-11-19 09:45:00,20.875,65.25,21.375,84.5
2022-11-19 10:00:00,20.9,65.0,21.4,85.0
2022-11-19 10:15:00,20.825,64.5,21.425,85.0
2022-11-19 10:30:00,20.75,64.0,21.45,85.0
2022-11-19 10:45:00,20.675,63.5,21.475,85.0
2022-11-19 11:00:00,20.6,63.0,21.5,85.0
2022-11-19 11:15:00,20.625,62.75,21.5,85.25
2022-11-19 11:30:00,20.65,62.5,21.5,85.5
2022-11-19 11:45:00,20.675,62.25,21.5,85.75
2022-11-19 12:00:00,20.7,62.0,21.5,86.0
2022-11-19 12:15:00,20.766666666666666,61.66666666666666,21.475,86.25
2022-11-19 12:30:00,20.83333333333333,61.333333333333336,21.45,86.5
2022-11-19 12:45:00,20.9,61.0,21.425,86.75
2022-11-19 13:00:00,20.85,61.0,21.4,87.0
2022-11-19 13:15:00,20.8,61.0,21.375,87.0
2022-11-19 13:30:00,20.75,61.0,21.35,87.0
2022-11-19 13:45:00,20.7,61.0,21.325,87.0
2022-11-19 14:00:00,20.85,60.5,21.3,87.0
2022-11-19 14:15:00,21.0,60.0,21.275,87.0
2022-11-19 14:30:00,21.15,59.5,21.25,87.0
2022-11-19 14:45:00,21.3,59.0,21.225,87.0
2022-11-19 15:00:00,21.2,60.0,21.2,87.0
2022-11-19 15:15:00,21.1,61.0,21.125,87.25
2022-11-19 15:30:00,21.0,62.0,21.05,87.5
2022-11-19 15:45:00,20.9,63.0,20.975,87.75
2022-11-19 16:00:00,20.875,63.0,20.9,88.0
2022-11-19 16:15:00,20.85,63.0,20.875,88.0
2022-11-19 16:30:00,20.825,63.0,20.85,88.0
2022-11-19 16:45:00,20.8,63.0,20.825,88.0
2022-11-19 17:00:00,20.8,63.25,20.8,88.0
2022-11-19 17:15:00,20.8,63.5,20.8,88.0
2022-11-19 17:30:00,20.8,63.75,20.8,88.0
2022-11-19 17:45:00,20.8,64.0,20.8,88.0
2022-11-19 18:00:00,20.775,64.0,20.8,88.0
2022-11-19 18:15:00,20.75,64.0,20.8,87.25
2022-11-19 18:30:00,20.725,64.0,20.8,86.5
2022-11-19 18:45:00,20.7,64.0,20.8,85.75
2022-11-19 19:00:00,20.7,64.25,20.8,85.0
2022-11-19 19:15:00,20.7,64.5,20.775,85.0
2022-11-19 19:30:00,20.7,64.75,20.75,85.0
2022-11-19 19:45:00,20.7,65.0,20.725,85.0
2022-11-19 20:00:00,20.7,65.0,20.7,85.0
2022-11-19 20:15:00,20.7,65.0,20.725,84.0
2022-11-19 20:30:00,20.7,65.0,20.75,83.0
2022-11-19 20:45:00,20.7,65.0,20.775,82.0
2022-11-19 21:00:00,20.675,65.0,20.8,81.0
2022-11-19 21:15:00,20.65,65.0,20.85,80.5
2022-11-19 21:30:00,20.625,65.0,20.9,80.0
2022-11-19 21:45:00,20.6,65.0,20.95,79.5
2022-11-19 22:00:00,20.625,64.75,21.0,79.0
2022-11-19 22:15:00,20.65,64.5,21.0,79.0
2022-11-19 22:30:00,20.675,64.25,21.0,79.0
2022-11-19 22:45:00,20.7,64.0,21.0,79.0
2022-11-19 23:00:00,20.675,64.0,21.0,79.0
2022-11-19 23:15:00,20.65,64.0,21.0,79.25
2022-11-19 23:30:00,20.625,64.0,21.0,79.5
2022-11-19 23:45:00,20.6,64.0,21.0,79.75
2022-11-20 00:00:00,20.6,63.75,21.0,80.0
2022-11-20 00:15:00,20.6,63.5,21.0,80.25
2022-11-20 00:30:00,20.6,63.25,21.0,80.5
2022-11-20 00:45:00,20.6,63.0,21.0,80.75
2022-11-20 01:00:00,20.625,63.0,21.0,81.0
2022-11-20 01:15:00,20.65,63.0,21.0,81.5
2022-11-20 01:30:00,20.675,63.0,21.0,82.0
2022-11-20 01:45:00,20.7,63.0,21.0,82.5
2022-11-20 02:00:00,20.65,63.25,21.0,83.0
2022-11-20 02:15:00,20.6,63.5,20.975,83.5
2022-11-20 02:30:00,20.55,63.75,20.95,84.0
2022-11-20 02:45:00,20.5,64.0,20.925,84.5
2022-11-20 03:00:00,20.53333333333333,63.66666666666666,20.9,85.0
2022-11-20 03:15:00,20.566666666666663,63.333333333333336,20.9,85.25
2022-11-20 03:30:00,20.6,63.0,20.9,85.5
2022-11-20 03:45:00,20.575000000000003,63.0,20.9,85.75
2022-11-20 04:00:00,20.55,63.0,20.9,86.0
2022-11-20 04:15:00,20.525,63.0,20.9,86.0
2022-11-20 04:30:00,20.5,63.0,20.9,86.0
2022-11-20 04:45:00,20.5,63.0,20.9,86.0
2022-11-20 05:00:00,20.5,63.0,20.9,86.0
2022-11-20 05:15:00,20.5,63.0,20.9,86.0
2022-11-20 05:30:00,20.5,63.0,20.9,86.0
2022-11-20 05:45:00,20.525,63.0,20.9,86.0
2022-11-20 06:00:00,20.55,63.0,20.9,86.0
2022-11-20 06:15:00,20.575000000000003,63.0,20.9,86.5
2022-11-20 06:30:00,20.6,63.0,20.9,87.0
2022-11-20 06:45:00,20.575000000000003,63.25,20.9,87.5
2022-11-20 07:00:00,20.55,63.5,20.9,88.0
2022-11-20 07:15:00,20.525,63.75,20.925,88.0
2022-11-20 07:30:00,20.5,64.0,20.95,88.0
2022-11-20 07:45:00,20.55,63.75,20.975,88.0
2022-11-20 08:00:00,20.6,63.5,21.0,88.0
2022-11-20 08:15:00,20.65,63.25,21.075,87.75
2022-11-20 08:30:00,20.7,63.0,21.15,87.5
2022-11-20 08:45:00,20.675,63.25,21.225,87.25
2022-11-20 09:00:00,20.65,63.5,21.3,87.0
2022-11-20 09:15:00,20.625,63.75,21.35,86.75
2022-11-20 09:30:00,20.6,64.0,21.4,86.5
2022-11-20 09:45:00,20.75,67.0,21.45,86.25
2022-11-20 10:00:00,20.9,70.0,21.5,86.0
2022-11-20 10:15:00,21.05,73.0,21.5,86.0
2022-11-20 10:30:00,21.2,76.0,21.5,86.0
2022-11-20 10:45:00,21.1,73.0,21.5,86.0
2022-11-20 11:00:00,21.0,70.0,21.5,86.0
2022-11-20 11:15:00,20.9,67.0,21.475,86.25
2022-11-20 11:30:00,20.8,64.0,21.45,86.5
2022-11-20 11:45:00,20.75,63.75,21.425,86.75
2022-11-20 12:00:00,20.700000000000003,63.5,21.4,87.0
2022-11-20 12:15:00,20.65,63.25,21.375,87.0
2022-11-20 12:30:00,20.6,63.0,21.35,87.0
2022-11-20 12:45:00,20.625,62.75,21.325,87.0
2022-11-20 13:00:00,20.65,62.5,21.3,87.0
2022-11-20 13:15:00,20.675,62.25,21.3,86.25
2022-11-20 13:30:00,20.7,62.0,21.3,85.5
2022-11-20 13:45:00,20.7,62.0,21.3,84.75
2022-11-20 14:00:00,20.7,62.0,21.3,84.0
2022-11-20 14:15:00,20.7,62.0,21.175,83.25
2022-11-20 14:30:00,20.7,62.0,21.05,82.5
2022-11-20 14:45:00,20.675,62.0,20.925,81.75
2022-11-20 15:00:00,20.65,62.0,20.8,81.0
2022-11-20 15:15:00,20.625,62.0,20.325,82.5
2022-11-20 15:30:00,20.6,62.0,19.85,84.0
2022-11-20 15:45:00,20.625,61.75,19.375,85.5
2022-11-20 16:00:00,20.65,61.5,18.9,87.0
2022-11-20 16:15:00,20.675,61.25,19.05,85.25
2022-11-20 16:30:00,20.7,61.0,19.2,83.5
2022-11-20 16:45:00,20.675,60.75,19.35,81.75
2022-11-20 17:00:00,20.65,60.5,19.5,80.0
2022-11-20 17:15:00,20.625,60.25,19.625,77.0
2022-11-20 17:30:00,20.6,60.0,19.75,74.0
