timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-15 19:45:00,26.8,44.0,23.9,85.75
2023-09-15 20:00:00,26.8,44.0,23.9,86.0
2023-09-15 20:15:00,26.8,44.0,23.875,86.0
2023-09-15 20:30:00,26.8,44.0,23.85,86.0
2023-09-15 20:45:00,26.75,44.25,23.825,86.0
2023-09-15 21:00:00,26.700000000000003,44.5,23.8,86.0
2023-09-15 21:15:00,26.65,44.75,23.825,86.0
2023-09-15 21:30:00,26.6,45.0,23.85,86.0
2023-09-15 21:45:00,26.625,45.0,23.875,86.0
2023-09-15 22:00:00,26.65,45.0,23.9,86.0
2023-09-15 22:15:00,26.675,45.0,23.925,86.0
2023-09-15 22:30:00,26.7,45.0,23.95,86.0
2023-09-15 22:45:00,26.7,44.75,23.975,86.0
2023-09-15 23:00:00,26.7,44.5,24.0,86.0
2023-09-15 23:15:00,26.7,44.25,23.975,86.0
2023-09-15 23:30:00,26.7,44.0,23.95,86.0
2023-09-15 23:45:00,26.625,44.25,23.925,86.0
2023-09-16 00:00:00,26.55,44.5,23.9,86.0
2023-09-16 00:15:00,26.475,44.75,23.875,86.25
2023-09-16 00:30:00,26.4,45.0,23.85,86.5
2023-09-16 00:45:00,26.45,44.75,23.825,86.75
2023-09-16 01:00:00,26.5,44.5,23.8,87.0
2023-09-16 01:15:00,26.55,44.25,23.8,87.0
2023-09-16 01:30:00,26.6,44.0,23.8,87.0
2023-09-16 01:45:00,26.6,43.75,23.8,87.0
2023-09-16 02:00:00,26.6,43.5,23.8,87.0
2023-09-16 02:15:00,26.6,43.25,23.775,87.0
2023-09-16 02:30:00,26.6,43.0,23.75,87.0
2023-09-16 02:45:00,26.55,43.25,23.725,87.0
2023-09-16 03:00:00,26.5,43.5,23.7,87.0
2023-09-16 03:15:00,26.45,43.75,23.7,86.75
2023-09-16 03:30:00,26.4,44.0,23.7,86.5
2023-09-16 03:45:00,26.425,43.75,23.7,86.25
2023-09-16 04:00:00,26.45,43.5,23.7,86.0
2023-09-16 04:15:00,26.475,43.25,23.725,85.75
2023-09-16 04:30:00,26.5,43.0,23.75,85.5
2023-09-16 04:45:00,26.5,43.25,23.775,85.25
2023-09-16 05:00:00,26.5,43.5,23.8,85.0
2023-09-16 05:15:00,26.5,43.75,23.85,84.75
2023-09-16 05:30:00,26.5,44.0,23.9,84.5
2023-09-16 05:45:00,26.475,44.25,23.95,84.25
2023-09-16 06:00:00,26.45,44.5,24.0,84.0
2023-09-16 06:15:00,26.425,44.75,24.1,84.25
2023-09-16 06:30:00,26.4,45.0,24.2,84.5
2023-09-16 06:45:00,26.425,44.75,24.3,84.75
2023-09-16 07:00:00,26.45,44.5,24.4,85.0
2023-09-16 07:15:00,26.475,44.25,24.5,84.5
2023-09-16 07:30:00,26.5,44.0,24.6,84.0
2023-09-16 07:45:00,26.525,44.0,24.7,83.5
2023-09-16 08:00:00,26.55,44.0,24.8,83.0
2023-09-16 08:15:00,26.575000000000003,44.0,24.875,82.75
2023-09-16 08:30:00,26.6,44.0,24.950000000000003,82.5
2023-09-16 08:45:00,26.65,42.5,25.025,82.25
2023-09-16 09:00:00,26.700000000000003,41.0,25.1,82.0
2023-09-16 09:15:00,26.75,39.5,25.175,81.75
2023-09-16 09:30:00,26.8,38.0,25.25,81.5
2023-09-16 09:45:00,26.9,37.66666666666666,25.325,81.25
2023-09-16 10:00:00,27.0,37.333333333333336,25.4,81.0
2023-09-16 10:15:00,27.1,37.0,25.425,81.0
2023-09-16 10:30:00,27.025,37.5,25.45,81.0
2023-09-16 10:45:00,26.950000000000003,38.0,25.475,81.0
2023-09-16 11:00:00,26.875,38.5,25.5,81.0
2023-09-16 11:15:00,26.8,39.0,25.525,81.0
2023-09-16 11:30:00,26.825,39.5,25.55,81.0
2023-09-16 11:45:00,26.85,40.0,25.575000000000003,81.0
2023-09-16 12:00:00,26.875,40.5,25.6,81.0
2023-09-16 12:15:00,26.9,41.0,25.575000000000003,81.25
2023-09-16 12:30:00,26.925,40.75,25.55,81.5
2023-09-16 12:45:00,26.95,40.5,25.525,81.75
2023-09-16 13:00:00,26.975,40.25,25.5,82.0
2023-09-16 13:15:00,27.0,40.0,25.5,82.0
2023-09-16 13:30:00,27.025,39.75,25.5,82.0
2023-09-16 13:45:00,27.050000000000004,39.5,25.5,82.0
2023-09-16 14:00:00,27.075000000000003,39.25,25.5,82.0
2023-09-16 14:15:00,27.100000000000005,39.0,25.5,82.25
2023-09-16 14:30:00,27.100000000000005,39.25,25.5,82.5
2023-09-16 14:45:00,27.1,39.5,25.5,82.75
2023-09-16 15:00:00,27.1,39.75,25.5,83.0
2023-09-16 15:15:00,27.1,40.0,25.45,83.25
2023-09-16 15:30:00,27.05,40.0,25.4,83.5
2023-09-16 15:45:00,27.0,40.0,25.35,83.75
2023-09-16 16:00:00,26.95,40.0,25.3,84.0
2023-09-16 16:15:00,26.9,40.0,25.225,84.25
2023-09-16 16:30:00,26.925,40.0,25.15,84.5
2023-09-16 16:45:00,26.95,40.0,25.075,84.75
2023-09-16 17:00:00,26.975,40.0,25.0,85.0
2023-09-16 17:15:00,27.0,40.0,24.975,85.0
2023-09-16 17:30:00,27.0,39.75,24.95,85.0
2023-09-16 17:45:00,27.0,39.5,24.925,85.0
2023-09-16 18:00:00,27.0,39.25,24.9,85.0
2023-09-16 18:15:00,27.0,39.0,24.9,85.5
2023-09-16 18:30:00,26.975,39.0,24.9,86.0
2023-09-16 18:45:00,26.95,39.0,24.9,86.5
2023-09-16 19:00:00,26.925,39.0,24.9,87.0
2023-09-16 19:15:00,26.9,39.0,24.875,86.75
2023-09-16 19:30:00,26.925,39.0,24.85,86.5
2023-09-16 19:45:00,26.95,39.0,24.825,86.25
2023-09-16 20:00:00,26.975,39.0,24.8,86.0
2023-09-16 20:15:00,27.0,39.0,24.8,85.75
2023-09-16 20:30:00,27.0,38.75,24.8,85.5
2023-09-16 20:45:00,27.0,38.5,24.8,85.25
2023-09-16 21:00:00,27.0,38.25,24.8,85.0
2023-09-16 21:15:00,27.0,38.0,24.775,85.0
2023-09-16 21:30:00,26.975,38.0,24.75,85.0
2023-09-16 21:45:00,26.95,38.0,24.725,85.0
2023-09-16 22:00:00,26.925,38.0,24.7,85.0
2023-09-16 22:15:00,26.9,38.0,24.7,85.0
2023-09-16 22:30:00,26.9,38.25,24.7,85.0
2023-09-16 22:45:00,26.9,38.5,24.7,85.0
2023-09-16 23:00:00,26.9,38.75,24.7,85.0
2023-09-16 23:15:00,26.9,39.0,24.675,85.25
2023-09-16 23:30:00,26.9,39.25,24.65,85.5
2023-09-16 23:45:00,26.9,39.5,24.625,85.75
2023-09-17 00:00:00,26.9,39.75,24.6,86.0
2023-09-17 00:15:00,26.9,40.0,24.55,86.25
2023-09-17 00:30:00,26.9,40.0,24.5,86.5
2023-09-17 00:45:00,26.9,40.0,24.45,86.75
2023-09-17 01:00:00,26.9,40.0,24.4,87.0
2023-09-17 01:15:00,26.85,40.25,24.375,87.25
2023-09-17 01:30:00,26.8,40.5,24.35,87.5
2023-09-17 01:45:00,26.75,40.75,24.325,87.75
2023-09-17 02:00:00,26.7,41.0,24.3,88.0
2023-09-17 02:15:00,26.725,41.0,24.3,88.0
2023-09-17 02:30:00,26.75,41.0,24.3,88.0
2023-09-17 02:45:00,26.775,41.0,24.3,88.0
2023-09-17 03:00:00,26.8,41.0,24.3,88.0
2023-09-17 03:15:00,26.8,41.0,24.3,88.0
2023-09-17 03:30:00,26.8,41.0,24.3,88.0
2023-09-17 03:45:00,26.8,41.0,24.3,88.0
2023-09-17 04:00:00,26.8,41.0,24.3,88.0
2023-09-17 04:15:00,26.75,41.25,24.325,88.0
2023-09-17 04:30:00,26.700000000000003,41.5,24.35,88.0
2023-09-17 04:45:00,26.65,41.75,24.375,88.0
2023-09-17 05:00:00,26.6,42.0,24.4,88.0
2023-09-17 05:15:00,26.65,42.0,24.45,87.75
2023-09-17 05:30:00,26.700000000000003,42.0,24.5,87.5
2023-09-17 05:45:00,26.75,42.0,24.55,87.25
2023-09-17 06:00:00,26.8,42.0,24.6,87.0
2023-09-17 06:15:00,26.8,42.25,24.625,86.25
2023-09-17 06:30:00,26.8,42.5,24.65,85.5
2023-09-17 06:45:00,26.8,42.75,24.675,84.75
2023-09-17 07:00:00,26.8,43.0,24.7,84.0
2023-09-17 07:15:00,26.75,43.25,24.8,83.75
2023-09-17 07:30:00,26.700000000000003,43.5,24.9,83.5
2023-09-17 07:45:00,26.65,43.75,25.0,83.25
2023-09-17 08:00:00,26.6,44.0,25.1,83.0
2023-09-17 08:15:00,26.65,43.75,25.175,82.75
2023-09-17 08:30:00,26.700000000000003,43.5,25.25,82.5
2023-09-17 08:45:00,26.75,43.25,25.325,82.25
2023-09-17 09:00:00,26.8,43.0,25.4,82.0
2023-09-17 09:15:00,26.8,42.75,25.475,82.0
2023-09-17 09:30:00,26.8,42.5,25.55,82.0
2023-09-17 09:45:00,26.8,42.25,25.625,82.0
2023-09-17 10:00:00,26.8,42.0,25.7,82.0
2023-09-17 10:15:00,26.8,42.0,25.75,81.75
2023-09-17 10:30:00,26.8,42.0,25.8,81.5
2023-09-17 10:45:00,26.8,42.0,25.85,81.25
2023-09-17 11:00:00,26.8,42.0,25.9,81.0
2023-09-17 11:15:00,26.85,42.0,25.9,81.0
2023-09-17 11:30:00,26.9,42.0,25.9,81.0
2023-09-17 11:45:00,26.95,42.0,25.9,81.0
2023-09-17 12:00:00,27.0,42.0,25.9,81.0
2023-09-17 12:15:00,27.025,42.0,25.9,81.0
2023-09-17 12:30:00,27.05,42.0,25.9,81.0
2023-09-17 12:45:00,27.075000000000003,42.0,25.9,81.0
2023-09-17 13:00:00,27.1,42.0,25.9,81.0
2023-09-17 13:15:00,27.1,42.25,25.85,81.25
2023-09-17 13:30:00,27.1,42.5,25.8,81.5
2023-09-17 13:45:00,27.1,42.75,25.75,81.75
2023-09-17 14:00:00,27.1,43.0,25.7,82.0
2023-09-17 14:15:00,27.15,43.5,25.65,82.25
2023-09-17 14:30:00,27.200000000000003,44.0,25.6,82.5
2023-09-17 14:45:00,27.25,44.5,25.55,82.75
2023-09-17 15:00:00,27.3,45.0,25.5,83.0
2023-09-17 15:15:00,27.266666666666666,45.66666666666666,25.45,83.25
2023-09-17 15:30:00,27.23333333333333,46.333333333333336,25.4,83.5
2023-09-17 15:45:00,27.2,47.0,25.35,83.75
2023-09-17 16:00:00,27.15,47.0,25.3,84.0
2023-09-17 16:15:00,27.1,47.0,25.25,84.25
2023-09-17 16:30:00,27.05,47.0,25.200000000000003,84.5
2023-09-17 16:45:00,27.0,47.0,25.15,84.75
2023-09-17 17:00:00,27.025,46.75,25.1,85.0
2023-09-17 17:15:00,27.05,46.5,25.075000000000003,85.0
2023-09-17 17:30:00,27.075000000000003,46.25,25.05,85.0
2023-09-17 17:45:00,27.1,46.0,25.025,85.0
2023-09-17 18:00:00,27.1,45.75,25.0,85.0
2023-09-17 18:15:00,27.1,45.5,25.0,84.5
2023-09-17 18:30:00,27.1,45.25,25.0,84.0
2023-09-17 18:45:00,27.1,45.0,25.0,83.5
2023-09-17 19:00:00,27.05,45.25,25.0,83.0
2023-09-17 19:15:00,27.0,45.5,25.0,82.75
2023-09-17 19:30:00,26.95,45.75,25.0,82.5
2023-09-17 19:45:00,26.9,46.0,25.0,82.25
2023-09-17 20:00:00,26.925,45.75,25.0,82.0
2023-09-17 20:15:00,26.95,45.5,25.025,82.0
2023-09-17 20:30:00,26.975,45.25,25.05,82.0
2023-09-17 20:45:00,27.0,45.0,25.075000000000003,82.0
2023-09-17 21:00:00,26.95,45.25,25.1,82.0
2023-09-17 21:15:00,26.9,45.5,25.1,82.25
2023-09-17 21:30:00,26.85,45.75,25.1,82.5
2023-09-17 21:45:00,26.8,46.0,25.1,82.75
2023-09-17 22:00:00,26.75,46.0,25.1,83.0
2023-09-17 22:15:00,26.700000000000003,46.0,25.1,83.25
2023-09-17 22:30:00,26.65,46.0,25.1,83.5
2023-09-17 22:45:00,26.6,46.0,25.1,83.75
2023-09-17 23:00:00,26.675,46.0,25.1,84.0
2023-09-17 23:15:00,26.75,46.0,25.1,84.0
2023-09-17 23:30:00,26.825,46.0,25.1,84.0
2023-09-17 23:45:00,26.9,46.0,25.1,84.0
2023-09-18 00:00:00,26.925,46.25,25.1,84.0
2023-09-18 00:15:00,26.95,46.5,25.05,84.25
2023-09-18 00:30:00,26.975,46.75,25.0,84.5
2023-09-18 00:45:00,27.0,47.0,24.95,84.75
2023-09-18 01:00:00,26.95,47.0,24.9,85.0
2023-09-18 01:15:00,26.9,47.0,24.85,84.75
2023-09-18 01:30:00,26.85,47.0,24.8,84.5
2023-09-18 01:45:00,26.8,47.0,24.75,84.25
2023-09-18 02:00:00,26.825,47.0,24.7,84.0
2023-09-18 02:15:00,26.85,47.0,24.675,83.5
2023-09-18 02:30:00,26.875,47.0,24.65,83.0
2023-09-18 02:45:00,26.9,47.0,24.625,82.5
2023-09-18 03:00:00,26.9,47.25,24.6,82.0
2023-09-18 03:15:00,26.9,47.5,24.575000000000003,81.5
2023-09-18 03:30:00,26.9,47.75,24.55,81.0
2023-09-18 03:45:00,26.9,48.0,24.525,80.5
2023-09-18 04:00:00,26.85,48.0,24.5,80.0
2023-09-18 04:15:00,26.8,48.0,24.475,79.5
2023-09-18 04:30:00,26.75,48.0,24.45,79.0
2023-09-18 04:45:00,26.7,48.0,24.425,78.5
2023-09-18 05:00:00,26.75,48.0,24.4,78.0
2023-09-18 05:15:00,26.8,48.0,24.475,77.5
2023-09-18 05:30:00,26.85,48.0,24.55,77.0
2023-09-18 05:45:00,26.9,48.0,24.625,76.5
2023-09-18 06:00:00,26.9,47.66666666666666,24.7,76.0
2023-09-18 06:15:00,26.9,47.333333333333336,24.8,74.75
2023-09-18 06:30:00,26.9,47.0,24.9,73.5
2023-09-18 06:45:00,26.85,47.0,25.0,72.25
2023-09-18 07:00:00,26.8,47.0,25.1,71.0
2023-09-18 07:15:00,26.75,47.0,25.275,68.75
2023-09-18 07:30:00,26.7,47.0,25.450000000000003,66.5
2023-09-18 07:45:00,26.75,47.0,25.625,64.25
2023-09-18 08:00:00,26.8,47.0,25.8,62.0
2023-09-18 08:15:00,26.85,47.0,25.975,60.5
2023-09-18 08:30:00,26.9,47.0,26.15,59.0
2023-09-18 08:45:00,26.875,46.75,26.325,57.5
2023-09-18 09:00:00,26.85,46.5,26.5,56.0
2023-09-18 09:15:00,26.825,46.25,26.6,55.75
2023-09-18 09:30:00,26.8,46.0,26.7,55.5
2023-09-18 09:45:00,26.75,46.0,26.8,55.25
2023-09-18 10:00:00,26.700000000000003,46.0,26.9,55.0
2023-09-18 10:15:00,26.65,46.0,26.95,55.5
2023-09-18 10:30:00,26.6,46.0,27.0,56.0
2023-09-18 10:45:00,26.65,45.75,27.05,56.5
2023-09-18 11:00:00,26.700000000000003,45.5,27.1,57.0
2023-09-18 11:15:00,26.75,45.25,27.125,57.25
2023-09-18 11:30:00,26.8,45.0,27.15,57.5
2023-09-18 11:45:00,26.825,44.75,27.175,57.75
2023-09-18 12:00:00,26.85,44.5,27.2,58.0
2023-09-18 12:15:00,26.875,44.25,27.175,58.25
2023-09-18 12:30:00,26.9,44.0,27.15,58.5
2023-09-18 12:45:00,26.85,44.0,27.125,58.75
2023-09-18 13:00:00,26.8,44.0,27.1,59.0
2023-09-18 13:15:00,26.75,44.0,27.05,59.5
2023-09-18 13:30:00,26.7,44.0,27.0,60.0
2023-09-18 13:45:00,26.775,43.75,26.95,60.5
2023-09-18 14:00:00,26.85,43.5,26.9,61.0
2023-09-18 14:15:00,26.925,43.25,26.775,62.5
2023-09-18 14:30:00,27.0,43.0,26.65,64.0
2023-09-18 14:45:00,26.975,42.75,26.525,65.5
2023-09-18 15:00:00,26.95,42.5,26.4,67.0
2023-09-18 15:15:00,26.925,42.25,26.275,68.5
2023-09-18 15:30:00,26.9,42.0,26.15,70.0
2023-09-18 15:45:00,26.825,42.0,26.025,71.5
2023-09-18 16:00:00,26.75,42.0,25.9,73.0
2023-09-18 16:15:00,26.675,42.0,25.8,74.0
2023-09-18 16:30:00,26.6,42.0,25.7,75.0
2023-09-18 16:45:00,26.5,41.75,25.6,76.0
2023-09-18 17:00:00,26.4,41.5,25.5,77.0
2023-09-18 17:15:00,26.3,41.25,25.475,77.0
2023-09-18 17:30:00,26.2,41.0,25.45,77.0
2023-09-18 17:45:00,26.2,41.25,25.425,77.0
2023-09-18 18:00:00,26.2,41.5,25.4,77.0
2023-09-18 18:15:00,26.2,41.75,25.4,77.0
2023-09-18 18:30:00,26.2,42.0,25.4,77.0
2023-09-18 18:45:00,26.2,42.0,25.4,77.0
2023-09-18 19:00:00,26.2,42.0,25.4,77.0
2023-09-18 19:15:00,26.2,42.0,25.425,76.5
2023-09-18 19:30:00,26.2,42.0,25.45,76.0
2023-09-18 19:45:00,26.2,42.0,25.475,75.5
2023-09-18 20:00:00,26.2,42.0,25.5,75.0
2023-09-18 20:15:00,26.2,42.0,25.55,74.25
2023-09-18 20:30:00,26.2,42.0,25.6,73.5
2023-09-18 20:45:00,26.266666666666666,42.0,25.65,72.75
2023-09-18 21:00:00,26.33333333333333,42.0,25.7,72.0
2023-09-18 21:15:00,26.4,42.0,25.7,71.75
2023-09-18 21:30:00,26.4,42.25,25.7,71.5
2023-09-18 21:45:00,26.4,42.5,25.7,71.25
2023-09-18 22:00:00,26.4,42.75,25.7,71.0
2023-09-18 22:15:00,26.4,43.0,25.65,70.75
2023-09-18 22:30:00,26.425,43.0,25.6,70.5
2023-09-18 22:45:00,26.45,43.0,25.55,70.25
2023-09-18 23:00:00,26.475,43.0,25.5,70.0
2023-09-18 23:15:00,26.5,43.0,25.45,69.5
2023-09-18 23:30:00,26.5,43.0,25.4,69.0
2023-09-18 23:45:00,26.5,43.0,25.35,68.5
2023-09-19 00:00:00,26.5,43.0,25.3,68.0
2023-09-19 00:15:00,26.5,43.0,25.225,68.25
2023-09-19 00:30:00,26.475,43.25,25.15,68.5
2023-09-19 00:45:00,26.45,43.5,25.075,68.75
2023-09-19 01:00:00,26.425,43.75,25.0,69.0
2023-09-19 01:15:00,26.4,44.0,24.9,69.25
2023-09-19 01:30:00,26.425,43.75,24.8,69.5
2023-09-19 01:45:00,26.45,43.5,24.700000000000003,69.75
2023-09-19 02:00:00,26.475,43.25,24.6,70.0
2023-09-19 02:15:00,26.5,43.0,24.525,70.25
2023-09-19 02:30:00,26.5,43.25,24.450000000000003,70.5
2023-09-19 02:45:00,26.5,43.5,24.375,70.75
2023-09-19 03:00:00,26.5,43.75,24.3,71.0
2023-09-19 03:15:00,26.5,44.0,24.25,71.0
2023-09-19 03:30:00,26.45,44.0,24.200000000000003,71.0
2023-09-19 03:45:00,26.4,44.0,24.15,71.0
2023-09-19 04:00:00,26.35,44.0,24.1,71.0
2023-09-19 04:15:00,26.3,44.0,24.05,71.0
2023-09-19 04:30:00,26.325,44.0,24.0,71.0
2023-09-19 04:45:00,26.35,44.0,23.95,71.0
2023-09-19 05:00:00,26.375,44.0,23.9,71.0
2023-09-19 05:15:00,26.4,44.0,23.975,70.75
2023-09-19 05:30:00,26.4,44.0,24.05,70.5
2023-09-19 05:45:00,26.4,44.0,24.125,70.25
2023-09-19 06:00:00,26.4,44.0,24.2,70.0
2023-09-19 06:15:00,26.4,44.0,24.325,69.75
2023-09-19 06:30:00,26.35,44.0,24.45,69.5
2023-09-19 06:45:00,26.3,44.0,24.575,69.25
2023-09-19 07:00:00,26.25,44.0,24.7,69.0
2023-09-19 07:15:00,26.2,44.0,24.8,68.5
2023-09-19 07:30:00,26.15,44.25,24.9,68.0
2023-09-19 07:45:00,26.1,44.5,25.0,67.5
2023-09-19 08:00:00,26.05,44.75,25.1,67.0
2023-09-19 08:15:00,26.0,45.0,25.200000000000003,66.5
2023-09-19 08:30:00,26.075,46.5,25.3,66.0
2023-09-19 08:45:00,26.15,48.0,25.4,65.5
2023-09-19 09:00:00,26.225,49.5,25.5,65.0
2023-09-19 09:15:00,26.3,51.0,25.6,64.75
2023-09-19 09:30:00,26.275,51.5,25.7,64.5
2023-09-19 09:45:00,26.25,52.0,25.8,64.25
2023-09-19 10:00:00,26.225,52.5,25.9,64.0
2023-09-19 10:15:00,26.2,53.0,25.95,63.5
2023-09-19 10:30:00,26.25,51.25,26.0,63.0
2023-09-19 10:45:00,26.3,49.5,26.05,62.5
2023-09-19 11:00:00,26.35,47.75,26.1,62.0
2023-09-19 11:15:00,26.4,46.0,26.125,62.0
2023-09-19 11:30:00,26.433333333333334,46.0,26.15,62.0
2023-09-19 11:45:00,26.466666666666665,46.0,26.175,62.0
2023-09-19 12:00:00,26.5,46.0,26.2,62.0
2023-09-19 12:15:00,26.475,46.0,26.25,62.0
2023-09-19 12:30:00,26.45,46.0,26.3,62.0
2023-09-19 12:45:00,26.425,46.0,26.35,62.0
2023-09-19 13:00:00,26.4,46.0,26.4,62.0
2023-09-19 13:15:00,26.475,45.75,26.4,62.25
2023-09-19 13:30:00,26.55,45.5,26.4,62.5
2023-09-19 13:45:00,26.625,45.25,26.4,62.75
2023-09-19 14:00:00,26.7,45.0,26.4,63.0
2023-09-19 14:15:00,26.7,45.0,26.35,63.5
2023-09-19 14:30:00,26.7,45.0,26.3,64.0
2023-09-19 14:45:00,26.7,45.0,26.25,64.5
2023-09-19 15:00:00,26.7,45.0,26.2,65.0
2023-09-19 15:15:00,26.625,45.0,26.125,65.75
2023-09-19 15:30:00,26.55,45.0,26.05,66.5
2023-09-19 15:45:00,26.475,45.0,25.975,67.25
2023-09-19 16:00:00,26.4,45.0,25.9,68.0
2023-09-19 16:15:00,26.425,45.0,25.8,69.0
2023-09-19 16:30:00,26.45,45.0,25.7,70.0
2023-09-19 16:45:00,26.475,45.0,25.6,71.0
2023-09-19 17:00:00,26.5,45.0,25.5,72.0
2023-09-19 17:15:00,26.425,44.75,25.45,72.75
2023-09-19 17:30:00,26.35,44.5,25.4,73.5
2023-09-19 17:45:00,26.275,44.25,25.35,74.25
2023-09-19 18:00:00,26.2,44.0,25.3,75.0
2023-09-19 18:15:00,26.05,43.0,25.225,76.0
2023-09-19 18:30:00,25.9,42.0,25.15,77.0
2023-09-19 18:45:00,25.75,41.0,25.075,78.0
2023-09-19 19:00:00,25.6,40.0,25.0,79.0
2023-09-19 19:15:00,25.625,39.75,24.95,79.75
2023-09-19 19:30:00,25.65,39.5,24.9,80.5
2023-09-19 19:45:00,25.675,39.25,24.85,81.25
2023-09-19 20:00:00,25.7,39.0,24.8,82.0
2023-09-19 20:15:00,25.675,37.75,24.75,82.5
2023-09-19 20:30:00,25.65,36.5,24.700000000000003,83.0
2023-09-19 20:45:00,25.625,35.25,24.65,83.5
2023-09-19 21:00:00,25.6,34.0,24.6,84.0
2023-09-19 21:15:00,25.625,34.125,24.575000000000003,84.5
2023-09-19 21:30:00,25.65,34.25,24.55,85.0
2023-09-19 21:45:00,25.675,34.375,24.525,85.5
2023-09-19 22:00:00,25.7,34.5,24.5,86.0
2023-09-19 22:15:00,25.75,34.625,24.475,86.25
2023-09-19 22:30:00,25.8,34.75,24.45,86.5
2023-09-19 22:45:00,25.85,34.875,24.425,86.75
2023-09-19 23:00:00,25.9,35.0,24.4,87.0
2023-09-19 23:15:00,25.9,35.125,24.4,87.25
2023-09-19 23:30:00,25.9,35.25,24.4,87.5
2023-09-19 23:45:00,25.9,35.375,24.4,87.75
2023-09-20 00:00:00,25.9,35.5,24.4,88.0
2023-09-20 00:15:00,25.875,35.625,24.4,88.0
2023-09-20 00:30:00,25.85,35.75,24.4,88.0
2023-09-20 00:45:00,25.825,35.875,24.4,88.0
2023-09-20 01:00:00,25.8,36.0,24.4,88.0
2023-09-20 01:15:00,25.825,36.142857142857146,24.4,88.25
2023-09-20 01:30:00,25.85,36.285714285714285,24.4,88.5
2023-09-20 01:45:00,25.875,36.42857142857143,24.4,88.75
2023-09-20 02:00:00,25.899999999999995,36.57142857142857,24.4,89.0
2023-09-20 02:15:00,25.866666666666664,36.71428571428572,24.375,89.0
2023-09-20 02:30:00,25.83333333333333,36.85714285714285,24.35,89.0
2023-09-20 02:45:00,25.8,37.0,24.325,89.0
2023-09-20 03:00:00,25.775,37.25,24.3,89.0
2023-09-20 03:15:00,25.75,37.5,24.275,89.0
2023-09-20 03:30:00,25.725,37.75,24.25,89.0
2023-09-20 03:45:00,25.7,38.0,24.225,89.0
2023-09-20 04:00:00,25.725,38.25,24.2,89.0
2023-09-20 04:15:00,25.75,38.5,24.175,89.0
2023-09-20 04:30:00,25.775,38.75,24.15,89.0
2023-09-20 04:45:00,25.8,39.0,24.125,89.0
2023-09-20 05:00:00,25.775,39.25,24.1,89.0
2023-09-20 05:15:00,25.75,39.5,24.175,88.75
2023-09-20 05:30:00,25.725,39.75,24.25,88.5
2023-09-20 05:45:00,25.7,40.0,24.325,88.25
2023-09-20 06:00:00,25.7,40.25,24.4,88.0
2023-09-20 06:15:00,25.7,40.5,24.5,88.25
2023-09-20 06:30:00,25.7,40.75,24.6,88.5
2023-09-20 06:45:00,25.7,41.0,24.7,88.75
2023-09-20 07:00:00,25.75,41.0,24.8,89.0
2023-09-20 07:15:00,25.8,41.0,24.875,88.75
2023-09-20 07:30:00,25.85,41.0,24.950000000000003,88.5
2023-09-20 07:45:00,25.9,41.0,25.025,88.25
2023-09-20 08:00:00,25.85,41.25,25.1,88.0
2023-09-20 08:15:00,25.8,41.5,25.15,87.75
2023-09-20 08:30:00,25.75,41.75,25.200000000000003,87.5
2023-09-20 08:45:00,25.7,42.0,25.25,87.25
2023-09-20 09:00:00,25.725,42.0,25.3,87.0
2023-09-20 09:15:00,25.75,42.0,25.4,86.5
2023-09-20 09:30:00,25.775,42.0,25.5,86.0
2023-09-20 09:45:00,25.8,42.0,25.6,85.5
2023-09-20 10:00:00,25.85,41.75,25.7,85.0
2023-09-20 10:15:00,25.9,41.5,25.775,84.5
2023-09-20 10:30:00,25.95,41.25,25.85,84.0
2023-09-20 10:45:00,26.0,41.0,25.925,83.5
2023-09-20 11:00:00,26.0,41.25,26.0,83.0
2023-09-20 11:15:00,26.0,41.5,26.05,82.5
2023-09-20 11:30:00,26.0,41.75,26.1,82.0
2023-09-20 11:45:00,26.0,42.0,26.15,81.5
2023-09-20 12:00:00,26.1,42.25,26.2,81.0
2023-09-20 12:15:00,26.2,42.5,26.2,81.0
2023-09-20 12:30:00,26.3,42.75,26.2,81.0
2023-09-20 12:45:00,26.4,43.0,26.2,81.0
2023-09-20 13:00:00,26.45,42.75,26.2,81.0
2023-09-20 13:15:00,26.5,42.5,26.175,81.5
2023-09-20 13:30:00,26.55,42.25,26.15,82.0
2023-09-20 13:45:00,26.6,42.0,26.125,82.5
2023-09-20 14:00:00,26.675,42.75,26.1,83.0
2023-09-20 14:15:00,26.75,43.5,26.025,83.75
2023-09-20 14:30:00,26.825,44.25,25.950000000000003,84.5
2023-09-20 14:45:00,26.9,45.0,25.875,85.25
2023-09-20 15:00:00,26.8,45.25,25.8,86.0
2023-09-20 15:15:00,26.7,45.5,25.725,86.5
2023-09-20 15:30:00,26.6,45.75,25.65,87.0
2023-09-20 15:45:00,26.5,46.0,25.575,87.5
2023-09-20 16:00:00,26.5,46.25,25.5,88.0
2023-09-20 16:15:00,26.5,46.5,25.4,88.75
2023-09-20 16:30:00,26.5,46.75,25.3,89.5
2023-09-20 16:45:00,26.5,47.0,25.200000000000003,90.25
2023-09-20 17:00:00,26.5,47.0,25.1,91.0
2023-09-20 17:15:00,26.5,47.0,25.05,91.5
2023-09-20 17:30:00,26.5,47.0,25.0,92.0
2023-09-20 17:45:00,26.45,47.0,24.95,92.5
