timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-15 16:15:00,21.55,47.0,21.575000000000003,61.0
2023-05-15 16:30:00,21.625,45.5,21.55,61.0
2023-05-15 16:45:00,21.7,44.0,21.525,61.0
2023-05-15 17:00:00,21.625,44.0,21.5,61.0
2023-05-15 17:15:00,21.55,44.0,21.575,60.5
2023-05-15 17:30:00,21.475,44.0,21.65,60.0
2023-05-15 17:45:00,21.4,44.0,21.725,59.5
2023-05-15 18:00:00,21.4,44.75,21.8,59.0
2023-05-15 18:15:00,21.4,45.5,21.875,58.5
2023-05-15 18:30:00,21.4,46.25,21.950000000000003,58.0
2023-05-15 18:45:00,21.4,47.0,22.025,57.5
2023-05-15 19:00:00,21.5,47.5,22.1,57.0
2023-05-15 19:15:00,21.6,48.0,22.125,56.75
2023-05-15 19:30:00,21.7,48.5,22.15,56.5
2023-05-15 19:45:00,21.8,49.0,22.175,56.25
2023-05-15 20:00:00,21.75,49.25,22.2,56.0
2023-05-15 20:15:00,21.700000000000003,49.5,22.225,56.0
2023-05-15 20:30:00,21.65,49.75,22.25,56.0
2023-05-15 20:45:00,21.6,50.0,22.275,56.0
2023-05-15 21:00:00,21.6,50.0,22.3,56.0
2023-05-15 21:15:00,21.6,50.0,22.175,57.0
2023-05-15 21:30:00,21.6,50.0,22.05,58.0
2023-05-15 21:45:00,21.6,50.0,21.925,59.0
2023-05-15 22:00:00,21.6,50.0,21.8,60.0
2023-05-15 22:15:00,21.6,50.0,21.625,61.5
2023-05-15 22:30:00,21.6,50.0,21.450000000000003,63.0
2023-05-15 22:45:00,21.6,50.0,21.275,64.5
2023-05-15 23:00:00,21.55,50.25,21.1,66.0
2023-05-15 23:15:00,21.5,50.5,20.925,67.25
2023-05-15 23:30:00,21.45,50.75,20.75,68.5
2023-05-15 23:45:00,21.4,51.0,20.575,69.75
2023-05-16 00:00:00,21.466666666666665,50.66666666666666,20.4,71.0
2023-05-16 00:15:00,21.53333333333333,50.333333333333336,20.225,72.25
2023-05-16 00:30:00,21.6,50.0,20.05,73.5
2023-05-16 00:45:00,21.6,50.0,19.875,74.75
2023-05-16 01:00:00,21.6,50.0,19.7,76.0
2023-05-16 01:15:00,21.6,50.0,19.575,77.25
2023-05-16 01:30:00,21.6,50.0,19.45,78.5
2023-05-16 01:45:00,21.55,50.25,19.325,79.75
2023-05-16 02:00:00,21.5,50.5,19.2,81.0
2023-05-16 02:15:00,21.45,50.75,19.075,82.0
2023-05-16 02:30:00,21.4,51.0,18.95,83.0
2023-05-16 02:45:00,21.425,51.0,18.825,84.0
2023-05-16 03:00:00,21.45,51.0,18.7,85.0
2023-05-16 03:15:00,21.475,51.0,18.6,86.25
2023-05-16 03:30:00,21.5,51.0,18.5,87.5
2023-05-16 03:45:00,21.525,50.75,18.4,88.75
2023-05-16 04:00:00,21.55,50.5,18.3,90.0
2023-05-16 04:15:00,21.575000000000003,50.25,18.25,90.5
2023-05-16 04:30:00,21.6,50.0,18.200000000000003,91.0
2023-05-16 04:45:00,21.575000000000003,50.25,18.15,91.5
2023-05-16 05:00:00,21.55,50.5,18.1,92.0
2023-05-16 05:15:00,21.525,50.75,18.1,92.0
2023-05-16 05:30:00,21.5,51.0,18.1,92.0
2023-05-16 05:45:00,21.675,51.0,18.1,92.0
2023-05-16 06:00:00,21.85,51.0,18.1,92.0
2023-05-16 06:15:00,22.025,51.0,18.075000000000003,90.5
2023-05-16 06:30:00,22.2,51.0,18.05,89.0
2023-05-16 06:45:00,22.15,52.75,18.025,87.5
2023-05-16 07:00:00,22.1,54.5,18.0,86.0
2023-05-16 07:15:00,22.05,56.25,18.025,85.0
2023-05-16 07:30:00,22.0,58.0,18.05,84.0
2023-05-16 07:45:00,21.95,57.5,18.075000000000003,83.0
2023-05-16 08:00:00,21.9,57.0,18.1,82.0
2023-05-16 08:15:00,21.85,56.5,18.175,81.0
2023-05-16 08:30:00,21.8,56.0,18.25,80.0
2023-05-16 08:45:00,21.775,55.5,18.325,79.0
2023-05-16 09:00:00,21.75,55.0,18.4,78.0
2023-05-16 09:15:00,21.725,54.5,18.475,77.75
2023-05-16 09:30:00,21.7,54.0,18.55,77.5
2023-05-16 09:45:00,21.75,54.0,18.625,77.25
2023-05-16 10:00:00,21.8,54.0,18.7,77.0
2023-05-16 10:15:00,21.85,54.0,18.75,77.0
2023-05-16 10:30:00,21.9,54.0,18.8,77.0
2023-05-16 10:45:00,21.9,54.0,18.85,77.0
2023-05-16 11:00:00,21.9,54.0,18.9,77.0
2023-05-16 11:15:00,21.9,54.0,18.95,77.0
2023-05-16 11:30:00,21.9,54.0,19.0,77.0
2023-05-16 11:45:00,21.9,54.0,19.05,77.0
2023-05-16 12:00:00,21.9,54.0,19.1,77.0
2023-05-16 12:15:00,21.9,54.0,19.1,77.0
2023-05-16 12:30:00,21.9,54.0,19.1,77.0
2023-05-16 12:45:00,21.95,54.0,19.1,77.0
2023-05-16 13:00:00,22.0,54.0,19.1,77.0
2023-05-16 13:15:00,22.05,54.0,19.1,77.25
2023-05-16 13:30:00,22.1,54.0,19.1,77.5
2023-05-16 13:45:00,22.075000000000003,54.25,19.1,77.75
2023-05-16 14:00:00,22.05,54.5,19.1,78.0
2023-05-16 14:15:00,22.025,54.75,19.05,78.5
2023-05-16 14:30:00,22.0,55.0,19.0,79.0
2023-05-16 14:45:00,21.933333333333334,55.333333333333336,18.95,79.5
2023-05-16 15:00:00,21.866666666666667,55.66666666666666,18.9,80.0
2023-05-16 15:15:00,21.8,56.0,18.85,80.25
2023-05-16 15:30:00,21.85,55.75,18.8,80.5
2023-05-16 15:45:00,21.9,55.5,18.75,80.75
2023-05-16 16:00:00,21.95,55.25,18.7,81.0
2023-05-16 16:15:00,22.0,55.0,18.625,81.5
2023-05-16 16:30:00,22.025,55.0,18.55,82.0
2023-05-16 16:45:00,22.05,55.0,18.475,82.5
2023-05-16 17:00:00,22.075000000000003,55.0,18.4,83.0
2023-05-16 17:15:00,22.1,55.0,18.325,83.0
2023-05-16 17:30:00,22.0,55.25,18.25,83.0
2023-05-16 17:45:00,21.9,55.5,18.175,83.0
2023-05-16 18:00:00,21.8,55.75,18.1,83.0
2023-05-16 18:15:00,21.7,56.0,18.025,82.75
2023-05-16 18:30:00,21.725,56.75,17.950000000000003,82.5
2023-05-16 18:45:00,21.75,57.5,17.875,82.25
2023-05-16 19:00:00,21.775,58.25,17.8,82.0
2023-05-16 19:15:00,21.8,59.0,17.775,82.0
2023-05-16 19:30:00,21.825,59.5,17.75,82.0
2023-05-16 19:45:00,21.85,60.0,17.725,82.0
2023-05-16 20:00:00,21.875,60.5,17.7,82.0
2023-05-16 20:15:00,21.9,61.0,17.675,82.0
2023-05-16 20:30:00,21.875,60.75,17.65,82.0
2023-05-16 20:45:00,21.85,60.5,17.625,82.0
2023-05-16 21:00:00,21.825,60.25,17.6,82.0
2023-05-16 21:15:00,21.8,60.0,17.575000000000003,82.25
2023-05-16 21:30:00,21.825,59.75,17.55,82.5
2023-05-16 21:45:00,21.85,59.5,17.525,82.75
2023-05-16 22:00:00,21.875,59.25,17.5,83.0
2023-05-16 22:15:00,21.9,59.0,17.475,83.25
2023-05-16 22:30:00,21.925,58.75,17.45,83.5
2023-05-16 22:45:00,21.95,58.5,17.424999999999997,83.75
2023-05-16 23:00:00,21.975,58.25,17.4,84.0
2023-05-16 23:15:00,22.0,58.0,17.375,84.0
2023-05-16 23:30:00,21.95,58.25,17.35,84.0
2023-05-16 23:45:00,21.9,58.5,17.325,84.0
2023-05-17 00:00:00,21.85,58.75,17.3,84.0
2023-05-17 00:15:00,21.8,59.0,17.275,84.0
2023-05-17 00:30:00,21.825,58.75,17.25,84.0
2023-05-17 00:45:00,21.85,58.5,17.225,84.0
2023-05-17 01:00:00,21.875,58.25,17.2,84.0
2023-05-17 01:15:00,21.9,58.0,17.175,84.25
2023-05-17 01:30:00,21.9,57.75,17.15,84.5
2023-05-17 01:45:00,21.9,57.5,17.125,84.75
2023-05-17 02:00:00,21.9,57.25,17.1,85.0
2023-05-17 02:15:00,21.9,57.0,17.075000000000003,85.25
2023-05-17 02:30:00,21.875,57.25,17.05,85.5
2023-05-17 02:45:00,21.85,57.5,17.025,85.75
2023-05-17 03:00:00,21.825,57.75,17.0,86.0
2023-05-17 03:15:00,21.8,58.0,17.0,86.25
2023-05-17 03:30:00,21.8,57.5,17.0,86.5
2023-05-17 03:45:00,21.8,57.0,17.0,86.75
2023-05-17 04:00:00,21.8,56.5,17.0,87.0
2023-05-17 04:15:00,21.8,56.0,17.0,86.75
2023-05-17 04:30:00,21.825,56.0,17.0,86.5
2023-05-17 04:45:00,21.85,56.0,17.0,86.25
2023-05-17 05:00:00,21.875,56.0,17.0,86.0
2023-05-17 05:15:00,21.9,56.0,17.075,86.0
2023-05-17 05:30:00,21.6,54.333333333333336,17.15,86.0
2023-05-17 05:45:00,21.3,52.66666666666666,17.225,86.0
2023-05-17 06:00:00,21.0,51.0,17.3,86.0
2023-05-17 06:15:00,21.25,52.0,17.275,85.75
2023-05-17 06:30:00,21.5,53.0,17.25,85.5
2023-05-17 06:45:00,21.75,54.0,17.225,85.25
2023-05-17 07:00:00,22.0,55.0,17.2,85.0
2023-05-17 07:15:00,22.0,54.75,17.3,84.75
2023-05-17 07:30:00,22.0,54.5,17.4,84.5
2023-05-17 07:45:00,22.0,54.25,17.5,84.25
2023-05-17 08:00:00,22.0,54.0,17.6,84.0
2023-05-17 08:15:00,21.925,52.5,17.675,83.75
2023-05-17 08:30:00,21.85,51.0,17.75,83.5
2023-05-17 08:45:00,21.775,49.5,17.825,83.25
2023-05-17 09:00:00,21.7,48.0,17.9,83.0
2023-05-17 09:15:00,21.7,47.5,17.849999999999998,83.25
2023-05-17 09:30:00,21.7,47.0,17.799999999999997,83.5
2023-05-17 09:45:00,21.7,46.5,17.75,83.75
2023-05-17 10:00:00,21.7,46.0,17.7,84.0
2023-05-17 10:15:00,21.75,46.0,17.6,84.0
2023-05-17 10:30:00,21.8,46.0,17.5,84.0
2023-05-17 10:45:00,21.85,46.0,17.4,84.0
2023-05-17 11:00:00,21.9,46.0,17.3,84.0
2023-05-17 11:15:00,22.05,43.5,17.425,83.5
2023-05-17 11:30:00,22.2,41.0,17.55,83.0
2023-05-17 11:45:00,22.35,38.5,17.675,82.5
2023-05-17 12:00:00,22.5,36.0,17.8,82.0
2023-05-17 12:15:00,22.575,35.75,17.925,81.25
2023-05-17 12:30:00,22.65,35.5,18.05,80.5
2023-05-17 12:45:00,22.725,35.25,18.175,79.75
2023-05-17 13:00:00,22.8,35.0,18.3,79.0
2023-05-17 13:15:00,22.675,37.0,18.35,78.75
2023-05-17 13:30:00,22.55,39.0,18.4,78.5
2023-05-17 13:45:00,22.425,41.0,18.45,78.25
2023-05-17 14:00:00,22.3,43.0,18.5,78.0
2023-05-17 14:15:00,22.3,43.75,18.5,78.0
2023-05-17 14:30:00,22.3,44.5,18.5,78.0
2023-05-17 14:45:00,22.3,45.25,18.5,78.0
2023-05-17 15:00:00,22.3,46.0,18.5,78.0
2023-05-17 15:15:00,22.25,45.75,18.5,78.25
2023-05-17 15:30:00,22.200000000000003,45.5,18.5,78.5
2023-05-17 15:45:00,22.15,45.25,18.5,78.75
2023-05-17 16:00:00,22.1,45.0,18.5,79.0
2023-05-17 16:15:00,22.125,45.0,18.45,79.25
2023-05-17 16:30:00,22.15,45.0,18.4,79.5
2023-05-17 16:45:00,22.175,45.0,18.35,79.75
2023-05-17 17:00:00,22.2,45.0,18.3,80.0
2023-05-17 17:15:00,22.225,45.25,18.225,80.5
2023-05-17 17:30:00,22.25,45.5,18.15,81.0
2023-05-17 17:45:00,22.275,45.75,18.075,81.5
2023-05-17 18:00:00,22.3,46.0,18.0,82.0
2023-05-17 18:15:00,22.225,46.25,17.95,82.25
2023-05-17 18:30:00,22.15,46.5,17.9,82.5
2023-05-17 18:45:00,22.075,46.75,17.85,82.75
2023-05-17 19:00:00,22.0,47.0,17.8,83.0
2023-05-17 19:15:00,22.025,47.0,17.75,83.25
2023-05-17 19:30:00,22.05,47.0,17.700000000000003,83.5
2023-05-17 19:45:00,22.075000000000003,47.0,17.650000000000002,83.75
2023-05-17 20:00:00,22.1,47.0,17.6,84.0
2023-05-17 20:15:00,22.133333333333333,47.333333333333336,17.575000000000003,84.25
2023-05-17 20:30:00,22.166666666666668,47.66666666666666,17.55,84.5
2023-05-17 20:45:00,22.2,48.0,17.525,84.75
2023-05-17 21:00:00,22.2,48.5,17.5,85.0
2023-05-17 21:15:00,22.2,49.0,17.475,85.25
2023-05-17 21:30:00,22.2,49.5,17.45,85.5
2023-05-17 21:45:00,22.2,50.0,17.424999999999997,85.75
2023-05-17 22:00:00,22.175,50.25,17.4,86.0
2023-05-17 22:15:00,22.15,50.5,17.375,86.25
2023-05-17 22:30:00,22.125,50.75,17.35,86.5
2023-05-17 22:45:00,22.1,51.0,17.325,86.75
2023-05-17 23:00:00,22.125,50.5,17.3,87.0
2023-05-17 23:15:00,22.15,50.0,17.275,87.25
2023-05-17 23:30:00,22.175,49.5,17.25,87.5
2023-05-17 23:45:00,22.2,49.0,17.225,87.75
2023-05-18 00:00:00,22.2,49.25,17.2,88.0
2023-05-18 00:15:00,22.2,49.5,17.2,88.0
2023-05-18 00:30:00,22.2,49.75,17.2,88.0
2023-05-18 00:45:00,22.2,50.0,17.2,88.0
2023-05-18 01:00:00,22.175,50.25,17.2,88.0
2023-05-18 01:15:00,22.15,50.5,17.2,88.0
2023-05-18 01:30:00,22.125,50.75,17.2,88.0
2023-05-18 01:45:00,22.1,51.0,17.2,88.0
2023-05-18 02:00:00,22.125,50.5,17.2,88.0
2023-05-18 02:15:00,22.15,50.0,17.2,87.75
2023-05-18 02:30:00,22.175,49.5,17.2,87.5
2023-05-18 02:45:00,22.2,49.0,17.2,87.25
2023-05-18 03:00:00,22.2,49.0,17.2,87.0
2023-05-18 03:15:00,22.2,49.0,17.2,87.0
2023-05-18 03:30:00,22.2,49.0,17.2,87.0
2023-05-18 03:45:00,22.2,49.0,17.2,87.0
2023-05-18 04:00:00,22.15,49.5,17.2,87.0
2023-05-18 04:15:00,22.1,50.0,17.275,86.75
2023-05-18 04:30:00,22.05,50.5,17.35,86.5
2023-05-18 04:45:00,22.0,51.0,17.425,86.25
2023-05-18 05:00:00,22.025,50.5,17.5,86.0
2023-05-18 05:15:00,22.05,50.0,17.625,85.25
2023-05-18 05:30:00,22.075000000000003,49.5,17.75,84.5
2023-05-18 05:45:00,22.1,49.0,17.875,83.75
2023-05-18 06:00:00,22.125,48.75,18.0,83.0
2023-05-18 06:15:00,22.15,48.5,18.125,81.5
2023-05-18 06:30:00,22.175,48.25,18.25,80.0
2023-05-18 06:45:00,22.2,48.0,18.375,78.5
2023-05-18 07:00:00,22.15,48.5,18.5,77.0
2023-05-18 07:15:00,22.1,49.0,18.575,77.0
2023-05-18 07:30:00,22.05,49.5,18.65,77.0
2023-05-18 07:45:00,22.0,50.0,18.725,77.0
2023-05-18 08:00:00,22.025,49.5,18.8,77.0
2023-05-18 08:15:00,22.05,49.0,18.875,77.0
2023-05-18 08:30:00,22.075000000000003,48.5,18.950000000000003,77.0
2023-05-18 08:45:00,22.1,48.0,19.025,77.0
2023-05-18 09:00:00,22.15,48.0,19.1,77.0
2023-05-18 09:15:00,22.200000000000003,48.0,19.15,77.25
2023-05-18 09:30:00,22.25,48.0,19.200000000000003,77.5
2023-05-18 09:45:00,22.3,48.0,19.25,77.75
2023-05-18 10:00:00,22.275,48.25,19.3,78.0
2023-05-18 10:15:00,22.25,48.5,19.325,78.5
2023-05-18 10:30:00,22.225,48.75,19.35,79.0
2023-05-18 10:45:00,22.2,49.0,19.375,79.5
2023-05-18 11:00:00,22.166666666666668,49.333333333333336,19.4,80.0
2023-05-18 11:15:00,22.133333333333333,49.66666666666666,19.425,80.25
2023-05-18 11:30:00,22.1,50.0,19.45,80.5
2023-05-18 11:45:00,22.125,50.5,19.475,80.75
2023-05-18 12:00:00,22.15,51.0,19.5,81.0
2023-05-18 12:15:00,22.175,51.5,19.475,81.5
2023-05-18 12:30:00,22.2,52.0,19.45,82.0
2023-05-18 12:45:00,22.2,52.5,19.425,82.5
2023-05-18 13:00:00,22.2,53.0,19.4,83.0
2023-05-18 13:15:00,22.2,53.5,19.375,83.25
2023-05-18 13:30:00,22.2,54.0,19.35,83.5
2023-05-18 13:45:00,22.175,53.75,19.325,83.75
2023-05-18 14:00:00,22.15,53.5,19.3,84.0
2023-05-18 14:15:00,22.125,53.25,19.25,84.25
2023-05-18 14:30:00,22.1,53.0,19.200000000000003,84.5
2023-05-18 14:45:00,22.15,53.0,19.15,84.75
2023-05-18 15:00:00,22.200000000000003,53.0,19.1,85.0
2023-05-18 15:15:00,22.25,53.0,19.05,85.5
2023-05-18 15:30:00,22.3,53.0,19.0,86.0
2023-05-18 15:45:00,22.325,53.0,18.95,86.5
2023-05-18 16:00:00,22.35,53.0,18.9,87.0
2023-05-18 16:15:00,22.375,53.0,18.825,87.25
2023-05-18 16:30:00,22.4,53.0,18.75,87.5
2023-05-18 16:45:00,22.35,53.25,18.675,87.75
2023-05-18 17:00:00,22.3,53.5,18.6,88.0
2023-05-18 17:15:00,22.25,53.75,18.55,88.25
2023-05-18 17:30:00,22.2,54.0,18.5,88.5
2023-05-18 17:45:00,22.225,54.25,18.45,88.75
2023-05-18 18:00:00,22.25,54.5,18.4,89.0
2023-05-18 18:15:00,22.275,54.75,18.325,88.75
2023-05-18 18:30:00,22.3,55.0,18.25,88.5
2023-05-18 18:45:00,22.325,54.75,18.175,88.25
2023-05-18 19:00:00,22.35,54.5,18.1,88.0
2023-05-18 19:15:00,22.375,54.25,18.05,88.25
2023-05-18 19:30:00,22.4,54.0,18.0,88.5
2023-05-18 19:45:00,22.35,54.25,17.95,88.75
2023-05-18 20:00:00,22.3,54.5,17.9,89.0
2023-05-18 20:15:00,22.25,54.75,17.875,89.25
2023-05-18 20:30:00,22.2,55.0,17.85,89.5
2023-05-18 20:45:00,22.225,55.0,17.825,89.75
2023-05-18 21:00:00,22.25,55.0,17.8,90.0
2023-05-18 21:15:00,22.275,55.0,17.775,90.0
2023-05-18 21:30:00,22.3,55.0,17.75,90.0
2023-05-18 21:45:00,22.3,55.5,17.725,90.0
2023-05-18 22:00:00,22.3,56.0,17.7,90.0
2023-05-18 22:15:00,22.3,56.5,17.675,90.25
2023-05-18 22:30:00,22.3,57.0,17.65,90.5
2023-05-18 22:45:00,22.275,57.0,17.625,90.75
2023-05-18 23:00:00,22.25,57.0,17.6,91.0
2023-05-18 23:15:00,22.225,57.0,17.6,91.0
2023-05-18 23:30:00,22.2,57.0,17.6,91.0
2023-05-18 23:45:00,22.2,57.0,17.6,91.0
2023-05-19 00:00:00,22.2,57.0,17.6,91.0
2023-05-19 00:15:00,22.2,57.0,17.6,91.25
2023-05-19 00:30:00,22.2,57.0,17.6,91.5
2023-05-19 00:45:00,22.225,57.0,17.6,91.75
2023-05-19 01:00:00,22.25,57.0,17.6,92.0
2023-05-19 01:15:00,22.275,57.0,17.575000000000003,92.25
2023-05-19 01:30:00,22.3,57.0,17.55,92.5
2023-05-19 01:45:00,22.266666666666666,57.0,17.525,92.75
2023-05-19 02:00:00,22.23333333333333,57.0,17.5,93.0
2023-05-19 02:15:00,22.2,57.0,17.475,93.0
2023-05-19 02:30:00,22.175,57.25,17.45,93.0
2023-05-19 02:45:00,22.15,57.5,17.424999999999997,93.0
2023-05-19 03:00:00,22.125,57.75,17.4,93.0
2023-05-19 03:15:00,22.1,58.0,17.4,93.0
2023-05-19 03:30:00,22.15,58.0,17.4,93.0
2023-05-19 03:45:00,22.200000000000003,58.0,17.4,93.0
2023-05-19 04:00:00,22.25,58.0,17.4,93.0
2023-05-19 04:15:00,22.3,58.0,17.424999999999997,92.75
2023-05-19 04:30:00,22.25,57.75,17.45,92.5
2023-05-19 04:45:00,22.200000000000003,57.5,17.475,92.25
2023-05-19 05:00:00,22.15,57.25,17.5,92.0
2023-05-19 05:15:00,22.1,57.0,17.6,91.75
2023-05-19 05:30:00,22.1,57.0,17.7,91.5
2023-05-19 05:45:00,22.1,57.0,17.799999999999997,91.25
2023-05-19 06:00:00,22.1,57.0,17.9,91.0
2023-05-19 06:15:00,22.1,57.0,18.0,91.25
2023-05-19 06:30:00,22.1,56.5,18.1,91.5
2023-05-19 06:45:00,22.1,56.0,18.2,91.75
2023-05-19 07:00:00,22.1,55.5,18.3,92.0
2023-05-19 07:15:00,22.1,55.0,18.375,91.25
2023-05-19 07:30:00,22.1,54.75,18.450000000000003,90.5
2023-05-19 07:45:00,22.1,54.5,18.525,89.75
2023-05-19 08:00:00,22.1,54.25,18.6,89.0
2023-05-19 08:15:00,22.1,54.0,18.675,88.5
2023-05-19 08:30:00,22.075000000000003,53.75,18.75,88.0
2023-05-19 08:45:00,22.05,53.5,18.825,87.5
2023-05-19 09:00:00,22.025,53.25,18.9,87.0
2023-05-19 09:15:00,22.0,53.0,18.95,87.0
2023-05-19 09:30:00,22.05,52.75,19.0,87.0
2023-05-19 09:45:00,22.1,52.5,19.05,87.0
2023-05-19 10:00:00,22.15,52.25,19.1,87.0
2023-05-19 10:15:00,22.2,52.0,19.175,86.75
2023-05-19 10:30:00,22.225,51.75,19.25,86.5
2023-05-19 10:45:00,22.25,51.5,19.325,86.25
2023-05-19 11:00:00,22.275,51.25,19.4,86.0
2023-05-19 11:15:00,22.3,51.0,19.45,85.75
2023-05-19 11:30:00,22.275,50.75,19.5,85.5
2023-05-19 11:45:00,22.25,50.5,19.55,85.25
2023-05-19 12:00:00,22.225,50.25,19.6,85.0
2023-05-19 12:15:00,22.2,50.0,19.625,84.75
2023-05-19 12:30:00,22.25,50.0,19.65,84.5
2023-05-19 12:45:00,22.3,50.0,19.675,84.25
2023-05-19 13:00:00,22.35,50.0,19.7,84.0
2023-05-19 13:15:00,22.4,50.0,19.7,83.75
2023-05-19 13:30:00,22.4,49.75,19.7,83.5
2023-05-19 13:45:00,22.4,49.5,19.7,83.25
2023-05-19 14:00:00,22.4,49.25,19.7,83.0
2023-05-19 14:15:00,22.4,49.0,19.7,83.0
2023-05-19 14:30:00,22.375,49.0,19.7,83.0
2023-05-19 14:45:00,22.35,49.0,19.7,83.0
2023-05-19 15:00:00,22.325,49.0,19.7,83.0
2023-05-19 15:15:00,22.3,49.0,19.675,83.0
2023-05-19 15:30:00,22.325,49.0,19.65,83.0
2023-05-19 15:45:00,22.35,49.0,19.625,83.0
2023-05-19 16:00:00,22.375,49.0,19.6,83.0
2023-05-19 16:15:00,22.4,49.0,19.525,83.5
2023-05-19 16:30:00,22.433333333333334,49.0,19.450000000000003,84.0
2023-05-19 16:45:00,22.466666666666665,49.0,19.375,84.5
2023-05-19 17:00:00,22.5,49.0,19.3,85.0
2023-05-19 17:15:00,22.45,49.0,19.225,85.75
2023-05-19 17:30:00,22.4,49.0,19.15,86.5
2023-05-19 17:45:00,22.35,49.0,19.075,87.25
2023-05-19 18:00:00,22.3,49.0,19.0,88.0
2023-05-19 18:15:00,22.325,49.0,18.925,88.25
2023-05-19 18:30:00,22.35,49.0,18.85,88.5
2023-05-19 18:45:00,22.375,49.0,18.775,88.75
2023-05-19 19:00:00,22.4,49.0,18.7,89.0
2023-05-19 19:15:00,22.4,48.75,18.625,89.25
2023-05-19 19:30:00,22.4,48.5,18.55,89.5
2023-05-19 19:45:00,22.4,48.25,18.475,89.75
2023-05-19 20:00:00,22.4,48.0,18.4,90.0
2023-05-19 20:15:00,22.375,48.25,18.4,89.75
2023-05-19 20:30:00,22.35,48.5,18.4,89.5
2023-05-19 20:45:00,22.325,48.75,18.4,89.25
2023-05-19 21:00:00,22.3,49.0,18.4,89.0
2023-05-19 21:15:00,22.275,49.0,18.375,88.75
2023-05-19 21:30:00,22.25,49.0,18.35,88.5
2023-05-19 21:45:00,22.225,49.0,18.325,88.25
2023-05-19 22:00:00,22.2,49.0,18.3,88.0
2023-05-19 22:15:00,22.25,48.75,18.325,87.75
2023-05-19 22:30:00,22.3,48.5,18.35,87.5
2023-05-19 22:45:00,22.35,48.25,18.375,87.25
2023-05-19 23:00:00,22.4,48.0,18.4,87.0
2023-05-19 23:15:00,22.375,48.25,18.425,86.75
2023-05-19 23:30:00,22.35,48.5,18.45,86.5
2023-05-19 23:45:00,22.325,48.75,18.475,86.25
2023-05-20 00:00:00,22.3,49.0,18.5,86.0
2023-05-20 00:15:00,22.275,49.25,18.475,86.5
2023-05-20 00:30:00,22.25,49.5,18.45,87.0
2023-05-20 00:45:00,22.225,49.75,18.425,87.5
2023-05-20 01:00:00,22.2,50.0,18.4,88.0
2023-05-20 01:15:00,22.225,49.75,18.425,88.25
2023-05-20 01:30:00,22.25,49.5,18.45,88.5
2023-05-20 01:45:00,22.275,49.25,18.475,88.75
2023-05-20 02:00:00,22.3,49.0,18.5,89.0
2023-05-20 02:15:00,22.3,49.0,18.5,88.75
2023-05-20 02:30:00,22.3,49.0,18.5,88.5
2023-05-20 02:45:00,22.3,49.0,18.5,88.25
2023-05-20 03:00:00,22.3,49.0,18.5,88.0
2023-05-20 03:15:00,22.275,49.25,18.45,88.25
2023-05-20 03:30:00,22.25,49.5,18.4,88.5
2023-05-20 03:45:00,22.225,49.75,18.35,88.75
2023-05-20 04:00:00,22.2,50.0,18.3,89.0
2023-05-20 04:15:00,22.225,49.75,18.4,88.25
2023-05-20 04:30:00,22.25,49.5,18.5,87.5
2023-05-20 04:45:00,22.275,49.25,18.6,86.75
2023-05-20 05:00:00,22.3,49.0,18.7,86.0
2023-05-20 05:15:00,22.3,49.0,18.725,85.5
2023-05-20 05:30:00,22.3,49.0,18.75,85.0
2023-05-20 05:45:00,22.3,49.0,18.775,84.5
2023-05-20 06:00:00,22.3,49.0,18.8,84.0
2023-05-20 06:15:00,22.275,49.5,19.025,81.5
2023-05-20 06:30:00,22.25,50.0,19.25,79.0
2023-05-20 06:45:00,22.225,50.5,19.475,76.5
2023-05-20 07:00:00,22.2,51.0,19.7,74.0
2023-05-20 07:15:00,22.266666666666666,50.66666666666666,19.825,73.25
2023-05-20 07:30:00,22.33333333333333,50.333333333333336,19.95,72.5
2023-05-20 07:45:00,22.4,50.0,20.075,71.75
2023-05-20 08:00:00,22.4,50.0,20.2,71.0
2023-05-20 08:15:00,22.4,50.0,20.35,70.5
2023-05-20 08:30:00,22.4,50.0,20.5,70.0
2023-05-20 08:45:00,22.4,50.0,20.65,69.5
2023-05-20 09:00:00,22.375,50.0,20.8,69.0
2023-05-20 09:15:00,22.35,50.0,20.875,68.25
2023-05-20 09:30:00,22.325,50.0,20.950000000000003,67.5
2023-05-20 09:45:00,22.3,50.0,21.025,66.75
2023-05-20 10:00:00,22.3,49.75,21.1,66.0
2023-05-20 10:15:00,22.3,49.5,21.175,65.25
2023-05-20 10:30:00,22.3,49.25,21.25,64.5
2023-05-20 10:45:00,22.3,49.0,21.325,63.75
2023-05-20 11:00:00,22.35,49.0,21.4,63.0
2023-05-20 11:15:00,22.4,49.0,21.45,63.0
2023-05-20 11:30:00,22.45,49.0,21.5,63.0
2023-05-20 11:45:00,22.5,49.0,21.55,63.0
2023-05-20 12:00:00,22.5,49.0,21.6,63.0
2023-05-20 12:15:00,22.5,49.0,21.475,64.25
2023-05-20 12:30:00,22.5,49.0,21.35,65.5
2023-05-20 12:45:00,22.5,49.0,21.225,66.75
2023-05-20 13:00:00,22.475,49.0,21.1,68.0
2023-05-20 13:15:00,22.45,49.0,20.925,69.0
2023-05-20 13:30:00,22.425,49.0,20.75,70.0
2023-05-20 13:45:00,22.4,49.0,20.575,71.0
2023-05-20 14:00:00,22.425,49.0,20.4,72.0
