timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-10 21:00:00,29.1,35.0,24.3,87.0
2023-07-10 21:15:00,29.133333333333333,34.666666666666664,24.175,87.75
2023-07-10 21:30:00,29.166666666666668,34.333333333333336,24.05,88.5
2023-07-10 21:45:00,29.2,34.0,23.925,89.25
2023-07-10 22:00:00,29.2,33.75,23.8,90.0
2023-07-10 22:15:00,29.2,33.5,23.675,90.25
2023-07-10 22:30:00,29.2,33.25,23.55,90.5
2023-07-10 22:45:00,29.2,33.0,23.425,90.75
2023-07-10 23:00:00,29.175,32.75,23.3,91.0
2023-07-10 23:15:00,29.15,32.5,23.35,90.5
2023-07-10 23:30:00,29.125,32.25,23.4,90.0
2023-07-10 23:45:00,29.1,32.0,23.45,89.5
2023-07-11 00:00:00,29.1,32.0,23.5,89.0
2023-07-11 00:15:00,29.1,32.0,23.55,88.5
2023-07-11 00:30:00,29.1,32.0,23.6,88.0
2023-07-11 00:45:00,29.1,32.0,23.65,87.5
2023-07-11 01:00:00,29.075000000000003,32.0,23.7,87.0
2023-07-11 01:15:00,29.05,32.0,23.725,87.0
2023-07-11 01:30:00,29.025,32.0,23.75,87.0
2023-07-11 01:45:00,29.0,32.0,23.775,87.0
2023-07-11 02:00:00,28.975,31.75,23.8,87.0
2023-07-11 02:15:00,28.95,31.5,23.8,86.75
2023-07-11 02:30:00,28.925,31.25,23.8,86.5
2023-07-11 02:45:00,28.9,31.0,23.8,86.25
2023-07-11 03:00:00,28.825,31.0,23.8,86.0
2023-07-11 03:15:00,28.75,31.0,23.825,85.5
2023-07-11 03:30:00,28.675,31.0,23.85,85.0
2023-07-11 03:45:00,28.6,31.0,23.875,84.5
2023-07-11 04:00:00,28.65,31.5,23.9,84.0
2023-07-11 04:15:00,28.700000000000003,32.0,24.0,83.5
2023-07-11 04:30:00,28.75,32.5,24.1,83.0
2023-07-11 04:45:00,28.8,33.0,24.2,82.5
2023-07-11 05:00:00,28.75,32.5,24.3,82.0
2023-07-11 05:15:00,28.700000000000003,32.0,24.425,81.25
2023-07-11 05:30:00,28.65,31.5,24.55,80.5
2023-07-11 05:45:00,28.6,31.0,24.675,79.75
2023-07-11 06:00:00,28.6,29.75,24.8,79.0
2023-07-11 06:15:00,28.6,28.5,24.9,78.25
2023-07-11 06:30:00,28.6,27.25,25.0,77.5
2023-07-11 06:45:00,28.6,26.0,25.1,76.75
2023-07-11 07:00:00,28.625,27.75,25.2,76.0
2023-07-11 07:15:00,28.65,29.5,25.325,75.25
2023-07-11 07:30:00,28.675,31.25,25.45,74.5
2023-07-11 07:45:00,28.7,33.0,25.575,73.75
2023-07-11 08:00:00,28.725,33.75,25.7,73.0
2023-07-11 08:15:00,28.75,34.5,25.8,72.75
2023-07-11 08:30:00,28.775,35.25,25.9,72.5
2023-07-11 08:45:00,28.8,36.0,26.0,72.25
2023-07-11 09:00:00,28.775,36.0,26.1,72.0
2023-07-11 09:15:00,28.75,36.0,26.200000000000003,71.5
2023-07-11 09:30:00,28.725,36.0,26.3,71.0
2023-07-11 09:45:00,28.7,36.0,26.4,70.5
2023-07-11 10:00:00,28.725,36.0,26.5,70.0
2023-07-11 10:15:00,28.75,36.0,26.6,69.75
2023-07-11 10:30:00,28.775,36.0,26.7,69.5
2023-07-11 10:45:00,28.8,36.0,26.8,69.25
2023-07-11 11:00:00,28.85,36.0,26.9,69.0
2023-07-11 11:15:00,28.9,36.0,26.975,68.75
2023-07-11 11:30:00,28.95,36.0,27.05,68.5
2023-07-11 11:45:00,29.0,36.0,27.125,68.25
2023-07-11 12:00:00,29.0,36.333333333333336,27.2,68.0
2023-07-11 12:15:00,29.0,36.66666666666666,27.2,68.5
2023-07-11 12:30:00,29.0,37.0,27.2,69.0
2023-07-11 12:45:00,29.025,37.25,27.2,69.5
2023-07-11 13:00:00,29.05,37.5,27.2,70.0
2023-07-11 13:15:00,29.075000000000003,37.75,27.15,70.25
2023-07-11 13:30:00,29.1,38.0,27.1,70.5
2023-07-11 13:45:00,29.125,38.0,27.05,70.75
2023-07-11 14:00:00,29.15,38.0,27.0,71.0
2023-07-11 14:15:00,29.175,38.0,26.95,71.75
2023-07-11 14:30:00,29.2,38.0,26.9,72.5
2023-07-11 14:45:00,29.225,38.0,26.85,73.25
2023-07-11 15:00:00,29.25,38.0,26.8,74.0
2023-07-11 15:15:00,29.275,38.0,26.725,74.25
2023-07-11 15:30:00,29.3,38.0,26.65,74.5
2023-07-11 15:45:00,29.35,38.0,26.575,74.75
2023-07-11 16:00:00,29.4,38.0,26.5,75.0
2023-07-11 16:15:00,29.45,38.0,26.4,75.75
2023-07-11 16:30:00,29.5,38.0,26.3,76.5
2023-07-11 16:45:00,29.5,38.0,26.200000000000003,77.25
2023-07-11 17:00:00,29.5,38.0,26.1,78.0
2023-07-11 17:15:00,29.5,38.0,26.0,78.5
2023-07-11 17:30:00,29.5,38.0,25.9,79.0
2023-07-11 17:45:00,29.45,38.0,25.8,79.5
2023-07-11 18:00:00,29.4,38.0,25.7,80.0
2023-07-11 18:15:00,29.35,38.0,25.625,80.75
2023-07-11 18:30:00,29.3,38.0,25.55,81.5
2023-07-11 18:45:00,29.3,37.5,25.475,82.25
2023-07-11 19:00:00,29.3,37.0,25.4,83.0
2023-07-11 19:15:00,29.3,36.5,25.325,83.5
2023-07-11 19:30:00,29.3,36.0,25.25,84.0
2023-07-11 19:45:00,29.3,36.0,25.175,84.5
2023-07-11 20:00:00,29.3,36.0,25.1,85.0
2023-07-11 20:15:00,29.3,36.0,25.05,85.25
2023-07-11 20:30:00,29.3,36.0,25.0,85.5
2023-07-11 20:45:00,29.3,36.5,24.95,85.75
2023-07-11 21:00:00,29.3,37.0,24.9,86.0
2023-07-11 21:15:00,29.3,37.5,24.875,86.0
2023-07-11 21:30:00,29.3,38.0,24.85,86.0
2023-07-11 21:45:00,29.275,38.5,24.825,86.0
2023-07-11 22:00:00,29.25,39.0,24.8,86.0
2023-07-11 22:15:00,29.225,39.5,24.75,86.0
2023-07-11 22:30:00,29.2,40.0,24.700000000000003,86.0
2023-07-11 22:45:00,29.15,39.75,24.65,86.0
2023-07-11 23:00:00,29.1,39.5,24.6,86.0
2023-07-11 23:15:00,29.05,39.25,24.575000000000003,86.0
2023-07-11 23:30:00,29.0,39.0,24.55,86.0
2023-07-11 23:45:00,29.025,38.5,24.525,86.0
2023-07-12 00:00:00,29.05,38.0,24.5,86.0
2023-07-12 00:15:00,29.075000000000003,37.5,24.5,86.25
2023-07-12 00:30:00,29.1,37.0,24.5,86.5
2023-07-12 00:45:00,29.1,36.75,24.5,86.75
2023-07-12 01:00:00,29.1,36.5,24.5,87.0
2023-07-12 01:15:00,29.1,36.25,24.5,86.75
2023-07-12 01:30:00,29.1,36.0,24.5,86.5
2023-07-12 01:45:00,29.075000000000003,35.75,24.5,86.25
2023-07-12 02:00:00,29.05,35.5,24.5,86.0
2023-07-12 02:15:00,29.025,35.25,24.5,86.0
2023-07-12 02:30:00,29.0,35.0,24.5,86.0
2023-07-12 02:45:00,29.0,34.333333333333336,24.5,86.0
2023-07-12 03:00:00,29.0,33.666666666666664,24.5,86.0
2023-07-12 03:15:00,29.0,33.0,24.5,86.0
2023-07-12 03:30:00,29.0,33.25,24.5,86.0
2023-07-12 03:45:00,29.0,33.5,24.5,86.0
2023-07-12 04:00:00,29.0,33.75,24.5,86.0
2023-07-12 04:15:00,29.0,34.0,24.575,85.5
2023-07-12 04:30:00,28.975,34.25,24.65,85.0
2023-07-12 04:45:00,28.95,34.5,24.725,84.5
2023-07-12 05:00:00,28.925,34.75,24.8,84.0
2023-07-12 05:15:00,28.9,35.0,24.9,83.75
2023-07-12 05:30:00,28.825,34.75,25.0,83.5
2023-07-12 05:45:00,28.75,34.5,25.1,83.25
2023-07-12 06:00:00,28.675,34.25,25.2,83.0
2023-07-12 06:15:00,28.6,34.0,25.325,81.5
2023-07-12 06:30:00,28.65,33.75,25.45,80.0
2023-07-12 06:45:00,28.700000000000003,33.5,25.575,78.5
2023-07-12 07:00:00,28.75,33.25,25.7,77.0
2023-07-12 07:15:00,28.8,33.0,25.825,76.5
2023-07-12 07:30:00,28.825,33.0,25.95,76.0
2023-07-12 07:45:00,28.85,33.0,26.075,75.5
2023-07-12 08:00:00,28.875,33.0,26.2,75.0
2023-07-12 08:15:00,28.9,33.0,26.275,74.75
2023-07-12 08:30:00,28.925,33.25,26.35,74.5
2023-07-12 08:45:00,28.95,33.5,26.425,74.25
2023-07-12 09:00:00,28.975,33.75,26.5,74.0
2023-07-12 09:15:00,29.0,34.0,26.575,74.0
2023-07-12 09:30:00,29.0,34.25,26.65,74.0
2023-07-12 09:45:00,29.0,34.5,26.725,74.0
2023-07-12 10:00:00,29.0,34.75,26.8,74.0
2023-07-12 10:15:00,29.0,35.0,26.85,74.0
2023-07-12 10:30:00,29.05,35.0,26.9,74.0
2023-07-12 10:45:00,29.1,35.0,26.95,74.0
2023-07-12 11:00:00,29.15,35.0,27.0,74.0
2023-07-12 11:15:00,29.2,35.0,27.025,74.25
2023-07-12 11:30:00,29.225,34.75,27.05,74.5
2023-07-12 11:45:00,29.25,34.5,27.075000000000003,74.75
2023-07-12 12:00:00,29.275,34.25,27.1,75.0
2023-07-12 12:15:00,29.3,34.0,27.075000000000003,75.25
2023-07-12 12:30:00,29.275,33.75,27.05,75.5
2023-07-12 12:45:00,29.25,33.5,27.025,75.75
2023-07-12 13:00:00,29.225,33.25,27.0,76.0
2023-07-12 13:15:00,29.2,33.0,26.975,76.0
2023-07-12 13:30:00,29.25,33.0,26.95,76.0
2023-07-12 13:45:00,29.3,33.0,26.925,76.0
2023-07-12 14:00:00,29.35,33.0,26.9,76.0
2023-07-12 14:15:00,29.4,33.0,26.825,76.25
2023-07-12 14:30:00,29.425,33.25,26.75,76.5
2023-07-12 14:45:00,29.45,33.5,26.675,76.75
2023-07-12 15:00:00,29.475,33.75,26.6,77.0
2023-07-12 15:15:00,29.5,34.0,26.55,77.25
2023-07-12 15:30:00,29.5,34.0,26.5,77.5
2023-07-12 15:45:00,29.5,34.0,26.45,77.75
2023-07-12 16:00:00,29.5,34.0,26.4,78.0
2023-07-12 16:15:00,29.5,34.0,26.325,78.5
2023-07-12 16:30:00,29.625,34.25,26.25,79.0
2023-07-12 16:45:00,29.75,34.5,26.175,79.5
2023-07-12 17:00:00,29.875,34.75,26.1,80.0
2023-07-12 17:15:00,30.0,35.0,26.025,80.25
2023-07-12 17:30:00,29.866666666666667,35.333333333333336,25.950000000000003,80.5
2023-07-12 17:45:00,29.73333333333333,35.666666666666664,25.875,80.75
2023-07-12 18:00:00,29.6,36.0,25.8,81.0
2023-07-12 18:15:00,29.6,36.25,25.7,81.75
2023-07-12 18:30:00,29.6,36.5,25.6,82.5
2023-07-12 18:45:00,29.6,36.75,25.5,83.25
2023-07-12 19:00:00,29.6,37.0,25.4,84.0
2023-07-12 19:15:00,29.525,38.5,25.375,84.0
2023-07-12 19:30:00,29.450000000000003,40.0,25.35,84.0
2023-07-12 19:45:00,29.375,41.5,25.325,84.0
2023-07-12 20:00:00,29.3,43.0,25.3,84.0
2023-07-12 20:15:00,29.275,42.25,25.275,83.75
2023-07-12 20:30:00,29.25,41.5,25.25,83.5
2023-07-12 20:45:00,29.225,40.75,25.225,83.25
2023-07-12 21:00:00,29.2,40.0,25.2,83.0
2023-07-12 21:15:00,29.25,39.0,25.2,83.0
2023-07-12 21:30:00,29.3,38.0,25.2,83.0
2023-07-12 21:45:00,29.35,37.0,25.2,83.0
2023-07-12 22:00:00,29.4,36.0,25.2,83.0
2023-07-12 22:15:00,29.4,35.75,25.175,83.0
2023-07-12 22:30:00,29.4,35.5,25.15,83.0
2023-07-12 22:45:00,29.4,35.25,25.125,83.0
2023-07-12 23:00:00,29.4,35.0,25.1,83.0
2023-07-12 23:15:00,29.4,35.0,25.075000000000003,83.0
2023-07-12 23:30:00,29.4,35.0,25.05,83.0
2023-07-12 23:45:00,29.4,35.0,25.025,83.0
2023-07-13 00:00:00,29.4,35.0,25.0,83.0
2023-07-13 00:15:00,29.4,35.0,25.0,83.25
2023-07-13 00:30:00,29.4,35.0,25.0,83.5
2023-07-13 00:45:00,29.4,35.0,25.0,83.75
2023-07-13 01:00:00,29.4,35.0,25.0,84.0
2023-07-13 01:15:00,29.375,35.0,24.975,84.25
2023-07-13 01:30:00,29.35,35.0,24.95,84.5
2023-07-13 01:45:00,29.325,35.0,24.925,84.75
2023-07-13 02:00:00,29.3,35.0,24.9,85.0
2023-07-13 02:15:00,29.3,35.0,24.875,85.25
2023-07-13 02:30:00,29.3,35.0,24.85,85.5
2023-07-13 02:45:00,29.3,35.0,24.825,85.75
2023-07-13 03:00:00,29.3,35.0,24.8,86.0
2023-07-13 03:15:00,29.25,35.0,24.8,86.0
2023-07-13 03:30:00,29.200000000000003,35.0,24.8,86.0
2023-07-13 03:45:00,29.15,35.0,24.8,86.0
2023-07-13 04:00:00,29.1,35.0,24.8,86.0
2023-07-13 04:15:00,29.125,35.25,24.875,85.75
2023-07-13 04:30:00,29.15,35.5,24.950000000000003,85.5
2023-07-13 04:45:00,29.175,35.75,25.025,85.25
2023-07-13 05:00:00,29.2,36.0,25.1,85.0
2023-07-13 05:15:00,29.2,35.75,25.200000000000003,84.75
2023-07-13 05:30:00,29.2,35.5,25.3,84.5
2023-07-13 05:45:00,29.2,35.25,25.4,84.25
2023-07-13 06:00:00,29.2,35.0,25.5,84.0
2023-07-13 06:15:00,29.2,34.25,25.575,82.75
2023-07-13 06:30:00,29.2,33.5,25.65,81.5
2023-07-13 06:45:00,29.2,32.75,25.725,80.25
2023-07-13 07:00:00,29.2,32.0,25.8,79.0
2023-07-13 07:15:00,29.25,32.75,25.9,79.0
2023-07-13 07:30:00,29.3,33.5,26.0,79.0
2023-07-13 07:45:00,29.35,34.25,26.1,79.0
2023-07-13 08:00:00,29.4,35.0,26.2,79.0
2023-07-13 08:15:00,29.4,35.333333333333336,26.275,78.75
2023-07-13 08:30:00,29.4,35.666666666666664,26.35,78.5
2023-07-13 08:45:00,29.4,36.0,26.425,78.25
2023-07-13 09:00:00,29.4,36.25,26.5,78.0
2023-07-13 09:15:00,29.4,36.5,26.55,77.75
2023-07-13 09:30:00,29.4,36.75,26.6,77.5
2023-07-13 09:45:00,29.4,37.0,26.65,77.25
2023-07-13 10:00:00,29.45,37.0,26.7,77.0
2023-07-13 10:15:00,29.5,37.0,26.75,76.75
2023-07-13 10:30:00,29.55,37.0,26.8,76.5
2023-07-13 10:45:00,29.6,37.0,26.85,76.25
2023-07-13 11:00:00,29.6,37.0,26.9,76.0
2023-07-13 11:15:00,29.6,37.0,26.925,76.0
2023-07-13 11:30:00,29.6,37.0,26.95,76.0
2023-07-13 11:45:00,29.6,37.0,26.975,76.0
2023-07-13 12:00:00,29.675,37.0,27.0,76.0
2023-07-13 12:15:00,29.75,37.0,27.0,76.5
2023-07-13 12:30:00,29.825,37.0,27.0,77.0
2023-07-13 12:45:00,29.9,37.0,27.0,77.5
2023-07-13 13:00:00,29.925,37.0,27.0,78.0
2023-07-13 13:15:00,29.95,37.0,27.0,78.25
2023-07-13 13:30:00,29.975,37.0,27.0,78.5
2023-07-13 13:45:00,30.0,37.0,27.0,78.75
2023-07-13 14:00:00,30.025,37.0,27.0,79.0
2023-07-13 14:15:00,30.05,37.0,26.975,79.25
2023-07-13 14:30:00,30.075000000000003,37.0,26.95,79.5
2023-07-13 14:45:00,30.1,37.0,26.925,79.75
2023-07-13 15:00:00,30.225,37.25,26.9,80.0
2023-07-13 15:15:00,30.35,37.5,26.85,80.25
2023-07-13 15:30:00,30.475,37.75,26.8,80.5
2023-07-13 15:45:00,30.6,38.0,26.75,80.75
2023-07-13 16:00:00,30.8,37.5,26.7,81.0
2023-07-13 16:15:00,31.0,37.0,26.625,81.5
2023-07-13 16:30:00,31.2,36.5,26.55,82.0
2023-07-13 16:45:00,31.4,36.0,26.475,82.5
2023-07-13 17:00:00,31.225,37.0,26.4,83.0
2023-07-13 17:15:00,31.05,38.0,26.325,83.25
2023-07-13 17:30:00,30.875,39.0,26.25,83.5
2023-07-13 17:45:00,30.7,40.0,26.175,83.75
2023-07-13 18:00:00,30.65,40.5,26.1,84.0
2023-07-13 18:15:00,30.6,41.0,26.0,84.0
2023-07-13 18:30:00,30.55,41.5,25.9,84.0
2023-07-13 18:45:00,30.5,42.0,25.8,84.0
2023-07-13 19:00:00,30.475,42.0,25.7,84.0
2023-07-13 19:15:00,30.45,42.0,25.65,84.25
2023-07-13 19:30:00,30.425,42.0,25.6,84.5
2023-07-13 19:45:00,30.4,42.0,25.55,84.75
2023-07-13 20:00:00,30.4,41.75,25.5,85.0
2023-07-13 20:15:00,30.4,41.5,25.45,85.25
2023-07-13 20:30:00,30.4,41.25,25.4,85.5
2023-07-13 20:45:00,30.4,41.0,25.35,85.75
2023-07-13 21:00:00,30.375,40.0,25.3,86.0
2023-07-13 21:15:00,30.35,39.0,25.275,86.25
2023-07-13 21:30:00,30.325,38.0,25.25,86.5
2023-07-13 21:45:00,30.3,37.0,25.225,86.75
2023-07-13 22:00:00,30.225,36.5,25.2,87.0
2023-07-13 22:15:00,30.15,36.0,25.175,86.75
2023-07-13 22:30:00,30.075,35.5,25.15,86.5
2023-07-13 22:45:00,30.0,35.0,25.125,86.25
2023-07-13 23:00:00,30.066666666666663,35.333333333333336,25.1,86.0
2023-07-13 23:15:00,30.133333333333333,35.666666666666664,25.075000000000003,86.0
2023-07-13 23:30:00,30.2,36.0,25.05,86.0
2023-07-13 23:45:00,30.175,36.0,25.025,86.0
2023-07-14 00:00:00,30.15,36.0,25.0,86.0
2023-07-14 00:15:00,30.125,36.0,25.0,86.0
2023-07-14 00:30:00,30.1,36.0,25.0,86.0
2023-07-14 00:45:00,30.1,36.0,25.0,86.0
2023-07-14 01:00:00,30.1,36.0,25.0,86.0
2023-07-14 01:15:00,30.1,36.0,24.975,86.0
2023-07-14 01:30:00,30.1,36.0,24.95,86.0
2023-07-14 01:45:00,30.075000000000003,36.0,24.925,86.0
2023-07-14 02:00:00,30.05,36.0,24.9,86.0
2023-07-14 02:15:00,30.025,36.0,24.9,85.75
2023-07-14 02:30:00,30.0,36.0,24.9,85.5
2023-07-14 02:45:00,30.0,35.75,24.9,85.25
2023-07-14 03:00:00,30.0,35.5,24.9,85.0
2023-07-14 03:15:00,30.0,35.25,24.9,85.0
2023-07-14 03:30:00,30.0,35.0,24.9,85.0
2023-07-14 03:45:00,30.0,35.25,24.9,85.0
2023-07-14 04:00:00,30.0,35.5,24.9,85.0
2023-07-14 04:15:00,30.0,35.75,24.95,84.75
2023-07-14 04:30:00,30.0,36.0,25.0,84.5
2023-07-14 04:45:00,29.975,35.5,25.05,84.25
2023-07-14 05:00:00,29.95,35.0,25.1,84.0
2023-07-14 05:15:00,29.925,34.5,25.200000000000003,83.75
2023-07-14 05:30:00,29.9,34.0,25.3,83.5
2023-07-14 05:45:00,29.875,34.0,25.4,83.25
2023-07-14 06:00:00,29.85,34.0,25.5,83.0
2023-07-14 06:15:00,29.825,34.0,25.625,80.5
2023-07-14 06:30:00,29.8,34.0,25.75,78.0
2023-07-14 06:45:00,29.825,34.75,25.875,75.5
2023-07-14 07:00:00,29.85,35.5,26.0,73.0
2023-07-14 07:15:00,29.875,36.25,26.075,73.0
2023-07-14 07:30:00,29.9,37.0,26.15,73.0
2023-07-14 07:45:00,29.975,37.0,26.225,73.0
2023-07-14 08:00:00,30.05,37.0,26.3,73.0
2023-07-14 08:15:00,30.125,37.0,26.375,73.0
2023-07-14 08:30:00,30.2,37.0,26.450000000000003,73.0
2023-07-14 08:45:00,30.375,36.625,26.525,73.0
2023-07-14 09:00:00,30.55,36.25,26.6,73.0
2023-07-14 09:15:00,30.724999999999994,35.875,26.700000000000003,73.0
2023-07-14 09:30:00,30.899999999999995,35.5,26.8,73.0
2023-07-14 09:45:00,31.0,35.125,26.9,73.0
2023-07-14 10:00:00,31.1,34.75,27.0,73.0
2023-07-14 10:15:00,31.2,34.375,27.05,72.75
2023-07-14 10:30:00,31.3,34.0,27.1,72.5
2023-07-14 10:45:00,31.7,33.25,27.15,72.25
2023-07-14 11:00:00,32.1,32.5,27.2,72.0
2023-07-14 11:15:00,32.5,31.75,27.25,72.25
2023-07-14 11:30:00,32.9,31.0,27.3,72.5
2023-07-14 11:45:00,32.975,31.0,27.35,72.75
2023-07-14 12:00:00,33.05,31.0,27.4,73.0
2023-07-14 12:15:00,33.125,31.0,27.425,73.25
2023-07-14 12:30:00,33.2,31.0,27.45,73.5
2023-07-14 12:45:00,33.400000000000006,30.5,27.475,73.75
2023-07-14 13:00:00,33.6,30.0,27.5,74.0
2023-07-14 13:15:00,33.8,29.5,27.5,74.5
2023-07-14 13:30:00,34.0,29.0,27.5,75.0
2023-07-14 13:45:00,33.96666666666667,29.0,27.5,75.5
2023-07-14 14:00:00,33.93333333333333,29.0,27.5,76.0
2023-07-14 14:15:00,33.9,29.0,27.475,76.5
2023-07-14 14:30:00,33.9,28.75,27.45,77.0
2023-07-14 14:45:00,33.9,28.5,27.425,77.5
2023-07-14 15:00:00,33.9,28.25,27.4,78.0
2023-07-14 15:15:00,33.9,28.0,27.325,78.75
2023-07-14 15:30:00,33.975,28.5,27.25,79.5
2023-07-14 15:45:00,34.05,29.0,27.175,80.25
2023-07-14 16:00:00,34.125,29.5,27.1,81.0
2023-07-14 16:15:00,34.2,30.0,27.0,81.75
2023-07-14 16:30:00,34.025000000000006,31.0,26.9,82.5
2023-07-14 16:45:00,33.85,32.0,26.8,83.25
2023-07-14 17:00:00,33.675,33.0,26.7,84.0
2023-07-14 17:15:00,33.5,34.0,26.575,84.75
2023-07-14 17:30:00,33.125,33.25,26.45,85.5
2023-07-14 17:45:00,32.75,32.5,26.325,86.25
2023-07-14 18:00:00,32.375,31.75,26.2,87.0
2023-07-14 18:15:00,32.0,31.0,26.075,87.5
2023-07-14 18:30:00,31.85,30.5,25.95,88.0
2023-07-14 18:45:00,31.7,30.0,25.825,88.5
2023-07-14 19:00:00,31.55,29.5,25.7,89.0
2023-07-14 19:15:00,31.4,29.0,25.675,88.75
2023-07-14 19:30:00,31.35,28.75,25.65,88.5
2023-07-14 19:45:00,31.3,28.5,25.625,88.25
2023-07-14 20:00:00,31.25,28.25,25.6,88.0
2023-07-14 20:15:00,31.2,28.0,25.6,87.5
2023-07-14 20:30:00,31.1,27.75,25.6,87.0
2023-07-14 20:45:00,31.0,27.5,25.6,86.5
2023-07-14 21:00:00,30.9,27.25,25.6,86.0
2023-07-14 21:15:00,30.8,27.0,25.575000000000003,85.75
2023-07-14 21:30:00,30.75,27.0,25.55,85.5
2023-07-14 21:45:00,30.700000000000003,27.0,25.525,85.25
2023-07-14 22:00:00,30.65,27.0,25.5,85.0
2023-07-14 22:15:00,30.6,27.0,25.5,85.0
2023-07-14 22:30:00,30.675,27.0,25.5,85.0
2023-07-14 22:45:00,30.75,27.0,25.5,85.0
2023-07-14 23:00:00,30.825,27.0,25.5,85.0
2023-07-14 23:15:00,30.9,27.0,25.475,85.0
2023-07-14 23:30:00,30.95,26.75,25.45,85.0
2023-07-14 23:45:00,31.0,26.5,25.425,85.0
2023-07-15 00:00:00,31.05,26.25,25.4,85.0
2023-07-15 00:15:00,31.1,26.0,25.35,85.25
2023-07-15 00:30:00,31.075000000000003,25.75,25.3,85.5
2023-07-15 00:45:00,31.05,25.5,25.25,85.75
2023-07-15 01:00:00,31.025,25.25,25.2,86.0
2023-07-15 01:15:00,31.0,25.0,25.2,86.0
2023-07-15 01:30:00,30.95,24.75,25.2,86.0
2023-07-15 01:45:00,30.9,24.5,25.2,86.0
2023-07-15 02:00:00,30.85,24.25,25.2,86.0
2023-07-15 02:15:00,30.8,24.0,25.2,86.0
2023-07-15 02:30:00,30.775,23.75,25.2,86.0
2023-07-15 02:45:00,30.75,23.5,25.2,86.0
2023-07-15 03:00:00,30.725,23.25,25.2,86.0
2023-07-15 03:15:00,30.7,23.0,25.225,86.0
2023-07-15 03:30:00,30.675,23.0,25.25,86.0
2023-07-15 03:45:00,30.65,23.0,25.275,86.0
2023-07-15 04:00:00,30.625,23.0,25.3,86.0
2023-07-15 04:15:00,30.6,23.0,25.375,85.5
2023-07-15 04:30:00,30.6,22.666666666666668,25.450000000000003,85.0
2023-07-15 04:45:00,30.6,22.33333333333333,25.525,84.5
2023-07-15 05:00:00,30.6,22.0,25.6,84.0
2023-07-15 05:15:00,30.6,22.25,25.725,83.25
2023-07-15 05:30:00,30.6,22.5,25.85,82.5
2023-07-15 05:45:00,30.6,22.75,25.975,81.75
2023-07-15 06:00:00,30.6,23.0,26.1,81.0
2023-07-15 06:15:00,30.6,22.75,26.175,80.25
2023-07-15 06:30:00,30.6,22.5,26.25,79.5
2023-07-15 06:45:00,30.6,22.25,26.325,78.75
2023-07-15 07:00:00,30.6,22.0,26.4,78.0
2023-07-15 07:15:00,30.700000000000003,22.25,26.525,77.75
2023-07-15 07:30:00,30.8,22.5,26.65,77.5
2023-07-15 07:45:00,30.9,22.75,26.775,77.25
2023-07-15 08:00:00,31.0,23.0,26.9,77.0
2023-07-15 08:15:00,31.025,24.0,27.025,76.5
2023-07-15 08:30:00,31.05,25.0,27.15,76.0
2023-07-15 08:45:00,31.075000000000003,26.0,27.275,75.5
2023-07-15 09:00:00,31.1,27.0,27.4,75.0
2023-07-15 09:15:00,31.05,28.0,27.5,74.5
2023-07-15 09:30:00,31.0,29.0,27.6,74.0
2023-07-15 09:45:00,30.95,30.0,27.7,73.5
2023-07-15 10:00:00,30.9,31.0,27.8,73.0
2023-07-15 10:15:00,30.725,29.75,27.9,72.75
2023-07-15 10:30:00,30.55,28.5,28.0,72.5
2023-07-15 10:45:00,30.375,27.25,28.1,72.25
2023-07-15 11:00:00,30.2,26.0,28.2,72.0
2023-07-15 11:15:00,30.175,26.25,28.25,71.5
2023-07-15 11:30:00,30.15,26.5,28.3,71.0
2023-07-15 11:45:00,30.125,26.75,28.35,70.5
2023-07-15 12:00:00,30.1,27.0,28.4,70.0
2023-07-15 12:15:00,30.05,27.0,28.425,69.75
2023-07-15 12:30:00,30.0,27.0,28.45,69.5
2023-07-15 12:45:00,29.95,27.0,28.475,69.25
2023-07-15 13:00:00,29.9,27.0,28.5,69.0
2023-07-15 13:15:00,29.875,27.0,28.5,69.0
2023-07-15 13:30:00,29.85,27.0,28.5,69.0
2023-07-15 13:45:00,29.825,27.0,28.5,69.0
2023-07-15 14:00:00,29.8,27.0,28.5,69.0
2023-07-15 14:15:00,29.825,27.5,28.475,69.0
2023-07-15 14:30:00,29.85,28.0,28.45,69.0
2023-07-15 14:45:00,29.875,28.5,28.425,69.0
2023-07-15 15:00:00,29.9,29.0,28.4,69.0
2023-07-15 15:15:00,29.925,29.625,28.375,69.0
2023-07-15 15:30:00,29.95,30.25,28.35,69.0
2023-07-15 15:45:00,29.975,30.875,28.325,69.0
2023-07-15 16:00:00,30.0,31.5,28.3,69.0
2023-07-15 16:15:00,29.975,32.125,28.225,69.5
2023-07-15 16:30:00,29.95,32.75,28.15,70.0
2023-07-15 16:45:00,29.925,33.375,28.075,70.5
2023-07-15 17:00:00,29.9,34.0,28.0,71.0
2023-07-15 17:15:00,30.05,33.0,27.925,71.25
2023-07-15 17:30:00,30.2,32.0,27.85,71.5
2023-07-15 17:45:00,30.35,31.0,27.775,71.75
2023-07-15 18:00:00,30.5,30.0,27.7,72.0
2023-07-15 18:15:00,30.375,29.0,27.525,73.0
2023-07-15 18:30:00,30.25,28.0,27.35,74.0
2023-07-15 18:45:00,30.125,27.0,27.175,75.0
2023-07-15 19:00:00,30.0,26.0,27.0,76.0
